,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44810,44810,3411709.804,12:12:21:295,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.9960,13.9960,3.2735,14.3810,14.3810,3.3853,710.1061,338.5670,710.1061,338.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3912,-14.0457,641.5600,88.8016,-13.2600,640.7980,578.1539,558.5905,358.4888,554.8799,-,-,-,-,-,-,-,-
44811,44811,3411729.686,12:12:21:315,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.7233,13.7233,3.2110,14.3952,14.3952,3.3904,711.8212,339.0430,711.8212,339.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4038,-14.0492,641.6205,88.8994,-13.3063,641.1193,578.0005,558.4992,358.2658,555.0864,-,-,-,-,-,-,-,-
44812,44812,3411749.554,12:12:21:335,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.6677,13.6677,3.1972,13.9279,13.9279,3.2827,720.0766,338.7238,720.0766,338.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4511,-14.0665,641.4319,88.9364,-13.3147,641.2811,577.8217,558.6939,357.7369,554.8613,-,-,-,-,-,-,-,-
44813,44813,3411769.431,12:12:21:355,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.9882,13.9882,3.2712,14.2154,14.2154,3.3502,715.9231,337.4928,715.9231,337.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5122,-14.0880,641.4658,89.0390,-13.3878,641.4059,577.4278,558.7825,357.9035,555.0847,-,-,-,-,-,-,-,-
44814,44814,3411789.312,12:12:21:375,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8605,13.8605,3.2431,14.0419,14.0419,3.3071,719.7849,339.0375,719.7849,339.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5470,-14.0951,641.7218,89.0091,-13.3911,640.8505,577.2865,558.8720,357.5358,555.2084,-,-,-,-,-,-,-,-
44815,44815,3411809.178,12:12:21:395,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.7491,13.7491,3.2177,14.3493,14.3493,3.3765,723.2025,336.3128,723.2025,336.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6179,-14.0938,641.7598,88.9759,-13.4060,640.4887,576.9878,558.5544,357.3446,555.4595,-,-,-,-,-,-,-,-
44816,44816,3411829.183,12:12:21:415,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.9478,13.9478,3.2653,14.1961,14.1961,3.3443,720.2672,338.0657,720.2672,338.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6636,-14.0841,642.1181,89.1300,-13.4456,641.1236,577.0196,558.9328,357.2446,555.4619,-,-,-,-,-,-,-,-
44817,44817,3411849.059,12:12:21:435,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8909,13.8909,3.2534,14.0461,14.0461,3.3089,720.5897,334.4088,720.5897,334.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7626,-14.1538,642.3477,89.1617,-13.4457,640.9981,576.7828,558.7882,357.0477,555.4719,-,-,-,-,-,-,-,-
44818,44818,3411868.923,12:12:21:454,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.9656,13.9656,3.2701,14.2981,14.2981,3.3644,725.6031,337.7403,725.6031,337.7403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8429,-14.1943,642.2453,89.1579,-13.4812,640.4098,576.1309,559.1586,356.6363,555.8518,-,-,-,-,-,-,-,-
44819,44819,3411888.811,12:12:21:474,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.7516,13.7516,3.2219,14.1427,14.1427,3.3277,728.3535,336.1217,728.3535,336.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8755,-14.1901,642.4660,89.2117,-13.5400,640.2753,575.9960,559.1665,356.2526,555.7370,-,-,-,-,-,-,-,-
44820,44820,3411908.681,12:12:21:494,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.4861,13.4861,3.1621,14.2628,14.2628,3.3574,732.5794,333.4542,732.5794,333.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9448,-14.1542,642.7756,89.3303,-13.5449,640.6274,575.6769,558.9851,355.9408,555.6319,-,-,-,-,-,-,-,-
44821,44821,3411928.55,12:12:21:514,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.3071,13.3071,3.1203,13.9477,13.9477,3.2818,732.7550,331.9176,732.7550,331.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0108,-14.0938,642.6668,89.3175,-13.4927,640.1142,575.6225,558.4119,355.6808,555.8634,-,-,-,-,-,-,-,-
44822,44822,3411948.437,12:12:21:534,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,14.1902,14.1902,3.3240,14.3359,14.3359,3.3688,736.7301,339.4780,736.7301,339.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0498,-14.0713,642.6446,89.2888,-13.4625,639.5586,575.1751,558.9340,355.5958,555.8502,-,-,-,-,-,-,-,-
44823,44823,3411968.3,12:12:21:554,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8679,13.8679,3.2509,14.4208,14.4208,3.3902,736.8289,337.0899,736.8289,337.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1546,-14.0756,642.8933,89.3910,-13.4929,639.8710,574.9614,558.5628,355.3356,556.0056,-,-,-,-,-,-,-,-
44824,44824,3411988.309,12:12:21:574,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.5961,13.5961,3.1884,14.2602,14.2602,3.3566,737.9101,335.2154,737.9101,335.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2228,-14.0759,642.9361,89.5510,-13.5214,640.5519,574.8705,558.4980,354.9885,555.8816,-,-,-,-,-,-,-,-
44825,44825,3412008.18,12:12:21:594,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.7424,13.7424,3.2208,14.2371,14.2371,3.3531,738.3738,329.2236,738.3738,329.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2721,-14.0922,642.6593,89.7011,-13.5940,640.8877,574.4637,558.6511,354.7892,555.6398,-,-,-,-,-,-,-,-
44826,44826,3412028.05,12:12:21:614,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8653,13.8653,3.2486,14.1213,14.1213,3.3232,742.6380,333.5403,742.6380,333.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3640,-14.0912,642.5479,89.6858,-13.6124,640.3064,574.0400,558.7412,354.1545,556.0816,-,-,-,-,-,-,-,-
44827,44827,3412047.933,12:12:21:633,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8017,13.8017,3.2344,14.4222,14.4222,3.3926,742.2356,332.3962,742.2356,332.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4560,-14.0722,642.6286,89.7489,-13.6352,640.2158,573.8452,558.8111,354.0000,556.0000,-,-,-,-,-,-,-,-
44828,44828,3412067.798,12:12:21:653,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.7753,13.7753,3.2266,14.5468,14.5468,3.4194,743.9723,333.4025,743.9723,333.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5077,-14.0861,642.2954,89.8119,-13.6661,639.8150,573.1581,558.6874,353.8684,556.4343,-,-,-,-,-,-,-,-
44829,44829,3412087.689,12:12:21:673,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8853,13.8853,3.2526,14.1087,14.1087,3.3212,745.5886,352.3607,745.5886,352.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6617,-14.1482,642.4111,89.9880,-13.7367,640.4351,572.7065,559.4952,353.2161,556.9576,-,-,-,-,-,-,-,-
44830,44830,3412107.555,12:12:21:693,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.7205,13.7205,3.2141,14.6255,14.6255,3.4437,748.2143,343.8132,748.2143,343.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7451,-14.2100,642.2989,90.1557,-13.8256,640.9178,572.2642,559.3997,352.6894,557.1960,-,-,-,-,-,-,-,-
44831,44831,3412127.545,12:12:21:713,Trial005,4 tete chien D.jpg,0.0,2894.075,36,ForestGreen,87.0745,Eye,Fixation,Fixation,6,6,13.8760,13.8760,3.2502,14.4747,14.4747,3.4057,746.3935,350.6475,746.3935,350.6475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8601,-14.2425,642.3311,90.1864,-13.8890,640.3287,571.9493,559.7012,352.4473,557.4456,-,-,-,-,-,-,-,-
