,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17153,17153,2542455.545,11:50:43:938,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4991,3.9351,750.1256,509.7529,750.1256,509.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17154,17154,2542475.431,11:50:43:958,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5154,3.8027,754.3701,496.8506,754.3701,496.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17155,17155,2542495.302,11:50:43:978,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5212,3.8045,756.9968,490.4922,756.9968,490.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17156,17156,2542515.173,11:50:43:998,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4479,3.8155,754.5294,485.2882,754.5294,485.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17157,17157,2542535.054,11:50:44:018,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5078,3.8476,753.6828,483.2210,753.6828,483.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17158,17158,2542555.049,11:50:44:038,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4906,3.8270,756.7193,480.5699,756.7193,480.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17159,17159,2542574.915,11:50:44:058,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5047,3.8796,757.9238,480.1449,757.9238,480.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17160,17160,2542594.805,11:50:44:078,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5525,3.8782,759.1115,479.8451,759.1115,479.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17161,17161,2542614.676,11:50:44:098,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5134,3.8416,759.8720,476.1944,759.8720,476.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17162,17162,2542634.553,11:50:44:117,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4552,3.8769,761.0683,474.1427,761.0683,474.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17163,17163,2542654.418,11:50:44:137,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5542,3.8928,760.4117,475.7613,760.4117,475.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17164,17164,2542674.297,11:50:44:157,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.5242,3.8915,761.6527,474.1868,761.6527,474.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17165,17165,2542694.179,11:50:44:177,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4873,3.7778,761.5394,471.9680,761.5394,471.9680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17166,17166,2542714.177,11:50:44:197,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4766,3.8050,760.5832,471.2527,760.5832,471.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17167,17167,2542734.048,11:50:44:217,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4730,3.8607,760.2787,471.6589,760.2787,471.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17168,17168,2542753.926,11:50:44:237,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4422,3.7994,760.8255,472.6659,760.8255,472.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17169,17169,2542773.793,11:50:44:257,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.3875,3.8273,760.1473,470.7098,760.1473,470.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17170,17170,2542793.673,11:50:44:277,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.4135,3.8271,758.9840,469.6613,758.9840,469.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17171,17171,2542813.559,11:50:44:296,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.3845,3.8362,756.9507,467.3446,756.9507,467.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17172,17172,2542833.426,11:50:44:316,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.3809,3.7494,757.6423,465.9660,757.6423,465.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17173,17173,2542853.298,11:50:44:336,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,8,7,3.2488,3.7691,756.9512,462.7208,756.9512,462.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17174,17174,2542873.289,11:50:44:356,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,8,7,3.2699,3.7934,757.9715,462.3533,757.9715,462.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17175,17175,2542893.176,11:50:44:376,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3475,3.7910,859.2067,461.5483,859.2067,461.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17176,17176,2542913.046,11:50:44:396,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.2853,3.7738,867.6818,457.5699,867.6818,457.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17177,17177,2542932.914,11:50:44:416,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.2760,3.7407,875.7184,440.6738,875.7184,440.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17178,17178,2542952.796,11:50:44:436,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.2584,3.7119,876.3102,438.4410,876.3102,438.4410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17179,17179,2542972.662,11:50:44:455,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3130,3.8153,874.4962,450.5646,874.4962,450.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17180,17180,2542992.551,11:50:44:475,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.2074,3.8134,875.9648,448.2356,875.9648,448.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17181,17181,2543012.412,11:50:44:495,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3024,3.7146,876.7938,444.4677,876.7938,444.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17182,17182,2543032.422,11:50:44:515,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3271,3.7456,876.4388,444.4112,876.4388,444.4112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17183,17183,2543052.298,11:50:44:535,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3882,3.8263,875.7586,443.7020,875.7586,443.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17184,17184,2543072.159,11:50:44:555,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3726,3.7311,878.6456,441.6140,878.6456,441.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17185,17185,2543092.05,11:50:44:575,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3848,3.7497,877.6519,439.8816,877.6519,439.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17186,17186,2543111.91,11:50:44:595,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4403,3.7974,879.6870,440.6909,879.6870,440.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17187,17187,2543131.794,11:50:44:615,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3960,3.7999,880.0797,439.0526,880.0797,439.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17188,17188,2543151.667,11:50:44:635,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4585,3.8606,878.2645,441.3345,878.2645,441.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17189,17189,2543171.542,11:50:44:654,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3931,3.8807,877.7887,442.2391,877.7887,442.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17190,17190,2543191.544,11:50:44:674,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4050,3.8356,879.0714,438.5449,879.0714,438.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17191,17191,2543211.416,11:50:44:694,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.5024,3.9611,877.7061,441.2210,877.7061,441.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17192,17192,2543231.281,11:50:44:714,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4902,3.9329,877.1065,441.3794,877.1065,441.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17193,17193,2543251.169,11:50:44:734,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4257,3.8763,879.6118,438.0803,879.6118,438.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17194,17194,2543271.038,11:50:44:754,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4015,3.8394,880.1778,435.7252,880.1778,435.7252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17195,17195,2543290.921,11:50:44:774,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4254,3.8577,878.8651,436.5786,878.8651,436.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17196,17196,2543310.786,11:50:44:794,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4066,3.8996,879.5597,433.9541,879.5597,433.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17197,17197,2543330.655,11:50:44:813,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.3611,3.9224,879.1320,437.7882,879.1320,437.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17198,17198,2543350.7,11:50:44:834,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,9,8,3.4089,3.8823,878.8338,435.8562,878.8338,435.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17199,17199,2543370.532,11:50:44:853,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,9,8,3.4427,3.8721,877.1052,436.4617,877.1052,436.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17200,17200,2543390.4,11:50:44:873,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,9,8,3.5308,3.8939,717.9423,443.1638,717.9423,443.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17201,17201,2543410.286,11:50:44:893,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.3841,3.8825,620.3127,441.8326,620.3127,441.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17202,17202,2543430.157,11:50:44:913,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.3914,3.8507,621.1277,439.3274,621.1277,439.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17203,17203,2543450.037,11:50:44:933,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.3918,3.8370,612.9739,440.3328,612.9739,440.3328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17204,17204,2543469.905,11:50:44:953,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.3171,3.8664,618.5163,438.3075,618.5163,438.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17205,17205,2543489.777,11:50:44:973,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.3578,3.8623,619.6330,441.0531,619.6330,441.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17206,17206,2543509.789,11:50:44:993,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.4353,3.8583,618.4850,442.8921,618.4850,442.8921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17207,17207,2543529.653,11:50:45:012,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,10,9,3.4011,3.7799,619.5992,444.7573,619.5992,444.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17208,17208,2543549.533,11:50:45:032,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,3,3,3.3987,3.8496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17209,17209,2543569.407,11:50:45:052,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,3,3,3.3987,3.8496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17210,17210,2543589.277,11:50:45:072,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,3,3,3.3987,3.8496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17211,17211,2543609.162,11:50:45:092,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Blink,3,3,3.0665,3.8496,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17212,17212,2543629.031,11:50:45:112,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Blink,Saccade,3,9,3.3387,3.1869,268.3942,446.6523,268.3942,446.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17213,17213,2543649.039,11:50:45:132,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,10,9,3.0140,3.6712,256.0407,347.4481,256.0407,347.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17214,17214,2543668.909,11:50:45:152,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,10,9,3.0811,3.6133,270.4832,421.7482,270.4832,421.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17215,17215,2543688.78,11:50:45:172,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,2.9862,3.5955,354.8980,379.7160,354.8980,379.7160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17216,17216,2543708.662,11:50:45:191,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,3.0048,3.5783,345.2900,379.2813,345.2900,379.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17217,17217,2543728.534,11:50:45:211,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,3.0669,3.5801,289.5081,367.2308,289.5081,367.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17218,17218,2543748.411,11:50:45:231,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,3.0629,3.5758,292.5856,364.3710,292.5856,364.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17219,17219,2543768.284,11:50:45:251,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,3.0539,3.5949,297.5229,356.4348,297.5229,356.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17220,17220,2543788.151,11:50:45:271,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,3.0981,3.5865,294.0303,352.9667,294.0303,352.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17221,17221,2543808.163,11:50:45:291,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,11,10,3.1361,3.6167,297.4924,356.1843,297.4924,356.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17222,17222,2543828.021,11:50:45:311,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,11,10,3.1090,3.6039,296.6930,351.6506,296.6930,351.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17223,17223,2543847.898,11:50:45:331,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,11,10,3.2875,3.6053,131.4241,404.8276,131.4241,404.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17224,17224,2543867.775,11:50:45:351,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.1799,3.5663,11.8206,398.4799,11.8206,398.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17225,17225,2543887.656,11:50:45:370,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.3142,3.5762,-1.0323,413.6811,-1.0323,413.6811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17226,17226,2543907.532,11:50:45:390,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.2440,3.4959,-5.5403,372.9020,-5.5403,372.9020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17227,17227,2543927.397,11:50:45:410,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.2804,3.5829,9.2803,392.8268,9.2803,392.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17228,17228,2543947.279,11:50:45:430,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.2264,3.6364,6.5432,405.5514,6.5432,405.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17229,17229,2543967.279,11:50:45:450,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.2466,3.6176,17.5634,413.3382,17.5634,413.3382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17230,17230,2543987.144,11:50:45:470,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.2606,3.5401,-6.1382,412.3541,-6.1382,412.3541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17231,17231,2544007.036,11:50:45:490,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.1899,3.5661,-12.6441,413.2473,-12.6441,413.2473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17232,17232,2544026.895,11:50:45:510,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.1457,3.5591,-25.8776,409.7244,-25.8776,409.7244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17233,17233,2544046.778,11:50:45:530,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Fixation,Fixation,12,11,3.0625,3.5206,-8.5989,411.7266,-8.5989,411.7266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17234,17234,2544066.653,11:50:45:549,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0845,3.4814,-16.5027,424.7232,-16.5027,424.7232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17235,17235,2544086.521,11:50:45:569,Trial024,24 b joie triste.jpg,0.0,5975.214,55,DarkGoldenrod,90.3733,Eye,Saccade,Saccade,12,11,3.0871,3.3414,9.0187,528.0530,9.0187,528.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
