,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15003,15003,10901703.258,12:41:46:895,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,7,7,11.6488,11.6488,3.1830,10.8723,10.8723,2.9985,701.7114,203.5629,701.7114,203.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5612,-9.0958,745.0415,-14.7378,-14.3769,754.2427,960.6716,536.6131,762.8991,553.5401,-,-,-,-,-,-,-,-
15004,15004,10901723.138,12:41:46:915,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,7,7,11.1433,11.1433,3.0469,0.0000,0.0000,3.2520,759.3492,294.2183,759.3492,294.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5606,-9.0835,744.9286,-14.7378,-14.3769,754.2427,960.6004,536.7690,0.0000,0.0000,-,-,-,-,-,-,-,-
15005,15005,10901743.014,12:41:46:935,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Saccade,Saccade,7,7,0.0000,0.0000,3.2725,12.5882,12.5882,3.4612,623.8038,215.5596,623.8038,215.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5606,-9.0835,744.9286,-14.7806,-14.2504,753.9300,0.0000,0.0000,763.5931,553.7687,-,-,-,-,-,-,-,-
15006,15006,10901763.013,12:41:46:955,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,12.9446,12.9446,3.5421,12.0943,12.0943,3.3374,693.4944,233.8369,693.4944,233.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9533,-9.1041,747.4149,-14.9623,-14.2148,756.1412,961.4095,536.5180,763.8403,553.7148,-,-,-,-,-,-,-,-
15007,15007,10901782.889,12:41:46:975,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.0145,13.0145,3.5596,12.1485,12.1485,3.3496,747.7318,236.0814,747.7318,236.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0612,-9.1065,747.1314,-15.0787,-14.2229,755.5725,961.3886,536.5513,763.7323,553.7304,-,-,-,-,-,-,-,-
15008,15008,10901802.756,12:41:46:995,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.0824,13.0824,3.5751,12.3934,12.3934,3.4137,725.5500,227.7973,725.5500,227.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0235,-9.0834,746.5553,-15.0970,-14.2092,755.0719,961.5356,536.4785,764.0808,553.4197,-,-,-,-,-,-,-,-
15009,15009,10901822.637,12:41:47:014,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,12.9925,12.9925,3.5483,12.4177,12.4177,3.4194,724.0799,223.5983,724.0799,223.5983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9693,-9.0769,745.9997,-15.1124,-14.1958,754.8787,961.5757,536.4286,764.1881,553.3176,-,-,-,-,-,-,-,-
15010,15010,10901842.513,12:41:47:034,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.0760,13.0760,3.5686,12.6937,12.6937,3.4930,722.8591,217.4607,722.8591,217.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9300,-9.0687,745.5523,-15.1060,-14.1663,754.6469,961.6399,536.3442,764.2075,553.1439,-,-,-,-,-,-,-,-
15011,15011,10901862.38,12:41:47:054,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.0760,13.0760,3.5683,12.5696,12.5696,3.4580,726.6563,215.9791,726.6563,215.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9420,-9.0491,745.4930,-15.0954,-14.1615,754.3312,961.6399,536.3442,764.2012,552.9810,-,-,-,-,-,-,-,-
15012,15012,10901882.259,12:41:47:074,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.0906,13.0906,3.5686,12.3963,12.3963,3.4125,732.7231,215.6885,732.7231,215.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8991,-8.9652,744.7329,-15.1736,-14.1604,754.6344,961.7857,536.1418,764.2699,552.8220,-,-,-,-,-,-,-,-
15013,15013,10901902.139,12:41:47:094,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.2160,13.2160,3.6112,12.3248,12.3248,3.4023,729.4184,216.9993,729.4184,216.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1847,-8.9811,746.5645,-15.2917,-14.1317,756.6763,962.1406,536.1843,764.7621,552.7296,-,-,-,-,-,-,-,-
15014,15014,10901922.13,12:41:47:114,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,12.9317,12.9317,3.5355,12.1493,12.1493,3.3523,727.0980,212.9268,727.0980,212.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2955,-8.9427,746.7241,-15.3845,-14.1146,756.1301,962.6505,535.8517,764.9944,552.7784,-,-,-,-,-,-,-,-
15015,15015,10901942.016,12:41:47:134,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,12.8922,12.8922,3.5212,12.1964,12.1964,3.3568,714.1734,212.5441,714.1734,212.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3119,-8.9898,745.9335,-15.3428,-14.0800,754.2644,962.9964,536.0557,765.3044,552.7777,-,-,-,-,-,-,-,-
15016,15016,10901961.884,12:41:47:154,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,13.1592,13.1592,3.5961,12.4114,12.4114,3.4240,726.9206,210.5029,726.9206,210.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5095,-8.9975,746.5765,-15.5726,-14.1236,756.2762,963.2527,536.1757,765.6520,552.7059,-,-,-,-,-,-,-,-
15017,15017,10901981.755,12:41:47:174,Trial013,13 tete pointage chat droite.jpg,0.0,2882.561,19,DarkGoldenrod,72.1581,Eye,Fixation,Fixation,6,6,12.9710,12.9710,3.5484,12.5267,12.5267,3.4637,727.2141,209.2735,727.2141,209.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5701,-9.0036,747.1907,-15.6034,-14.1579,758.1142,963.1558,536.0872,765.8018,552.8991,-,-,-,-,-,-,-,-
