,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156654,156654,828562.211,15:23:42:696,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,622.8829,343.6376,604.1714,394.1797,-,-,-,-,-,-,-,-,-0.1082,0.3575,-0.9276,-0.1433,0.342,-0.9287,99.7,-29.1785,587.8883,47.7721,-31.3363,587.3986,235.2249,623.3316,447.4443,632.5409,0,-,-,-,-,-,-,-,-
156655,156655,828578.911,15:23:42:712,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,619.6705,345.401,604.0599,394.1289,-,-,-,-,-,-,-,-,-0.1146,0.356,-0.9274,-0.1432,0.3488,-0.9262,99.6535,-29.7212,587.7309,47.7725,-31.9549,587.484,235.4328,625.6048,447.4742,634.9072,0,-,-,-,-,-,-,-,-
156656,156656,828595.611,15:23:42:729,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,620.61,346.9003,603.7816,396.31,-,-,-,-,-,-,-,-,-0.108,0.3468,-0.9317,-0.1467,0.3469,-0.9264,99.6528,-30.1926,587.997,47.7552,-32.4505,587.4757,235.4763,627.6616,447.6109,636.9697,0,-,-,-,-,-,-,-,-
156657,156657,828612.311,15:23:42:746,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,621.1984,345.9714,603.7994,401.1858,-,-,-,-,-,-,-,-,-0.104,0.3546,-0.9292,-0.1439,0.3381,-0.93,99.6394,-30.5727,588.0447,47.7584,-32.8129,587.6891,235.4908,629.0434,447.6068,638.5825,0,-,-,-,-,-,-,-,-
156658,156658,828629.011,15:23:42:763,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,619.1559,348.4799,603.1177,403.355,-,-,-,-,-,-,-,-,-0.1083,0.3482,-0.9311,-0.1446,0.3406,-0.929,99.6742,-30.907,588.3675,47.7533,-33.0797,587.9221,235.653,630.4699,447.7191,639.5673,0,-,-,-,-,-,-,-,-
156659,156659,828645.71,15:23:42:779,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,617.7367,345.2154,601.7965,403.43,-,-,-,-,-,-,-,-,-0.1088,0.3616,-0.926,-0.1458,0.3457,-0.927,99.6967,-31.2409,588.7799,47.7544,-33.2593,588.2107,235.8725,631.4714,447.8365,640.132,0,-,-,-,-,-,-,-,-
156660,156660,828662.41,15:23:42:796,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,617.1969,348.9088,601.3956,406.4696,-,-,-,-,-,-,-,-,-0.1091,0.3522,-0.9296,-0.1452,0.3426,-0.9282,99.6208,-31.5193,588.5289,47.7131,-33.3636,588.186,236.0031,632.8497,447.9839,640.6265,0,-,-,-,-,-,-,-,-
156661,156661,828679.11,15:23:42:813,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,615.0969,353.9324,601.1907,406.4873,-,-,-,-,-,-,-,-,-0.1123,0.3452,-0.9318,-0.1429,0.3496,-0.9259,99.5772,-31.8389,588.4061,47.7123,-33.5258,588.6333,236.1509,634.3197,448.0904,641.0439,0,-,-,-,-,-,-,-,-
156662,156662,828695.81,15:23:42:829,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,613.3017,351.5839,600.4215,405.3772,-,-,-,-,-,-,-,-,-0.1154,0.3563,-0.9272,-0.1442,0.3508,-0.9253,99.5949,-32.2598,588.6102,47.761,-33.7626,589.3208,236.2975,635.7633,448.1444,641.8305,0,-,-,-,-,-,-,-,-
156663,156663,828712.51,15:23:42:846,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,613.6902,364.8653,600.5742,405.9685,-,-,-,-,-,-,-,-,-0.1121,0.3355,-0.9353,-0.1416,0.3466,-0.9273,99.4657,-32.6345,588.0535,47.8318,-34.0124,590.1289,236.3462,637.8336,448.066,642.7508,0,-,-,-,-,-,-,-,-
156664,156664,828729.21,15:23:42:863,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,610.3433,355.5117,600.6501,407.8224,-,-,-,-,-,-,-,-,-0.1198,0.3569,-0.9264,-0.1451,0.3421,-0.9284,99.4856,-32.9475,588.0432,47.855,-34.1798,590.1085,236.4422,638.6731,448.0327,643.5269,0,-,-,-,-,-,-,-,-
156665,156665,828745.91,15:23:42:879,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,611.9414,356.16,601.0205,409.8743,-,-,-,-,-,-,-,-,-0.1083,0.3584,-0.9273,-0.1417,0.3376,-0.9306,99.4475,-33.1554,587.8082,47.8768,-34.318,590.1301,236.2026,639.5428,447.8816,644.1759,0,-,-,-,-,-,-,-,-
156666,156666,828762.61,15:23:42:896,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,610.8277,367.3118,600.5367,407.8239,-,-,-,-,-,-,-,-,-0.1143,0.3405,-0.9333,-0.1455,0.3507,-0.9251,99.3992,-33.3059,587.6767,47.8969,-34.436,590.1662,236.4083,640.5518,447.8959,644.3779,0,-,-,-,-,-,-,-,-
156667,156667,828779.31,15:23:42:913,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.5224,360.5903,599.5792,411.6563,-,-,-,-,-,-,-,-,-0.114,0.3536,-0.9284,-0.1503,0.3378,-0.9291,99.4629,-33.45,588.0052,47.8553,-34.509,589.4821,236.3854,640.7977,447.9296,645.0935,0,-,-,-,-,-,-,-,-
156668,156668,828796.01,15:23:42:930,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,608.3364,365.1704,599.648,411.5613,-,-,-,-,-,-,-,-,-0.1123,0.3477,-0.9308,-0.1447,0.3397,-0.9293,99.4307,-33.5281,588.1613,47.8328,-34.6088,589.5821,236.5833,641.2021,447.9408,645.4382,0,-,-,-,-,-,-,-,-
156669,156669,828812.709,15:23:42:946,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,607.0554,368.9515,598.8781,411.0276,-,-,-,-,-,-,-,-,-0.1139,0.3433,-0.9323,-0.1477,0.3425,-0.9278,99.437,-33.5787,588.6087,47.8283,-34.7061,590.0973,236.8925,641.3987,448.1901,645.6585,0,-,-,-,-,-,-,-,-
156670,156670,828829.409,15:23:42:963,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,605.7692,369.97,596.6667,409.037,-,-,-,-,-,-,-,-,-0.1149,0.3462,-0.9311,-0.1538,0.3501,-0.924,99.3088,-33.6021,588.4046,47.7177,-34.8128,589.8723,237.2977,641.4819,448.6928,645.9857,0,-,-,-,-,-,-,-,-
156671,156671,828846.109,15:23:42:980,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,605.896,379.7809,598.2883,410.8428,-,-,-,-,-,-,-,-,-0.1102,0.3333,-0.9364,-0.1419,0.3425,-0.9287,99.2387,-33.6527,588.699,47.5959,-34.9011,589.7803,237.6757,641.8852,448.9147,646.5246,0,-,-,-,-,-,-,-,-
156672,156672,828862.809,15:23:42:996,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.8224,370.0412,600.0658,411.6099,-,-,-,-,-,-,-,-,-0.1076,0.3524,-0.9297,-0.1369,0.3447,-0.9287,99.042,-33.6891,588.2862,47.4298,-35.0065,589.3254,238.1629,641.7362,449.3426,647.0144,0,-,-,-,-,-,-,-,-
156673,156673,828879.509,15:23:43:013,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,608.4092,372.4252,600.3682,416.0384,-,-,-,-,-,-,-,-,-0.1065,0.35,-0.9307,-0.1403,0.3347,-0.9318,98.9384,-33.7182,588.6331,47.2689,-35.0681,589.3894,238.7981,641.8257,450.08,647.4524,0,-,-,-,-,-,-,-,-
156674,156674,828896.209,15:23:43:030,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.3006,370.947,601.3158,417.6748,-,-,-,-,-,-,-,-,-0.1064,0.3493,-0.931,-0.1383,0.3369,-0.9313,98.7994,-33.6281,588.5896,47.1703,-35.0816,589.6092,239.3317,641.4839,450.5131,647.4122,0,-,-,-,-,-,-,-,-
156675,156675,828912.909,15:23:43:046,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.7541,370.5876,602.0036,414.6994,-,-,-,-,-,-,-,-,-0.1115,0.3521,-0.9293,-0.1395,0.3481,-0.927,98.7165,-33.5148,588.8256,47.0542,-35.0594,590.0954,239.9373,640.9112,451.1727,646.9817,0,-,-,-,-,-,-,-,-
156676,156676,828929.609,15:23:43:063,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,608.737,371.3804,601.6678,420.9698,-,-,-,-,-,-,-,-,-0.1122,0.3512,-0.9295,-0.1415,0.329,-0.9337,98.7064,-33.3416,589.1702,46.9193,-34.8987,589.5542,240.2259,640.1488,451.5744,646.8423,0,-,-,-,-,-,-,-,-
156677,156677,828946.309,15:23:43:080,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.3722,372.6212,601.3814,420.9543,-,-,-,-,-,-,-,-,-0.1096,0.3434,-0.9328,-0.1438,0.3366,-0.9306,98.595,-33.1638,588.9334,46.8409,-34.7793,589.2868,240.4561,639.6377,451.8591,646.2634,0,-,-,-,-,-,-,-,-
156678,156678,828963.009,15:23:43:097,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.4528,368.6533,602.7648,421.3842,-,-,-,-,-,-,-,-,-0.1109,0.3567,-0.9276,-0.1419,0.3369,-0.9308,98.6744,-33.0668,589.2574,46.7968,-34.6859,588.9173,240.3965,638.8995,451.8805,645.9627,0,-,-,-,-,-,-,-,-
156679,156679,828979.708,15:23:43:113,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,605.102,363.625,602.6548,420.7098,-,-,-,-,-,-,-,-,-0.1234,0.3606,-0.9245,-0.1431,0.3405,-0.9293,98.6396,-32.9789,588.7811,46.7691,-34.6022,588.0542,240.4718,638.565,451.7433,645.7464,0,-,-,-,-,-,-,-,-
156680,156680,828996.408,15:23:43:130,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.6586,366.821,603.0565,421.1831,-,-,-,-,-,-,-,-,-0.1135,0.3479,-0.9307,-0.1436,0.3401,-0.9293,98.7914,-32.9575,589.1481,46.931,-34.652,588.8174,239.8875,638.6597,451.3393,645.781,0,-,-,-,-,-,-,-,-
156681,156681,829013.108,15:23:43:147,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,608.0602,379.0348,604.4649,424.1889,-,-,-,-,-,-,-,-,-0.1096,0.33,-0.9376,-0.1427,0.3359,-0.931,98.7906,-32.9176,588.2036,46.9926,-34.6282,587.9392,239.1448,639.0682,450.7842,645.9729,0,-,-,-,-,-,-,-,-
156682,156682,829029.802,15:23:43:163,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.9548,376.7489,605.1731,424.1339,-,-,-,-,-,-,-,-,-0.1128,0.3339,-0.9359,-0.1388,0.3394,-0.9304,98.9407,-32.9219,587.9233,47.2264,-34.7182,588.6948,238.4084,639.0675,450.0002,646.0957,0,-,-,-,-,-,-,-,-
156683,156683,829046.496,15:23:43:180,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.6011,371.7973,603.4033,427.8476,-,-,-,-,-,-,-,-,-0.1112,0.3448,-0.9321,-0.1461,0.3298,-0.9327,99.2419,-32.9989,588.2205,47.4697,-34.7952,588.7814,237.3674,639.0942,449.1799,646.5827,0,-,-,-,-,-,-,-,-
156684,156684,829063.19,15:23:43:197,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,607.4618,374.121,603.0927,427.9064,-,-,-,-,-,-,-,-,-0.1069,0.3431,-0.9332,-0.1437,0.3326,-0.932,99.4725,-33.0818,588.1619,47.7719,-34.9292,589.2193,236.2976,639.4798,448.0465,646.9696,0,-,-,-,-,-,-,-,-
156685,156685,829079.884,15:23:43:213,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.5005,380.3205,601.2206,429.5654,-,-,-,-,-,-,-,-,-0.1112,0.3361,-0.9352,-0.1495,0.3305,-0.9319,99.7771,-33.2391,588.2168,48.0451,-35.0896,589.0947,235.1737,640.251,447.008,647.6937,0,-,-,-,-,-,-,-,-
156686,156686,829096.578,15:23:43:230,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.7528,377.8474,600.0719,432.7215,-,-,-,-,-,-,-,-,-0.112,0.3437,-0.9324,-0.1489,0.3279,-0.9329,99.9954,-33.431,587.8616,48.3788,-35.2925,589.2079,234.0617,640.9563,445.6746,648.5444,0,-,-,-,-,-,-,-,-
156687,156687,829113.271,15:23:43:247,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,606.6033,384.3742,599.0729,431.2731,-,-,-,-,-,-,-,-,-0.1142,0.3358,-0.935,-0.1499,0.3344,-0.9304,100.3211,-33.6873,588.0743,48.6499,-35.5231,589.0292,232.9175,642.1136,444.5366,649.3919,0,-,-,-,-,-,-,-,-
156688,156688,829129.965,15:23:43:264,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,605.1777,377.531,600.852,430.3481,-,-,-,-,-,-,-,-,-0.1175,0.3479,-0.9301,-0.141,0.3397,-0.9299,100.6631,-33.911,588.3353,48.9426,-35.7577,589.1323,231.7894,642.7204,443.2062,650.2161,0,-,-,-,-,-,-,-,-
156689,156689,829146.659,15:23:43:280,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,607.6865,378.4269,600.0518,435.4401,-,-,-,-,-,-,-,-,-0.1083,0.3493,-0.9307,-0.1482,0.3236,-0.9345,100.9555,-34.1042,588.3245,49.2685,-35.8981,589.347,230.4044,643.4806,442.0857,651.0634,0,-,-,-,-,-,-,-,-
156690,156690,829163.353,15:23:43:297,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.1094,380.6843,600.2255,435.1673,-,-,-,-,-,-,-,-,-0.1123,0.3473,-0.931,-0.1476,0.3328,-0.9314,101.275,-34.2269,588.269,49.4968,-35.9188,588.34,229.1425,644.0335,440.809,651.2011,0,-,-,-,-,-,-,-,-
156691,156691,829180.047,15:23:43:314,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,611.015,379.5788,601.648,435.9521,-,-,-,-,-,-,-,-,-0.1089,0.35,-0.9304,-0.1435,0.3349,-0.9313,101.6587,-34.3073,588.6638,49.778,-35.9174,587.8241,227.7923,644.2163,439.4068,651.2768,0,-,-,-,-,-,-,-,-
156692,156692,829196.741,15:23:43:330,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,613.9504,383.071,602.4011,437.331,-,-,-,-,-,-,-,-,-0.1038,0.3359,-0.9361,-0.1447,0.3311,-0.9325,101.966,-34.3569,588.4795,50.1882,-35.9203,588.7187,226.2914,644.7487,438.0638,651.1525,0,-,-,-,-,-,-,-,-
156693,156693,829213.435,15:23:43:347,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,612.6208,387.2038,600.5231,441.1831,-,-,-,-,-,-,-,-,-0.1156,0.3282,-0.9375,-0.1523,0.3232,-0.934,102.3338,-34.3349,588.3927,50.5156,-35.8017,588.1458,224.961,644.8354,436.6814,650.9659,0,-,-,-,-,-,-,-,-
156694,156694,829230.128,15:23:43:364,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,612.1214,390.0356,600.2461,437.9789,-,-,-,-,-,-,-,-,-0.1174,0.3298,-0.9367,-0.1533,0.3369,-0.929,102.6843,-34.3198,588.1446,50.914,-35.7154,588.3499,223.3948,644.7979,435.1571,650.2845,0,-,-,-,-,-,-,-,-
156695,156695,829246.822,15:23:43:380,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.9982,392.32,601.1769,440.9699,-,-,-,-,-,-,-,-,-0.1208,0.3304,-0.9361,-0.1485,0.3261,-0.9336,103.0911,-34.2864,587.9716,51.3987,-35.6323,588.7128,221.6841,644.6884,433.2078,650.0815,0,-,-,-,-,-,-,-,-
156696,156696,829263.516,15:23:43:397,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,610.8522,396.0851,601.3547,441.5139,-,-,-,-,-,-,-,-,-0.1162,0.3277,-0.9376,-0.1529,0.3271,-0.9326,103.5492,-34.3066,587.9192,51.8352,-35.5436,588.4857,219.6813,644.8398,431.4397,649.7541,0,-,-,-,-,-,-,-,-
156697,156697,829280.21,15:23:43:414,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,12,11,609.3869,392.1694,602.2621,439.6364,-,-,-,-,-,-,-,-,-0.1213,0.3371,-0.9336,-0.1515,0.333,-0.9307,104.0702,-34.3605,588.1379,52.3065,-35.5032,588.3838,217.8302,644.8148,429.4585,649.492,0,-,-,-,-,-,-,-,-
156698,156698,829296.904,15:23:43:430,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Saccade,Saccade,11,10,609.9807,399.4569,603.5514,438.9536,-,-,-,-,-,-,-,-,-0.1192,0.3265,-0.9377,-0.1503,0.3352,-0.9301,104.5768,-34.3796,588.2942,52.7614,-35.4476,588.0697,215.8232,645.0757,427.4694,649.2951,0,-,-,-,-,-,-,-,-
156699,156699,829313.598,15:23:43:447,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,511.801,408.213,509.414,440.4748,-,-,-,-,-,-,-,-,-0.1679,0.3139,-0.9345,-0.2034,0.3291,-0.9221,104.796,-34.3136,588.2478,53.0307,-35.2289,587.8383,215.8753,645.0656,427.3583,648.5686,0,-,-,-,-,-,-,-,-
156700,156700,829330.292,15:23:43:464,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,504.3818,410.9783,488.9826,440.015,-,-,-,-,-,-,-,-,-0.1704,0.3157,-0.9334,-0.2144,0.326,-0.9208,105.0476,-34.1043,587.7715,53.3464,-34.9847,587.1014,214.5577,644.2843,426.0222,647.8064,0,-,-,-,-,-,-,-,-
156701,156701,829346.985,15:23:43:481,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,489.403,412.2634,483.0143,436.1848,-,-,-,-,-,-,-,-,-0.1834,0.3175,-0.9304,-0.2173,0.3386,-0.9155,105.4293,-33.8252,587.3059,53.7115,-34.6499,586.6353,212.9303,643.212,424.4279,646.2886,0,-,-,-,-,-,-,-,-
156702,156702,829363.679,15:23:43:497,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,479.9897,407.0218,482.9173,436.5197,-,-,-,-,-,-,-,-,-0.1877,0.3322,-0.9244,-0.2148,0.3327,-0.9182,105.8456,-33.5143,587.4157,54.0504,-34.2807,586.102,211.419,641.6177,422.7919,645.0225,0,-,-,-,-,-,-,-,-
156703,156703,829380.365,15:23:43:514,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,487.8061,410.7051,480.259,432.134,-,-,-,-,-,-,-,-,-0.1762,0.3231,-0.9298,-0.2187,0.3393,-0.9149,106.2136,-33.1371,587.4722,54.3917,-33.8676,586.355,209.7111,640.2546,421.5751,643.1405,0,-,-,-,-,-,-,-,-
156704,156704,829397.05,15:23:43:531,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,485.1197,408.5104,481.7826,428.6875,-,-,-,-,-,-,-,-,-0.1805,0.3255,-0.9282,-0.2137,0.3397,-0.9159,106.5512,-32.7376,587.5893,54.6386,-33.373,586.0726,208.512,638.5488,420.3586,641.1753,0,-,-,-,-,-,-,-,-
156705,156705,829413.735,15:23:43:547,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,485.8029,407.0135,483.4917,428.253,-,-,-,-,-,-,-,-,-0.179,0.3261,-0.9282,-0.2113,0.336,-0.9179,106.7754,-32.3319,587.5844,54.878,-32.8932,586.2146,207.5642,636.883,419.3806,639.2599,0,-,-,-,-,-,-,-,-
156706,156706,829430.421,15:23:43:564,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,484.0551,400.2811,482.6064,429.8805,-,-,-,-,-,-,-,-,-0.1822,0.3345,-0.9246,-0.2159,0.3255,-0.9206,107.0416,-31.9531,587.9066,55.0691,-32.411,586.1981,206.7935,635.0976,418.6802,637.5052,0,-,-,-,-,-,-,-,-
156707,156707,829447.106,15:23:43:581,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,483.2117,401.2932,481.5776,426.0146,-,-,-,-,-,-,-,-,-0.1829,0.3268,-0.9272,-0.2188,0.3338,-0.9169,107.1913,-31.592,587.7631,55.177,-31.9378,585.561,206.0825,633.8137,418.0605,635.5348,0,-,-,-,-,-,-,-,-
156708,156708,829463.792,15:23:43:597,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,486.6511,405.5604,482.4083,422.7091,-,-,-,-,-,-,-,-,-0.1746,0.3201,-0.9312,-0.2145,0.3386,-0.9162,107.2461,-31.34,587.4169,55.3519,-31.6134,586.1229,205.4207,632.996,417.4757,633.993,0,-,-,-,-,-,-,-,-
156709,156709,829480.477,15:23:43:614,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,483.6788,398.5379,481.82,418.3494,-,-,-,-,-,-,-,-,-0.1836,0.3297,-0.926,-0.2177,0.3436,-0.9135,107.2796,-31.2118,587.0055,55.3911,-31.2929,585.4354,205.1768,632.3596,417.1223,632.7218,0,-,-,-,-,-,-,-,-
156710,156710,829497.162,15:23:43:631,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,482.3747,396.0841,480.8437,420.9336,-,-,-,-,-,-,-,-,-0.1824,0.3296,-0.9263,-0.2162,0.33,-0.9189,107.2715,-31.2574,586.6967,55.4613,-31.1579,585.4486,204.954,632.6124,416.7989,632.4464,0,-,-,-,-,-,-,-,-
156711,156711,829513.848,15:23:43:647,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,480.1893,395.37,480.2523,416.7276,-,-,-,-,-,-,-,-,-0.1849,0.326,-0.9271,-0.2201,0.3384,-0.9149,107.2355,-31.4818,586.516,55.4695,-31.1552,585.5288,205.0119,633.6408,416.8826,632.2448,0,-,-,-,-,-,-,-,-
156712,156712,829530.533,15:23:43:664,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,480.6404,391.4113,481.5116,415.6116,-,-,-,-,-,-,-,-,-0.1835,0.333,-0.9249,-0.2148,0.3399,-0.9156,107.2054,-31.8556,586.6518,55.3549,-31.2548,584.6602,205.2171,634.9965,416.9102,632.8031,0,-,-,-,-,-,-,-,-
156713,156713,829547.218,15:23:43:681,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,482.0425,393.9296,482.0914,416.9562,-,-,-,-,-,-,-,-,-0.1814,0.3247,-0.9283,-0.2145,0.332,-0.9186,107.1461,-32.3748,586.8351,55.2753,-31.5032,584.2359,205.5427,637.2479,417.0635,634.0748,0,-,-,-,-,-,-,-,-
156714,156714,829563.904,15:23:43:697,Trial024,sophie sous l'eau joie vs triste1.avi,0,15393.715,52,NavajoWhite,89.647,Eye,Fixation,Fixation,13,12,482.7589,394.4959,483.0292,415.2723,-,-,-,-,-,-,-,-,-0.1762,0.3232,-0.9298,-0.2147,0.3399,-0.9156,107.0807,-33.0929,587.0609,55.254,-32.0508,584.8025,205.8683,640.1617,417.3777,636.0371,0,-,-,-,-,-,-,-,-
