,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
172637,172637,714661.123,13:35:58:286,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,417.096,424.4734,409.6837,429.0601,-,-,-,-,-,-,-,-,-0.0688,0.4039,-0.9122,-0.1083,0.3922,-0.9135,14.2327,-61.3551,589.4321,-42.9144,-63.3794,605.8751,583.0066,752.9069,811.283,754.5336,0,-,-,-,-,-,-,-,-
172638,172638,714677.815,13:35:58:303,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,418.8894,424.6686,408.911,429.9952,-,-,-,-,-,-,-,-,-0.0652,0.4081,-0.9106,-0.1128,0.3936,-0.9123,14.8379,-61.7589,590.5447,-42.4375,-63.4102,605.9065,580.5869,753.9992,809.4734,754.6125,0,-,-,-,-,-,-,-,-
172639,172639,714694.507,13:35:58:319,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,420.7334,423.1111,410.0739,432.892,-,-,-,-,-,-,-,-,-0.0637,0.413,-0.9085,-0.1101,0.3883,-0.9149,15.3403,-62.0865,591.4418,-41.8526,-63.117,603.3019,578.6128,754.8537,807.8417,754.615,0,-,-,-,-,-,-,-,-
172640,172640,714711.198,13:35:58:336,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,420.7005,422.0331,412.1593,431.3724,-,-,-,-,-,-,-,-,-0.0706,0.4121,-0.9084,-0.1068,0.3969,-0.9116,15.7205,-62.1827,590.5389,-41.5536,-62.9806,602.6811,577.1134,755.6367,806.7592,754.1504,0,-,-,-,-,-,-,-,-
172641,172641,714727.89,13:35:58:353,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,423.0841,421.3243,411.9335,433.0657,-,-,-,-,-,-,-,-,-0.0656,0.4104,-0.9095,-0.1147,0.3874,-0.9147,16.0069,-62.1624,590.2912,-41.3413,-62.6197,602.4107,575.8261,755.6935,806.148,753.0158,0,-,-,-,-,-,-,-,-
172642,172642,714744.582,13:35:58:370,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,421.9872,426.7527,413.2226,438.7135,-,-,-,-,-,-,-,-,-0.0729,0.3956,-0.9155,-0.1052,0.3749,-0.9211,16.1825,-61.9126,588.9608,-41.1874,-62.1351,601.5557,575.1075,755.5427,805.596,751.6904,0,-,-,-,-,-,-,-,-
172643,172643,714761.273,13:35:58:386,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,420.681,434.6509,412.5825,441.0305,-,-,-,-,-,-,-,-,-0.0752,0.3905,-0.9175,-0.1143,0.3778,-0.9188,16.3475,-61.4491,587.2231,-41.0091,-61.4802,600.2418,574.2863,754.4844,805.4254,749.5428,0,-,-,-,-,-,-,-,-
172644,172644,714777.965,13:35:58:403,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,421.5914,448.2742,412.7096,447.547,-,-,-,-,-,-,-,-,-0.0729,0.3841,-0.9204,-0.1148,0.3731,-0.9207,16.5314,-61.1251,586.3282,-40.8996,-60.9723,599.8091,573.3865,753.6692,805.1207,747.784,0,-,-,-,-,-,-,-,-
172645,172645,714794.657,13:35:58:420,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,423.684,446.151,413.1391,452.481,-,-,-,-,-,-,-,-,-0.0667,0.3902,-0.9183,-0.1097,0.3724,-0.9216,16.7114,-61.0632,586.6001,-40.7787,-60.5794,598.9587,572.5605,753.1764,804.7748,746.5658,0,-,-,-,-,-,-,-,-
172646,172646,714811.349,13:35:58:436,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,423.7745,451.8053,412.9901,455.9461,-,-,-,-,-,-,-,-,-0.0726,0.3894,-0.9182,-0.1114,0.3729,-0.9212,16.8343,-61.0171,585.6203,-40.6756,-60.2882,597.8816,572.0633,753.4123,804.6944,745.8153,0,-,-,-,-,-,-,-,-
172647,172647,714828.04,13:35:58:453,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,423.8129,451.4281,414.3533,459.9076,-,-,-,-,-,-,-,-,-0.071,0.3929,-0.9168,-0.1079,0.3724,-0.9218,16.9037,-61.1491,585.5075,-40.6346,-60.0219,596.4789,571.7351,753.9256,804.8531,745.3117,0,-,-,-,-,-,-,-,-
172648,172648,714844.732,13:35:58:470,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,424.6216,458.7007,413.5442,464.3765,-,-,-,-,-,-,-,-,-0.0695,0.3878,-0.9191,-0.1146,0.3698,-0.922,16.9149,-61.2946,586.2005,-40.6837,-59.73,595.8164,571.7388,754.3382,805.3689,744.4515,0,-,-,-,-,-,-,-,-
172649,172649,714861.424,13:35:58:486,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,424.051,464.4702,414.1756,468.315,-,-,-,-,-,-,-,-,-0.0724,0.3846,-0.9202,-0.1124,0.3675,-0.9232,16.7654,-61.1398,584.2123,-40.8595,-59.3609,595.2489,572.175,754.6035,806.1937,743.2368,0,-,-,-,-,-,-,-,-
172650,172650,714878.115,13:35:58:503,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,12,14,423.5877,464.8888,413.7525,471.2623,-,-,-,-,-,-,-,-,-0.0711,0.3878,-0.919,-0.1137,0.3672,-0.9232,16.6746,-61.1901,584.6707,-41.0476,-58.9766,594.6121,572.5758,754.5495,807.1567,741.943,0,-,-,-,-,-,-,-,-
172651,172651,714894.816,13:35:58:520,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Saccade,Saccade,11,10,423.6487,467.6931,413.7872,473.4089,-,-,-,-,-,-,-,-,-0.0724,0.386,-0.9197,-0.1095,0.3679,-0.9234,16.4567,-61.1686,583.8373,-41.258,-58.7357,593.5755,573.3991,754.8499,808.2197,741.3638,0,-,-,-,-,-,-,-,-
172652,172652,714911.516,13:35:58:536,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,339.1284,650.9909,327.4032,638.8905,-,-,-,-,-,-,-,-,-0.1207,0.3074,-0.9439,-0.1623,0.2879,-0.9438,15.9893,-61.3407,581.311,-41.6595,-59.057,593.823,575.9937,758.2621,810.8341,744.1825,0,-,-,-,-,-,-,-,-
172653,172653,714928.216,13:35:58:553,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.118,661.1893,324.2115,646.9825,-,-,-,-,-,-,-,-,-0.1248,0.2993,-0.946,-0.1602,0.2807,-0.9463,15.8418,-61.6022,581.0921,-41.9242,-59.3085,593.6883,576.6585,759.6027,811.9026,745.3991,0,-,-,-,-,-,-,-,-
172654,172654,714944.916,13:35:58:570,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,321.0951,672.2865,313.5909,657.5357,-,-,-,-,-,-,-,-,-0.126,0.2924,-0.9479,-0.167,0.272,-0.9477,15.6986,-61.7208,580.1285,-42.1817,-59.5792,593.5062,577.1682,760.6516,813.1317,746.7378,0,-,-,-,-,-,-,-,-
172655,172655,714961.616,13:35:58:587,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.6293,679.8149,308.8688,675.4582,-,-,-,-,-,-,-,-,-0.1272,0.2899,-0.9486,-0.1694,0.2604,-0.9505,15.5453,-61.9898,579.4453,-42.3907,-59.9433,592.8455,577.752,762.1121,814.2237,748.7093,0,-,-,-,-,-,-,-,-
172656,172656,714978.317,13:35:58:603,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,319.6105,676.2625,310.343,665.7181,-,-,-,-,-,-,-,-,-0.1232,0.2989,-0.9463,-0.1631,0.2767,-0.947,15.313,-62.3803,578.7995,-42.6452,-60.425,591.8637,578.5647,763.8256,815.4172,750.7271,0,-,-,-,-,-,-,-,-
172657,172657,714995.017,13:35:58:620,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,316.4411,677.3814,311.0571,669.3432,-,-,-,-,-,-,-,-,-0.1298,0.2981,-0.9457,-0.1608,0.2738,-0.9482,15.0343,-63.0252,578.7941,-43.0417,-61.1301,591.7481,579.8521,766.5131,817.0137,753.6891,0,-,-,-,-,-,-,-,-
172658,172658,715011.717,13:35:58:637,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,316.492,679.9367,310.9178,675.5305,-,-,-,-,-,-,-,-,-0.1251,0.2962,-0.9469,-0.1609,0.2685,-0.9498,14.588,-63.8139,578.2302,-43.4861,-61.9206,590.9315,581.5471,770.0745,819.067,757.3426,0,-,-,-,-,-,-,-,-
172659,172659,715028.417,13:35:58:653,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.2281,676.6913,310.9584,671.7291,-,-,-,-,-,-,-,-,-0.1189,0.3061,-0.9446,-0.16,0.2789,-0.9469,13.9962,-64.6234,577.2747,-44.0264,-62.6992,590.0697,583.7856,773.6628,821.5037,760.6538,0,-,-,-,-,-,-,-,-
172660,172660,715045.117,13:35:58:670,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,317.3796,678.3042,309.4161,676.3514,-,-,-,-,-,-,-,-,-0.1226,0.3024,-0.9453,-0.1641,0.2722,-0.9482,13.3417,-65.2898,577.0168,-44.7037,-63.2672,589.7369,586.5541,776.6252,824.4429,763.2394,0,-,-,-,-,-,-,-,-
172661,172661,715061.817,13:35:58:687,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,317.3343,676.2582,309.9923,673.0072,-,-,-,-,-,-,-,-,-0.1214,0.3086,-0.9434,-0.158,0.2819,-0.9464,12.605,-65.5368,575.5052,-45.3906,-63.5424,588.4245,589.4589,778.225,827.5327,764.7302,0,-,-,-,-,-,-,-,-
172662,172662,715078.517,13:35:58:703,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.2412,677.9114,309.9071,672.6371,-,-,-,-,-,-,-,-,-0.1166,0.3039,-0.9455,-0.1579,0.2827,-0.9461,11.8662,-65.4503,574.0827,-46.1157,-63.6443,587.7564,592.3195,778.6316,830.705,765.4197,0,-,-,-,-,-,-,-,-
172663,172663,715095.218,13:35:58:720,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.1353,679.2162,309.5493,675.2483,-,-,-,-,-,-,-,-,-0.1165,0.3055,-0.945,-0.1569,0.28,-0.9471,11.1718,-65.2209,572.794,-46.8437,-63.6211,587.4075,595.1178,778.2432,833.7707,765.5316,0,-,-,-,-,-,-,-,-
172664,172664,715111.918,13:35:58:737,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,316.6764,680.2963,308.1362,677.1139,-,-,-,-,-,-,-,-,-0.1238,0.3034,-0.9448,-0.1598,0.2785,-0.947,10.5662,-65.0328,572.9018,-47.5288,-63.5316,586.8092,597.8082,777.449,836.8264,765.4574,0,-,-,-,-,-,-,-,-
172665,172665,715128.618,13:35:58:754,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.8633,680.2562,308.5574,676.714,-,-,-,-,-,-,-,-,-0.1119,0.303,-0.9464,-0.1561,0.2818,-0.9467,9.9191,-64.7427,571.7922,-48.1632,-63.4221,585.8085,600.196,776.765,839.6875,765.3798,0,-,-,-,-,-,-,-,-
172666,172666,715145.318,13:35:58:770,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,317.8176,679.2162,310.3202,674.9077,-,-,-,-,-,-,-,-,-0.1203,0.3042,-0.945,-0.15,0.283,-0.9473,9.3597,-64.6011,571.4128,-48.7859,-63.4381,585.262,602.6886,776.3195,842.3044,765.6622,0,-,-,-,-,-,-,-,-
172667,172667,715162.018,13:35:58:787,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,317.9513,680.7469,310.596,676.0139,-,-,-,-,-,-,-,-,-0.1161,0.3001,-0.9468,-0.1517,0.2803,-0.9479,8.8248,-64.3772,570.8999,-49.2309,-63.272,583.1679,604.815,775.7076,844.9028,765.9547,0,-,-,-,-,-,-,-,-
172668,172668,715178.718,13:35:58:804,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.6287,680.7019,310.649,675.614,-,-,-,-,-,-,-,-,-0.1161,0.3036,-0.9457,-0.151,0.2831,-0.9471,8.3365,-64.1284,570.5195,-49.7966,-63.4511,583.2568,606.8445,774.7647,847.1815,766.5928,0,-,-,-,-,-,-,-,-
172669,172669,715195.419,13:35:58:820,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,317.8275,681.1498,311.968,676.7125,-,-,-,-,-,-,-,-,-0.1188,0.3,-0.9465,-0.1452,0.2744,-0.9506,7.8986,-63.8629,570.5844,-50.2665,-63.5329,582.948,608.7427,773.6946,849.1127,767.2496,0,-,-,-,-,-,-,-,-
172670,172670,715212.119,13:35:58:837,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,317.096,682.6548,313.2991,676.2807,-,-,-,-,-,-,-,-,-0.116,0.2999,-0.9469,-0.144,0.2836,-0.9481,7.4623,-63.5132,569.7233,-50.6118,-63.6265,581.7533,610.4754,772.6253,850.9427,767.9733,0,-,-,-,-,-,-,-,-
172671,172671,715228.819,13:35:58:854,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,319.4393,680.9918,315.4109,675.0231,-,-,-,-,-,-,-,-,-0.1065,0.3091,-0.9451,-0.1427,0.2858,-0.9476,7.0437,-63.2772,568.8089,-50.9473,-63.9187,581.2778,611.9984,771.8621,852.4734,769.3443,0,-,-,-,-,-,-,-,-
172672,172672,715245.519,13:35:58:870,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.6039,680.0218,317.3271,677.0729,-,-,-,-,-,-,-,-,-0.1138,0.3109,-0.9436,-0.14,0.2787,-0.9501,6.6696,-63.312,568.6355,-51.3265,-64.3429,581.2649,613.718,772.0464,853.992,771.2483,0,-,-,-,-,-,-,-,-
172673,172673,715262.219,13:35:58:887,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,318.6494,678.7589,317.4401,675.7456,-,-,-,-,-,-,-,-,-0.111,0.3101,-0.9442,-0.1456,0.2905,-0.9457,6.234,-63.4346,567.9277,-51.6677,-64.848,580.8578,615.4653,772.9092,855.6572,773.2676,0,-,-,-,-,-,-,-,-
172674,172674,715278.919,13:35:58:904,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,319.4626,679.2291,318.137,674.2298,-,-,-,-,-,-,-,-,-0.1072,0.3065,-0.9458,-0.1449,0.2929,-0.9451,5.7619,-63.6837,567.3653,-52.0849,-65.4037,581.1295,617.3588,774.303,857.2605,775.3865,0,-,-,-,-,-,-,-,-
172675,172675,715295.62,13:35:58:921,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,320.7485,680.0356,318.8867,673.7071,-,-,-,-,-,-,-,-,-0.1078,0.3037,-0.9467,-0.1459,0.2903,-0.9457,5.3078,-63.9422,566.8029,-52.4231,-65.7561,580.6216,619.2692,775.7189,858.8703,777.1279,0,-,-,-,-,-,-,-,-
172676,172676,715312.32,13:35:58:937,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,320.9026,680.633,319.8,673.2019,-,-,-,-,-,-,-,-,-0.1059,0.3032,-0.947,-0.1432,0.291,-0.946,4.8843,-64.1601,566.4005,-52.8046,-66.1456,581.1204,621.0085,776.842,860.2001,778.4929,0,-,-,-,-,-,-,-,-
172677,172677,715329.02,13:35:58:954,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,322.3003,682.8027,320.5644,675.3171,-,-,-,-,-,-,-,-,-0.1052,0.2998,-0.9482,-0.1394,0.2833,-0.9489,4.5468,-64.3669,566.5797,-53.0909,-66.3366,581.3954,622.4264,777.7057,861.2036,779.315,0,-,-,-,-,-,-,-,-
172678,172678,715345.72,13:35:58:971,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,321.2319,681.5436,320.7285,676.4556,-,-,-,-,-,-,-,-,-0.1122,0.3049,-0.9457,-0.1424,0.2818,-0.9489,4.2878,-64.5034,566.6754,-53.3328,-66.4909,581.9602,623.6713,778.1252,862.0429,779.7185,0,-,-,-,-,-,-,-,-
172679,172679,715362.42,13:35:58:987,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,322.8781,682.9788,322.3414,678.7454,-,-,-,-,-,-,-,-,-0.1044,0.3025,-0.9474,-0.1361,0.2793,-0.9505,4.1133,-64.4577,566.4136,-53.4045,-66.4099,581.9181,624.2401,778.1099,862.2307,779.458,0,-,-,-,-,-,-,-,-
172680,172680,715379.12,13:35:59:004,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.4969,686.0975,322.2438,678.3827,-,-,-,-,-,-,-,-,-0.107,0.2958,-0.9492,-0.1397,0.2809,-0.9495,4.0488,-64.4481,567.4691,-53.4561,-66.2425,582.1765,624.5943,777.7113,862.4144,778.6153,0,-,-,-,-,-,-,-,-
172681,172681,715395.82,13:35:59:021,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.8513,690.6066,321.7236,684.1089,-,-,-,-,-,-,-,-,-0.1075,0.2913,-0.9506,-0.1416,0.2703,-0.9523,4.0363,-64.2993,567.9968,-53.445,-65.9211,582.6468,624.6712,776.9317,862.2293,777.2955,0,-,-,-,-,-,-,-,-
172682,172682,715412.521,13:35:59:037,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.5289,696.2441,321.5882,682.586,-,-,-,-,-,-,-,-,-0.1046,0.2883,-0.9518,-0.1397,0.2799,-0.9498,4.0681,-64.1111,568.7146,-53.4284,-65.6273,583.2261,624.4972,775.8646,861.8969,775.6219,0,-,-,-,-,-,-,-,-
172683,172683,715429.221,13:35:59:054,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,324.8917,697.0635,320.1698,683.1444,-,-,-,-,-,-,-,-,-0.102,0.2926,-0.9508,-0.1445,0.2782,-0.9496,4.1287,-63.7742,568.1802,-53.3191,-65.2267,583.5225,624.1741,774.6028,861.4297,773.8747,0,-,-,-,-,-,-,-,-
172684,172684,715445.921,13:35:59:071,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.9863,697.1183,321.3354,686.53,-,-,-,-,-,-,-,-,-0.1099,0.2964,-0.9487,-0.1372,0.2738,-0.9519,4.2475,-63.5963,568.899,-53.1754,-64.7331,583.36,623.8561,773.4344,860.7593,772.0134,0,-,-,-,-,-,-,-,-
172685,172685,715462.621,13:35:59:088,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.6462,699.6702,321.7824,692.305,-,-,-,-,-,-,-,-,-0.1073,0.2935,-0.9499,-0.1394,0.2645,-0.9542,4.3257,-63.2802,568.7905,-53.049,-64.3254,583.6825,623.4682,772.2135,860.1649,770.3856,0,-,-,-,-,-,-,-,-
172686,172686,715479.321,13:35:59:104,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,324.6526,700.4868,323.2399,692.3617,-,-,-,-,-,-,-,-,-0.1021,0.2948,-0.9501,-0.1363,0.2719,-0.9526,4.3746,-62.9687,568.5798,-52.9713,-63.9633,583.8345,623.1488,770.9718,859.7222,768.6792,0,-,-,-,-,-,-,-,-
172687,172687,715496.021,13:35:59:121,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,324.0009,702.8975,323.3285,695.1766,-,-,-,-,-,-,-,-,-0.107,0.2902,-0.951,-0.1406,0.2681,-0.9531,4.4189,-62.6701,568.458,-52.9082,-63.5268,583.9528,623.0607,769.8642,859.5069,766.9128,0,-,-,-,-,-,-,-,-
172688,172688,715512.722,13:35:59:138,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,324.4924,705.7433,322.459,695.2921,-,-,-,-,-,-,-,-,-0.1034,0.2854,-0.9528,-0.1437,0.2719,-0.9515,4.4006,-62.379,568.6267,-52.9027,-63.08,584.142,623.0668,768.6632,859.4716,764.9157,0,-,-,-,-,-,-,-,-
172689,172689,715529.422,13:35:59:154,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.5388,708.5725,321.9395,697.8964,-,-,-,-,-,-,-,-,-0.1045,0.2837,-0.9532,-0.1447,0.2641,-0.9536,4.3801,-62.0301,568.529,-52.9181,-62.665,584.5577,623.1733,767.2718,859.3993,763.1932,0,-,-,-,-,-,-,-,-
172690,172690,715546.122,13:35:59:171,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.8194,709.3848,322.2419,700.2243,-,-,-,-,-,-,-,-,-0.1035,0.2875,-0.9522,-0.1374,0.2608,-0.9556,4.4163,-61.6529,568.5782,-52.9495,-62.3017,585.0057,623.0027,765.5788,859.2168,761.5801,0,-,-,-,-,-,-,-,-
172691,172691,715562.822,13:35:59:188,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.9475,711.0634,322.1728,700.78,-,-,-,-,-,-,-,-,-0.1138,0.2829,-0.9524,-0.1399,0.2648,-0.9541,4.5184,-61.2871,569.4301,-52.9636,-62.0186,585.6976,622.8076,763.7498,859.0604,760.0419,0,-,-,-,-,-,-,-,-
172692,172692,715579.522,13:35:59:204,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,326.0355,712.6164,321.685,699.8092,-,-,-,-,-,-,-,-,-0.1018,0.28,-0.9546,-0.1438,0.2666,-0.953,4.6387,-60.8035,569.4763,-52.82,-61.6439,585.6196,622.0573,761.7594,858.5778,758.502,0,-,-,-,-,-,-,-,-
172693,172693,715596.222,13:35:59:221,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,326.0883,713.0238,322.546,701.1885,-,-,-,-,-,-,-,-,-0.1045,0.2801,-0.9542,-0.1376,0.2641,-0.9546,4.8186,-60.3214,569.6361,-52.7263,-61.3105,585.9379,621.3608,759.6545,857.9523,757.0574,0,-,-,-,-,-,-,-,-
172694,172694,715612.923,13:35:59:238,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.3439,714.6222,323.4419,703.8545,-,-,-,-,-,-,-,-,-0.107,0.2785,-0.9545,-0.1389,0.257,-0.9564,5.0358,-59.809,569.6188,-52.551,-60.952,586.1321,620.4966,757.5406,857.193,755.653,0,-,-,-,-,-,-,-,-
172695,172695,715629.623,13:35:59:255,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.0822,714.1052,322.3441,705.699,-,-,-,-,-,-,-,-,-0.1105,0.2849,-0.9522,-0.1438,0.2558,-0.956,5.2491,-59.4221,570.0721,-52.3557,-60.6,585.9795,619.6873,755.5794,856.5466,754.3016,0,-,-,-,-,-,-,-,-
172696,172696,715646.323,13:35:59:271,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.6524,716.4164,323.3149,704.0457,-,-,-,-,-,-,-,-,-0.1069,0.2776,-0.9547,-0.1372,0.2633,-0.9549,5.4417,-59.0539,570.2112,-52.2523,-60.3508,586.1315,618.8065,754.1249,855.9341,753.0666,0,-,-,-,-,-,-,-,-
172697,172697,715663.023,13:35:59:288,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,325.1018,719.4642,321.4147,706.1131,-,-,-,-,-,-,-,-,-0.1073,0.2724,-0.9562,-0.1464,0.2559,-0.9555,5.5702,-58.7534,569.6566,-52.0633,-60.0995,585.9766,618.2544,753.2084,855.4046,752.2514,0,-,-,-,-,-,-,-,-
172698,172698,715679.723,13:35:59:305,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,324.6218,718.2196,322.4786,706.7253,-,-,-,-,-,-,-,-,-0.1102,0.2828,-0.9528,-0.1387,0.2575,-0.9563,5.7165,-58.6768,570.1981,-51.9768,-59.9345,585.932,617.7201,752.435,854.9142,751.566,0,-,-,-,-,-,-,-,-
172699,172699,715696.423,13:35:59:321,Trial029,A joie Triste.jpg,0,5991.36,24,DarkBlue,71.2137,Eye,Fixation,Fixation,13,15,323.3826,718.6697,322.4212,707.314,-,-,-,-,-,-,-,-,-0.1121,0.2784,-0.9539,-0.1437,0.2602,-0.9548,5.7967,-58.5576,569.5475,-51.8171,-59.7605,585.3779,617.3957,752.3027,854.5621,751.0247,0,-,-,-,-,-,-,-,-
