,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22219,22219,3436423.661,10:15:57:568,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,174.4913,370.3312,206.0044,430.8186,-,-,-,-,-,-,-,-,-0.1943,0.3621,-0.9117,-0.219,0.3558,-0.9085,7.3287,1.2176,514.0832,-49.2945,-7.0163,519.2973,609.7427,497.5415,872.163,535.8374,0,-,-,-,-,-,-,-,-
22220,22220,3436440.947,10:15:57:585,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,171.7763,370.6611,204.8166,430.7137,-,-,-,-,-,-,-,-,-0.1935,0.3646,-0.9108,-0.2165,0.3545,-0.9096,6.7512,1.2809,514.0338,-49.8264,-7.2308,519.4259,612.4185,497.1846,874.5057,536.852,0,-,-,-,-,-,-,-,-
22221,22221,3436458.234,10:15:57:603,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,169.0662,371.8451,201.7675,430.8427,-,-,-,-,-,-,-,-,-0.1932,0.3589,-0.9132,-0.22,0.3554,-0.9084,6.1904,1.3717,514.3591,-50.3681,-7.4149,519.7289,615.0415,496.9028,876.9461,537.6657,0,-,-,-,-,-,-,-,-
22222,22222,3436475.52,10:15:57:620,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,168.5633,372.0594,198.4642,431.1719,-,-,-,-,-,-,-,-,-0.188,0.3633,-0.9125,-0.2209,0.3527,-0.9093,5.6172,1.4457,514.3065,-50.9161,-7.5748,520.3229,617.5947,496.4555,879.2221,538.435,0,-,-,-,-,-,-,-,-
22223,22223,3436492.807,10:15:57:637,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,166.2442,372.7438,197.4458,432.0063,-,-,-,-,-,-,-,-,-0.1894,0.3624,-0.9126,-0.2164,0.3504,-0.9113,5.086,1.5492,514.631,-51.4122,-7.7125,520.2829,620.1178,496.0022,881.429,539.1264,0,-,-,-,-,-,-,-,-
22224,22224,3436510.094,10:15:57:655,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,165.4355,373.9618,196.8413,431.5836,-,-,-,-,-,-,-,-,-0.186,0.3607,-0.9139,-0.2126,0.3585,-0.909,4.5264,1.6376,514.3805,-51.8715,-7.8547,519.9944,622.6387,495.622,883.5923,539.611,0,-,-,-,-,-,-,-,-
22225,22225,3436527.38,10:15:57:672,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,163.949,373.7451,195.3299,431.4873,-,-,-,-,-,-,-,-,-0.1859,0.365,-0.9123,-0.2124,0.3551,-0.9104,4.0004,1.7277,514.6955,-52.3978,-7.9531,520.2399,625.0993,495.1134,885.9004,540.1305,0,-,-,-,-,-,-,-,-
22226,22226,3436544.667,10:15:57:689,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,162.043,374.9619,193.4444,431.7964,-,-,-,-,-,-,-,-,-0.1867,0.3598,-0.9142,-0.2138,0.3541,-0.9104,3.4691,1.8311,514.492,-52.8793,-8.0512,520.5272,627.5893,494.7446,888.0135,540.5891,0,-,-,-,-,-,-,-,-
22227,22227,3436561.953,10:15:57:706,Trial005,4 tete chien D.png,0,2899.088,54,Cyan,35.0685,Eye,Fixation,Fixation,3,3,161.1314,375.3655,192.3372,431.6415,-,-,-,-,-,-,-,-,-0.1829,0.3619,-0.9141,-0.2112,0.3555,-0.9105,2.9786,1.9289,514.4872,-53.3438,-8.1412,520.7164,629.7888,494.2404,890.0038,540.9606,0,-,-,-,-,-,-,-,-
22752,22752,603581.422,11:10:31:673,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1a60d6352dd0a48a32f3258bda3c32c1_1280x1024.jpg
22753,22753,603582.787,11:10:31:674,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22754,22754,603599.481,11:10:31:691,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.0089,-0.0093,-0.9999,0,0,0,-85.5223,-53.122,575.4715,0,0,995.7451,733.0809,0,-,-,-,-,-,-,-,-
22755,22755,603616.176,11:10:31:708,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,-,Fixation,-,1,0,0,281.9268,1081.3975,-,-,-,-,-,-,-,-,-0.1717,0.0015,-0.9851,0.009,0.0451,-0.9989,-33.0396,-47.0254,559.6636,-85.8683,-53.2947,576.0286,784.6894,713.0139,996.8312,732.4804,0,-,-,-,-,-,-,-,-
22756,22756,603632.871,11:10:31:724,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,270.5335,1070.5465,284.0649,1046.3834,-,-,-,-,-,-,-,-,-0.1611,0.0308,-0.9865,0.0166,0.0669,-0.9976,-33.3892,-47.1296,559.9319,-85.9596,-53.3341,574.7583,785.8946,712.7537,997.8501,732.6915,0,-,-,-,-,-,-,-,-
22757,22757,603649.565,11:10:31:741,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,271.8629,1026.7325,271.0409,1017.5243,-,-,-,-,-,-,-,-,-0.1542,0.0543,-0.9865,0.0051,0.0809,-0.9967,-33.7594,-47.2797,560.5062,-86.1323,-53.3432,573.9067,787.1846,712.6966,999.339,732.7744,0,-,-,-,-,-,-,-,-
22758,22758,603666.26,11:10:31:758,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,268.9821,1031.6462,268.1165,1002.0839,-,-,-,-,-,-,-,-,-0.154,0.0507,-0.9868,0.0067,0.0877,-0.9961,-34.0921,-47.355,560.3313,-86.3725,-53.4224,573.3755,788.6518,713.1576,1000.6457,733.1739,0,-,-,-,-,-,-,-,-
22759,22759,603682.955,11:10:31:775,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,258.911,1032.6301,272.9185,1007.2601,-,-,-,-,-,-,-,-,-0.1614,0.0493,-0.9857,0.0147,0.0803,-0.9967,-34.5643,-47.5619,562.3945,-86.6256,-53.4512,572.7088,790.2653,713.3218,1001.9679,733.7065,0,-,-,-,-,-,-,-,-
22760,22760,603699.649,11:10:31:791,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,254.7565,1033.2086,264.7738,1005.8293,-,-,-,-,-,-,-,-,-0.1615,0.0487,-0.9857,0.0067,0.0812,-0.9967,-34.9,-47.6231,562.5337,-87.0501,-53.6316,573.5326,791.6614,713.5452,1003.3815,734.1194,0,-,-,-,-,-,-,-,-
22761,22761,603716.344,11:10:31:808,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,251.5876,1035.4643,266.2807,1001.8269,-,-,-,-,-,-,-,-,-0.1613,0.0461,-0.9858,0.0115,0.0857,-0.9962,-35.2374,-47.6964,562.8535,-87.3044,-53.6985,573.1853,793.0083,713.7964,1004.5681,734.4424,0,-,-,-,-,-,-,-,-
22762,22762,603733.039,11:10:31:825,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,1,251.0264,1030.3119,264.4559,1008.8638,-,-,-,-,-,-,-,-,-0.1588,0.0541,-0.9858,0.0125,0.0748,-0.9971,-35.5877,-47.814,563.5696,-87.6794,-53.8105,573.6629,794.2514,713.8704,1005.8118,734.948,0,-,-,-,-,-,-,-,-
22763,22763,603749.733,11:10:31:841,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Saccade,1,1,248.9775,1032.4149,265.4036,1003.0792,-,-,-,-,-,-,-,-,-0.1573,0.0493,-0.9863,0.0178,0.0849,-0.9962,-35.8749,-47.8657,563.7313,-87.9932,-53.9715,573.8794,795.3977,714.1331,1006.8734,735.3292,0,-,-,-,-,-,-,-,-
22764,22764,603766.428,11:10:31:858,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,247.5656,1032.2127,262.9094,1006.8039,-,-,-,-,-,-,-,-,-0.1558,0.0498,-0.9865,0.0161,0.0774,-0.9969,-36.1189,-47.9125,563.864,-88.2053,-54.0526,573.7611,796.3667,714.2744,1007.8742,735.867,0,-,-,-,-,-,-,-,-
22765,22765,603783.123,11:10:31:875,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,242.5437,1033.9746,260.9063,1002.404,-,-,-,-,-,-,-,-,-0.1623,0.0461,-0.9857,0.0143,0.0868,-0.9961,-36.3859,-48.0614,565.1884,-88.2701,-54.1318,572.8975,797.2627,714.5025,1008.7388,736.3475,0,-,-,-,-,-,-,-,-
22766,22766,603799.817,11:10:31:891,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,242.4182,1033.6476,257.0061,1006.765,-,-,-,-,-,-,-,-,-0.1565,0.049,-0.9865,0.0034,0.0752,-0.9972,-36.5679,-48.1832,565.2001,-88.4902,-54.2706,573.3012,797.9123,714.9557,1009.6237,737.0077,0,-,-,-,-,-,-,-,-
22767,22767,603816.512,11:10:31:908,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,241.1584,1031.8184,257.1821,1002.9092,-,-,-,-,-,-,-,-,-0.159,0.0505,-0.986,0.0117,0.0829,-0.9965,-36.6612,-48.1748,564.2818,-88.7573,-54.4845,573.7897,798.6212,715.2229,1010.2504,737.5497,0,-,-,-,-,-,-,-,-
22768,22768,603833.207,11:10:31:925,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,240.7054,1039.5236,261.2318,1010.8259,-,-,-,-,-,-,-,-,-0.1541,0.0327,-0.9875,0.0215,0.067,-0.9975,-36.8218,-48.4491,565.3192,-88.8279,-54.6926,573.8526,798.9085,716.3792,1010.3079,738.7199,0,-,-,-,-,-,-,-,-
22769,22769,603849.901,11:10:31:941,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,242.3093,1041.6599,263.9398,1015.881,-,-,-,-,-,-,-,-,-0.1467,0.037,-0.9885,0.0226,0.0667,-0.9975,-36.8369,-48.3249,563.1259,-88.8505,-54.7034,573.0501,799.4458,716.5669,1010.904,739.0915,0,-,-,-,-,-,-,-,-
22770,22770,603866.596,11:10:31:958,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,240.3524,1059.5874,261.4616,1022.9284,-,-,-,-,-,-,-,-,-0.1583,0.0229,-0.9871,0.0146,0.0634,-0.9979,-36.9136,-48.4063,564.1043,-88.9884,-54.8281,573.4527,799.7334,716.8445,1011.3817,739.5206,0,-,-,-,-,-,-,-,-
22771,22771,603883.291,11:10:31:975,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,242.0925,1063.9305,263.2517,1021.7093,-,-,-,-,-,-,-,-,-0.1518,0.0252,-0.9881,0.0172,0.0698,-0.9974,-37.0887,-48.5462,565.1346,-89.059,-54.8896,573.2129,800.0474,717.0151,1011.7798,739.7415,0,-,-,-,-,-,-,-,-
22772,22772,603899.985,11:10:31:992,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,242.6188,1060.3898,264.1523,1027.4669,-,-,-,-,-,-,-,-,-0.1533,0.0318,-0.9877,0.0182,0.0658,-0.9977,-37.1595,-48.5957,565.1375,-89.1061,-54.9166,573.0813,800.3776,717.0858,1012.0446,739.9906,0,-,-,-,-,-,-,-,-
22773,22773,603916.68,11:10:32:008,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,242.2354,1062.853,263.5901,1030.0817,-,-,-,-,-,-,-,-,-0.1555,0.0322,-0.9873,0.0151,0.0658,-0.9977,-37.2202,-48.6634,565.4605,-89.0754,-54.9101,572.6661,800.5867,717.2456,1012.2523,740.1308,0,-,-,-,-,-,-,-,-
22774,22774,603933.379,11:10:32:025,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,241.6027,1066.5346,262.5405,1035.3479,-,-,-,-,-,-,-,-,-0.1566,0.0311,-0.9872,0.0145,0.0616,-0.998,-37.2333,-48.6643,565.2518,-89.1062,-54.9348,572.7249,800.7255,717.3504,1012.3554,740.2962,0,-,-,-,-,-,-,-,-
22775,22775,603950.073,11:10:32:042,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,240.8339,1069.1586,261.9644,1037.326,-,-,-,-,-,-,-,-,-0.1568,0.0306,-0.9871,0.0146,0.0633,-0.9979,-37.2455,-48.638,565.3134,-89.175,-54.9577,573.092,800.7644,717.2263,1012.3996,740.2081,0,-,-,-,-,-,-,-,-
22776,22776,603966.768,11:10:32:058,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,1,2,241.4177,1072.4932,261.7905,1037.3414,-,-,-,-,-,-,-,-,-0.1568,0.0284,-0.9872,0.0149,0.0678,-0.9976,-37.163,-48.4541,564.2608,-89.2352,-54.9495,573.4371,800.7168,716.8766,1012.4172,739.9444,0,-,-,-,-,-,-,-,-
22777,22777,603983.462,11:10:32:075,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Saccade,Saccade,1,2,241.2098,1072.7524,264.1923,1040.9367,-,-,-,-,-,-,-,-,-0.1564,0.0319,-0.9872,0.0185,0.0617,-0.9979,-37.105,-48.3616,564.1174,-89.1739,-54.7532,573.2254,800.5029,716.4625,1012.2284,739.3333,0,-,-,-,-,-,-,-,-
22778,22778,604000.157,11:10:32:092,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Saccade,Saccade,1,2,388.8996,838.9637,362.4884,824.5172,-,-,-,-,-,-,-,-,-0.0881,0.1431,-0.9858,0.0654,0.1644,-0.9842,-36.6157,-47.5881,563.0401,-88.6933,-54.0977,573.4499,797.3067,711.2561,1009.0725,734.3862,0,-,-,-,-,-,-,-,-
22779,22779,604016.852,11:10:32:108,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Saccade,Saccade,1,2,489.9305,580.5252,461.9563,566.8168,-,-,-,-,-,-,-,-,-0.0406,0.2682,-0.9625,0.1081,0.2822,-0.9532,-36.1599,-46.7446,562.7748,-88.1227,-53.2888,574.0776,794.4241,705.1184,1005.3181,728.3054,0,-,-,-,-,-,-,-,-
22780,22780,604033.546,11:10:32:125,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,611.7257,370.2159,558.5308,395.4027,-,-,-,-,-,-,-,-,0.0171,0.3693,-0.9291,0.1517,0.3586,-0.9211,-35.7523,-46.2767,562.3866,-87.8335,-52.8029,574.5466,791.552,701.0905,1002.8245,724.4804,0,-,-,-,-,-,-,-,-
22781,22781,604050.241,11:10:32:142,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,602.7833,379.6495,565.9035,388.737,-,-,-,-,-,-,-,-,0.009,0.361,-0.9325,0.1572,0.3634,-0.9183,-35.6417,-46.1889,562.2413,-88.0046,-52.8126,575.6669,791.2931,700.9466,1002.7031,723.9994,0,-,-,-,-,-,-,-,-
22782,22782,604066.935,11:10:32:159,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,607.6347,369.9438,570.0286,391.3903,-,-,-,-,-,-,-,-,0.0179,0.3751,-0.9268,0.1599,0.3563,-0.9206,-35.5879,-46.1485,562.1154,-88.2905,-52.856,577.3088,790.907,700.5099,1002.8023,723.7203,0,-,-,-,-,-,-,-,-
22783,22783,604083.63,11:10:32:175,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,602.0012,376.0396,568.9617,386.4523,-,-,-,-,-,-,-,-,0.0071,0.3629,-0.9318,0.1553,0.3655,-0.9178,-35.5584,-46.1062,562.4635,-88.3015,-52.8183,577.5265,790.9162,700.4756,1002.795,723.2893,0,-,-,-,-,-,-,-,-
22784,22784,604100.324,11:10:32:192,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,601.9967,376.6239,570.9145,378.5767,-,-,-,-,-,-,-,-,0.0106,0.3646,-0.9311,0.1593,0.3723,-0.9143,-35.4949,-46.0237,561.9239,-88.2849,-52.7875,577.5142,790.7186,700.2705,1002.6417,723.0206,0,-,-,-,-,-,-,-,-
22785,22785,604117.019,11:10:32:209,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,599.2616,377.8044,570.0461,384.05,-,-,-,-,-,-,-,-,0.0063,0.3637,-0.9315,0.1553,0.3596,-0.9201,-35.4135,-45.9377,561.645,-88.1628,-52.7001,577.0585,790.5379,700.0171,1002.5222,723.0968,0,-,-,-,-,-,-,-,-
22786,22786,604133.713,11:10:32:225,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,596.7706,378.6706,568.5672,386.1425,-,-,-,-,-,-,-,-,0.004,0.3634,-0.9316,0.1525,0.3573,-0.9215,-35.3402,-45.9025,561.5881,-88.0775,-52.6432,576.949,790.2866,699.8936,1002.2987,722.9496,0,-,-,-,-,-,-,-,-
22787,22787,604150.408,11:10:32:242,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,595.6552,378.5977,570.5267,385.7018,-,-,-,-,-,-,-,-,0.0047,0.365,-0.931,0.1601,0.3593,-0.9194,-35.2496,-45.8985,561.5691,-88.154,-52.7395,577.9111,789.8898,699.8476,1001.8473,722.9498,0,-,-,-,-,-,-,-,-
22788,22788,604167.102,11:10:32:259,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,591.3732,378.0168,570.0037,385.0913,-,-,-,-,-,-,-,-,-0.002,0.3671,-0.9302,0.1555,0.3617,-0.9192,-35.1328,-45.885,561.4107,-87.9376,-52.6929,577.196,789.5738,699.7972,1001.4943,722.9706,0,-,-,-,-,-,-,-,-
22789,22789,604183.797,11:10:32:275,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,591.1886,378.194,570.9951,383.866,-,-,-,-,-,-,-,-,0.0016,0.3659,-0.9307,0.1588,0.3638,-0.9178,-35.0104,-45.8763,561.2871,-87.8911,-52.7185,577.5495,789.0099,699.8289,1001.0065,722.902,0,-,-,-,-,-,-,-,-
22790,22790,604200.492,11:10:32:292,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,590.0183,377.6803,571.8191,384.2714,-,-,-,-,-,-,-,-,0.0007,0.3676,-0.93,0.1594,0.3612,-0.9188,-34.8917,-45.8704,561.2448,-87.8206,-52.7406,577.7713,788.5314,699.78,1000.5649,722.9673,0,-,-,-,-,-,-,-,-
22791,22791,604217.186,11:10:32:309,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,587.7111,378.4363,571.768,382.5537,-,-,-,-,-,-,-,-,0.0001,0.3661,-0.9306,0.1536,0.3637,-0.9188,-34.7818,-45.843,561.095,-87.7041,-52.696,577.7141,788.1147,699.7472,1000.2348,722.7517,0,-,-,-,-,-,-,-,-
22792,22792,604233.881,11:10:32:325,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,579.6773,370.913,566.0744,372.6457,-,-,-,-,-,-,-,-,-0.0137,0.3825,-0.9239,0.1406,0.3803,-0.9141,-34.7828,-45.7979,561.4297,-87.799,-52.7144,578.7862,788.3099,699.0849,1000.2037,722.0874,0,-,-,-,-,-,-,-,-
22793,22793,604250.575,11:10:32:342,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,576.7595,370.815,566.2826,369.6374,-,-,-,-,-,-,-,-,-0.0113,0.3788,-0.9254,0.1486,0.3772,-0.9142,-34.6616,-45.7837,561.3271,-87.6746,-52.6944,578.4863,787.7719,699.1385,999.715,722.1782,0,-,-,-,-,-,-,-,-
22794,22794,604267.27,11:10:32:359,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,571.6855,369.0416,560.7695,361.0737,-,-,-,-,-,-,-,-,-0.0139,0.3762,-0.9264,0.1409,0.3824,-0.9132,-34.5642,-45.8011,561.6941,-87.5877,-52.7036,578.6846,787.3144,699.1453,999.3826,722.0354,0,-,-,-,-,-,-,-,-
22795,22795,604283.964,11:10:32:376,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,568.4621,363.8078,560.4073,363.3143,-,-,-,-,-,-,-,-,-0.0138,0.3807,-0.9246,0.146,0.3766,-0.9148,-34.4565,-45.7779,561.5903,-87.5789,-52.7312,579.1314,786.8762,698.9852,998.9691,722.1057,0,-,-,-,-,-,-,-,-
22796,22796,604300.659,11:10:32:392,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,564.7949,363.2794,558.6095,355.1899,-,-,-,-,-,-,-,-,-0.015,0.3764,-0.9263,0.1455,0.3816,-0.9128,-34.3627,-45.8078,562.0271,-87.4555,-52.6934,579.0041,786.3889,699.0591,998.5416,721.8924,0,-,-,-,-,-,-,-,-
22797,22797,604317.353,11:10:32:409,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,565.9848,359.1654,554.765,351.668,-,-,-,-,-,-,-,-,-0.0082,0.3799,-0.925,0.141,0.3818,-0.9134,-34.2711,-45.7694,561.8597,-87.373,-52.6756,579.1636,785.8984,698.8761,998.1937,721.7564,0,-,-,-,-,-,-,-,-
22798,22798,604334.048,11:10:32:426,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,561.9771,359.8909,552.3651,354.415,-,-,-,-,-,-,-,-,-0.0134,0.3735,-0.9275,0.1416,0.3746,-0.9163,-34.1784,-45.7504,562.3033,-87.2277,-52.5413,578.7504,785.4988,698.7844,997.8461,721.503,0,-,-,-,-,-,-,-,-
22799,22799,604350.742,11:10:32:442,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,560.4891,357.5024,550.0199,348.452,-,-,-,-,-,-,-,-,-0.0132,0.3759,-0.9265,0.141,0.3807,-0.9139,-34.0938,-45.7209,562.5465,-87.1498,-52.497,578.9461,785.0677,698.5236,997.4061,721.1193,0,-,-,-,-,-,-,-,-
22800,22800,604367.437,11:10:32:459,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,559.4214,354.8201,549.7995,347.1551,-,-,-,-,-,-,-,-,-0.0115,0.3787,-0.9254,0.1456,0.3784,-0.9141,-33.9678,-45.7034,562.6807,-87.0962,-52.488,579.1902,784.4603,698.3442,996.9405,721.0415,0,-,-,-,-,-,-,-,-
22801,22801,604384.132,11:10:32:476,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,559.1807,352.4639,547.4784,344.5338,-,-,-,-,-,-,-,-,-0.0082,0.3806,-0.9247,0.1426,0.3809,-0.9136,-33.8509,-45.6795,562.5075,-86.9024,-52.43,578.7104,783.9379,698.26,996.4943,720.9236,0,-,-,-,-,-,-,-,-
22802,22802,604400.826,11:10:32:492,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,557.3596,351.679,546.5395,342.2654,-,-,-,-,-,-,-,-,-0.0126,0.3762,-0.9264,0.1439,0.3822,-0.9128,-33.6976,-45.6969,562.5149,-86.8444,-52.4788,579.0957,783.3764,698.4261,995.9874,720.9581,0,-,-,-,-,-,-,-,-
22803,22803,604417.521,11:10:32:509,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,557.8671,353.1591,547.1445,341.8452,-,-,-,-,-,-,-,-,-0.0129,0.3739,-0.9274,0.1426,0.382,-0.9131,-33.5491,-45.7332,562.4388,-86.6005,-52.4462,578.3644,782.7698,698.6553,995.4578,721.0926,0,-,-,-,-,-,-,-,-
22804,22804,604434.215,11:10:32:526,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,558.6699,352.129,547.7259,344.0693,-,-,-,-,-,-,-,-,-0.0104,0.3812,-0.9244,0.1474,0.3713,-0.9167,-33.4035,-45.7805,562.332,-86.4989,-52.465,578.5089,782.1211,698.7359,994.8609,721.3431,0,-,-,-,-,-,-,-,-
22805,22805,604450.91,11:10:32:542,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,559.0159,351.6334,547.4867,344.7222,-,-,-,-,-,-,-,-,-0.0134,0.379,-0.9253,0.1402,0.3762,-0.9159,-33.2791,-45.8516,562.6637,-86.372,-52.5109,578.5952,781.5687,698.9746,994.426,721.4008,0,-,-,-,-,-,-,-,-
22806,22806,604467.604,11:10:32:559,Trial005,4 tete chien D.png,0,2899.29,54,DarkCyan,82.204,Eye,Fixation,Fixation,2,3,559.6108,351.7849,548.3105,347.0317,-,-,-,-,-,-,-,-,-0.0127,0.3789,-0.9254,0.1461,0.3705,-0.9173,-33.165,-45.8771,562.5464,-86.3221,-52.5703,578.978,781.0996,699.1254,993.8674,721.6252,0,-,-,-,-,-,-,-,-
