,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92511,92511,7173792.593,09:15:23:742,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.0543,3.7832,327.0993,713.0388,327.0993,713.0388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92512,92512,7173832.339,09:15:23:782,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,27,27,4.0641,3.8099,327.3112,705.0186,327.3112,705.0186,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92513,92513,7173852.195,09:15:23:802,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,30,28,4.0240,3.7757,331.5159,709.7199,331.5159,709.7199,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92514,92514,7173872.317,09:15:23:822,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,30,28,4.1830,3.8544,-8.2428,209.6747,-8.2428,209.6747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92515,92515,7173911.949,09:15:23:861,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,-,Saccade,-,28,4.1830,3.9973,410.9528,526.5231,410.9528,526.5231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92516,92516,7173931.821,09:15:23:881,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3015,3.8548,476.3582,273.9556,476.3582,273.9556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92517,92517,7173951.712,09:15:23:901,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3432,3.9345,525.5040,263.2282,525.5040,263.2282,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92518,92518,7174011.338,09:15:23:961,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.2094,3.9011,496.2726,203.1764,496.2726,203.1764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92519,92519,7174031.209,09:15:23:981,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3799,4.1002,502.5917,198.4270,502.5917,198.4270,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92520,92520,7174070.955,09:15:24:020,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.3898,4.1828,502.0768,172.0130,502.0768,172.0130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92521,92521,7174090.82,09:15:24:040,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,31,28,4.5493,4.1985,509.6620,205.0122,509.6620,205.0122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92522,92522,7174130.699,09:15:24:080,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4687,4.1893,538.9671,287.8896,538.9671,287.8896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92523,92523,7174150.584,09:15:24:100,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4733,4.1357,508.7792,275.5380,508.7792,275.5380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92524,92524,7174210.201,09:15:24:160,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.3144,4.2260,525.1840,283.0233,525.1840,283.0233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92525,92525,7174230.075,09:15:24:180,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2686,3.9626,509.3055,268.8064,509.3055,268.8064,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92526,92526,7174249.927,09:15:24:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2738,4.0549,511.1856,270.7504,511.1856,270.7504,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92527,92527,7174269.816,09:15:24:219,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.3648,4.0506,515.2550,269.7509,515.2550,269.7509,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92528,92528,7174309.701,09:15:24:259,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2803,4.1050,515.9759,270.6560,515.9759,270.6560,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92529,92529,7174369.312,09:15:24:319,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.3185,4.1020,517.0648,294.8431,517.0648,294.8431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92530,92530,7174409.063,09:15:24:359,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2719,4.0928,517.4472,294.5260,517.4472,294.5260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92531,92531,7174428.939,09:15:24:378,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.2963,4.2104,528.0699,291.7271,528.0699,291.7271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92532,92532,7174468.812,09:15:24:418,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4027,4.1370,522.2595,288.0189,522.2595,288.0189,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92533,92533,7174488.692,09:15:24:438,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4368,4.1224,519.8652,296.4799,519.8652,296.4799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92534,92534,7174528.429,09:15:24:478,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4505,4.1375,520.3906,288.4025,520.3906,288.4025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92535,92535,7174568.186,09:15:24:518,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4424,4.1616,517.1069,283.0603,517.1069,283.0603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92536,92536,7174608.066,09:15:24:558,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.5015,4.2334,521.7930,294.6717,521.7930,294.6717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92537,92537,7174647.882,09:15:24:597,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4711,4.1570,518.8388,300.1969,518.8388,300.1969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92538,92538,7174687.562,09:15:24:637,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,28,28,4.4068,4.2147,518.4729,283.2248,518.4729,283.2248,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92539,92539,7174727.305,09:15:24:677,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.3807,4.2167,517.0311,312.5652,517.0311,312.5652,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92540,92540,7174747.201,09:15:24:697,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.5055,4.3817,360.5795,588.6892,360.5795,588.6892,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92541,92541,7174767.182,09:15:24:717,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.6082,4.2877,375.1985,746.7699,375.1985,746.7699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92542,92542,7174806.956,09:15:24:756,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.4630,4.2888,375.6895,755.7775,375.6895,755.7775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92543,92543,7174826.819,09:15:24:776,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.4432,4.2398,381.0474,771.0144,381.0474,771.0144,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92544,92544,7174846.692,09:15:24:796,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,32,29,4.4563,4.2352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92545,92545,7174886.44,09:15:24:836,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4216,4.1142,370.1371,749.9192,370.1371,749.9192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92546,92546,7174906.441,09:15:24:856,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4355,4.1030,367.8620,746.1913,367.8620,746.1913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92547,92547,7174926.338,09:15:24:876,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.5071,4.1042,359.7097,737.4872,359.7097,737.4872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92548,92548,7174966.158,09:15:24:916,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4708,4.0908,366.5655,727.5276,366.5655,727.5276,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92549,92549,7175005.837,09:15:24:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4672,4.0518,359.0415,742.4621,359.0415,742.4621,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92550,92550,7175025.701,09:15:24:975,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,29,29,4.4144,4.0538,367.1111,733.0496,367.1111,733.0496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92551,92551,7175051.002,09:15:25:000,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Blink,33,2,3.8915,4.1259,346.5323,678.2493,346.5323,678.2493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92552,92552,7175085.45,09:15:25:035,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Blink,33,2,4.3155,4.1259,566.6348,798.7298,566.6348,798.7298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92553,92553,7175125.243,09:15:25:075,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,33,30,4.2504,3.9512,677.8366,720.9139,677.8366,720.9139,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92554,92554,7175164.969,09:15:25:114,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,33,30,4.4038,3.9130,654.7365,659.1151,654.7365,659.1151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92555,92555,7175184.837,09:15:25:134,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,33,30,4.3314,3.9249,519.3379,804.4170,519.3379,804.4170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92556,92556,7175204.741,09:15:25:154,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3304,4.0026,495.6834,725.0364,495.6834,725.0364,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92557,92557,7175224.701,09:15:25:174,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3422,3.9957,499.3735,730.7255,499.3735,730.7255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92558,92558,7175284.33,09:15:25:234,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3486,4.0355,497.0766,724.9538,497.0766,724.9538,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92559,92559,7175304.324,09:15:25:254,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3597,3.9926,504.6526,753.5782,504.6526,753.5782,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92560,92560,7175363.951,09:15:25:313,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.4046,3.9972,494.3581,737.3753,494.3581,737.3753,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92561,92561,7175383.827,09:15:25:333,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.5625,4.1758,493.6988,735.9370,493.6988,735.9370,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92562,92562,7175403.702,09:15:25:353,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.5022,4.1439,488.6406,742.5598,488.6406,742.5598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92563,92563,7175443.442,09:15:25:393,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.4056,4.1216,488.4694,740.0179,488.4694,740.0179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92564,92564,7175483.355,09:15:25:433,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3940,4.0937,484.9155,743.7520,484.9155,743.7520,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92565,92565,7175523.117,09:15:25:473,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3769,4.0195,489.0957,746.7158,489.0957,746.7158,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92566,92566,7175562.846,09:15:25:512,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3828,4.0197,480.8180,740.7337,480.8180,740.7337,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92567,92567,7175602.71,09:15:25:552,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3160,4.0260,495.6216,732.3870,495.6216,732.3870,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92568,92568,7175642.449,09:15:25:592,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2281,3.9698,490.4936,732.0918,490.4936,732.0918,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92569,92569,7175682.194,09:15:25:632,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2640,3.9848,490.3020,733.7153,490.3020,733.7153,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92570,92570,7175702.045,09:15:25:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2820,4.0280,484.0356,735.5917,484.0356,735.5917,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92571,92571,7175721.947,09:15:25:671,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2594,3.8972,490.0220,722.4941,490.0220,722.4941,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92572,92572,7175741.83,09:15:25:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2611,3.9086,489.8607,718.7277,489.8607,718.7277,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92573,92573,7175761.814,09:15:25:711,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2358,3.9273,490.8733,713.3140,490.8733,713.3140,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92574,92574,7175781.684,09:15:25:731,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2378,4.0050,500.4157,707.4826,500.4157,707.4826,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92575,92575,7175801.571,09:15:25:751,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2920,3.9169,500.2661,708.8021,500.2661,708.8021,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92576,92576,7175841.305,09:15:25:791,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.3102,3.9612,489.0706,710.5122,489.0706,710.5122,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92577,92577,7175881.065,09:15:25:831,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.1541,3.9395,502.7169,704.8377,502.7169,704.8377,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92578,92578,7175921.002,09:15:25:870,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.1439,3.9986,507.1554,706.0958,507.1554,706.0958,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92579,92579,7175960.691,09:15:25:910,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2093,3.9785,506.0069,705.2635,506.0069,705.2635,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92580,92580,7175980.548,09:15:25:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,30,30,4.2751,3.9770,495.0435,706.0252,495.0435,706.0252,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92581,92581,7176000.431,09:15:25:950,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.2394,3.9930,488.0583,704.4003,488.0583,704.4003,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92582,92582,7176020.295,09:15:25:970,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.3018,3.9760,496.8849,780.7602,496.8849,780.7602,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92583,92583,7176040.177,09:15:25:990,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.2819,3.9858,495.9032,708.8500,495.9032,708.8500,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92584,92584,7176060.051,09:15:26:010,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.3106,3.9241,492.9270,704.8986,492.9270,704.8986,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92585,92585,7176080.06,09:15:26:030,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.3242,3.9998,503.7357,700.8321,503.7357,700.8321,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92586,92586,7176099.91,09:15:26:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.3297,4.0175,504.4117,686.0115,504.4117,686.0115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92587,92587,7176123.311,09:15:26:073,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,34,31,4.2876,3.9817,77.0583,0.4996,77.0583,0.4996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92588,92588,7176159.558,09:15:26:109,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,-,Saccade,-,31,4.2876,4.0589,613.8070,558.4000,613.8070,558.4000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92589,92589,7176179.416,09:15:26:129,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,35,31,4.4039,4.1125,492.0088,696.5004,492.0088,696.5004,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92590,92590,7176199.308,09:15:26:149,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,35,31,4.3258,4.1081,497.1137,693.4602,497.1137,693.4602,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92591,92591,7176219.173,09:15:26:169,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,35,31,4.2628,4.0706,494.5492,696.5088,494.5492,696.5088,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92592,92592,7176252.143,09:15:26:202,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Saccade,Saccade,35,31,4.3029,4.0399,129.1205,469.8299,129.1205,469.8299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92593,92593,7176278.92,09:15:26:228,Trial020,20 eye tracking (ballon droite).avi,0.0,52052.669,17,Gold,59.7472,Eye,Fixation,Fixation,31,31,4.3029,4.0913,493.2011,633.6725,493.2011,633.6725,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
