,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42776,42776,2031449.191,13:31:48:932,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42777,42777,2031493.31,13:31:48:976,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42778,42778,2031537.313,13:31:49:020,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42779,42779,2031581.31,13:31:49:064,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42780,42780,2031625.304,13:31:49:108,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42781,42781,2031669.439,13:31:49:152,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42782,42782,2031713.433,13:31:49:196,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42783,42783,2031869.115,13:31:49:352,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42784,42784,2032011.054,13:31:49:494,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42785,42785,2032055.055,13:31:49:538,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42786,42786,2032099.178,13:31:49:582,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42787,42787,2032143.18,13:31:49:626,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42788,42788,2032187.172,13:31:49:670,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42789,42789,2032231.165,13:31:49:714,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42790,42790,2032275.301,13:31:49:758,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42791,42791,2032319.299,13:31:49:802,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42792,42792,2032363.286,13:31:49:846,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42793,42793,2032407.437,13:31:49:890,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42794,42794,2032451.433,13:31:49:934,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42795,42795,2032495.409,13:31:49:978,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42796,42796,2032539.545,13:31:50:022,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42797,42797,2032583.542,13:31:50:066,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42798,42798,2032627.538,13:31:50:110,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42799,42799,2032671.673,13:31:50:154,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42800,42800,2032825.962,13:31:50:308,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42801,42801,2032968.404,13:31:50:451,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42802,42802,2033012.411,13:31:50:495,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42803,42803,2033056.533,13:31:50:539,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42804,42804,2033100.536,13:31:50:583,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42805,42805,2033144.533,13:31:50:627,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42806,42806,2033188.531,13:31:50:671,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42807,42807,2033232.646,13:31:50:715,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42808,42808,2033276.657,13:31:50:759,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42809,42809,2033320.658,13:31:50:803,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42810,42810,2033476.46,13:31:50:959,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42811,42811,2033617.397,13:31:51:100,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42812,42812,2033661.399,13:31:51:144,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42813,42813,2033705.529,13:31:51:188,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42814,42814,2033749.525,13:31:51:232,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42815,42815,2033793.522,13:31:51:276,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42816,42816,2033837.643,13:31:51:320,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42817,42817,2033881.646,13:31:51:364,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42818,42818,2033925.642,13:31:51:408,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42819,42819,2033969.774,13:31:51:452,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42820,42820,2034013.77,13:31:51:496,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42821,42821,2034168.948,13:31:51:651,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42822,42822,2034310.763,13:31:51:793,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,2,2,1.6293,1.5246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42823,42823,2034464.93,13:31:51:947,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.6293,1.5246,321.4163,497.2041,321.4163,497.2041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42824,42824,2034484.809,13:31:51:967,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.6293,1.5246,266.7109,505.7486,266.7109,505.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42825,42825,2034504.69,13:31:51:987,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.6293,1.5246,276.0573,508.9516,276.0573,508.9516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42826,42826,2034524.551,13:31:52:007,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.6293,1.5246,334.1426,517.6950,334.1426,517.6950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42827,42827,2034544.436,13:31:52:027,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,2.6311,2.4909,618.8580,526.0669,618.8580,526.0669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42828,42828,2034564.298,13:31:52:047,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.8116,1.7005,617.8834,516.2495,617.8834,516.2495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42829,42829,2034584.313,13:31:52:067,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.8116,1.7005,325.0588,516.1563,325.0588,516.1563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42830,42830,2034604.195,13:31:52:087,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,2,3,1.8116,1.7005,621.3038,531.6342,621.3038,531.6342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42831,42831,2034624.05,13:31:52:107,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,1.8116,1.7005,356.2675,527.7174,356.2675,527.7174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42832,42832,2034643.936,13:31:52:126,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,1.8116,2.1903,277.2463,523.9687,277.2463,523.9687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42833,42833,2034663.794,13:31:52:146,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,2.2981,2.0882,334.9962,525.2328,334.9962,525.2328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42834,42834,2034683.676,13:31:52:166,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,2.2978,1.8455,340.4956,531.5003,340.4956,531.5003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42835,42835,2034703.562,13:31:52:186,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,2.1227,1.7368,346.7472,534.1245,346.7472,534.1245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42836,42836,2034723.556,13:31:52:206,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,2.1085,1.5616,320.9112,538.6881,320.9112,538.6881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42837,42837,2034743.442,13:31:52:226,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,2,2,2.0492,1.5170,290.7284,540.3580,290.7284,540.3580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42838,42838,2034763.288,13:31:52:246,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,3,4,1.8840,1.7296,281.0137,537.4858,281.0137,537.4858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42839,42839,2034783.178,13:31:52:266,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,3,3,1.9126,1.7296,630.6218,544.5857,630.6218,544.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42840,42840,2034803.059,13:31:52:286,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,3,3,1.7350,1.7296,629.3380,531.6485,629.3380,531.6485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42841,42841,2034822.93,13:31:52:305,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,3,3,1.6720,1.7296,628.9076,538.3496,628.9076,538.3496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42842,42842,2034842.926,13:31:52:325,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,3,3,1.8904,2.0808,635.2602,532.8006,635.2602,532.8006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42843,42843,2034862.791,13:31:52:345,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,3,3,1.6513,2.1570,635.6819,531.9666,635.6819,531.9666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42844,42844,2034882.676,13:31:52:365,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,3,3,1.4244,2.0425,634.9754,534.3693,634.9754,534.3693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42845,42845,2034902.558,13:31:52:385,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,4,5,1.3740,1.9177,638.8890,521.5625,638.8890,521.5625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42846,42846,2034922.423,13:31:52:405,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,4,5,1.6990,1.8540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42847,42847,2034942.309,13:31:52:425,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.1988,1.7406,634.3525,544.4196,634.3525,544.4196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42848,42848,2034962.294,13:31:52:445,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.2937,1.5936,634.6764,532.0646,634.6764,532.0646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42849,42849,2034982.173,13:31:52:465,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.2877,1.6423,634.5849,531.3015,634.5849,531.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42850,42850,2035002.056,13:31:52:485,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.3086,1.4253,632.4441,551.2505,632.4441,551.2505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42851,42851,2035021.928,13:31:52:504,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.1881,1.3488,632.4290,540.9718,632.4290,540.9718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42852,42852,2035041.806,13:31:52:524,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.1038,1.6526,636.8563,545.2592,636.8563,545.2592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42853,42853,2035061.662,13:31:52:544,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,4,4,2.0444,1.6526,634.3691,541.0013,634.3691,541.0013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42854,42854,2035081.55,13:31:52:564,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Saccade,Saccade,5,6,1.9512,1.6526,633.9987,546.9096,633.9987,546.9096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42855,42855,2035101.563,13:31:52:584,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,5,5,1.8545,1.6526,356.5678,558.3813,356.5678,558.3813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42856,42856,2035121.415,13:31:52:604,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,5,5,1.7957,2.0243,394.4310,549.3250,394.4310,549.3250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42857,42857,2035141.305,13:31:52:624,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,5,5,1.7309,2.1255,357.2318,553.0881,357.2318,553.0881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42858,42858,2035161.168,13:31:52:644,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,5,5,1.7518,2.0418,362.5030,549.7563,362.5030,549.7563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42859,42859,2035181.05,13:31:52:664,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,5,5,1.7801,2.1707,375.2665,556.4708,375.2665,556.4708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42860,42860,2035200.929,13:31:52:683,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Fixation,Fixation,5,5,1.7280,2.1288,352.6960,554.1366,352.6960,554.1366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42861,42861,2035342.124,13:31:52:825,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42862,42862,2035386.245,13:31:52:869,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42863,42863,2035430.237,13:31:52:913,Trial021,21 neutre5.avi,0.0,16289.531,42,DarkRed,14.2423,Eye,Blink,Blink,3,3,1.8463,1.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
