,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2747,2747,683007.714,12:59:37:754,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,608.5175,469.9175,608.5175,469.9175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5389,-17.4488,637.0676,-11.8448,-25.4866,640.2308,963.2779,574.1643,760.7604,606.4560,-,-,-,-,-,-,-,-
2748,2748,683027.588,12:59:37:774,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,606.9119,479.1149,606.9119,479.1149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5659,-17.2134,637.6811,-11.9027,-25.2135,640.9273,963.1909,573.2527,760.8491,605.3609,-,-,-,-,-,-,-,-
2749,2749,683081.152,12:59:37:828,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,608.6678,446.1784,608.6678,446.1784,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5638,-16.7593,638.1817,-11.9702,-24.7208,641.7062,962.7625,570.8080,760.9942,602.8427,-,-,-,-,-,-,-,-
2750,2750,683087.283,12:59:37:834,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,610.6909,464.0454,610.6909,464.0454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6100,-16.5245,638.6432,-12.0169,-24.4366,641.6945,962.5959,570.1897,761.2193,601.8206,-,-,-,-,-,-,-,-
2751,2751,683107.182,12:59:37:854,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,606.8068,464.5767,606.8068,464.5767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6564,-16.2800,638.9492,-12.0525,-24.1421,641.9189,962.8389,568.9936,761.5843,600.8060,-,-,-,-,-,-,-,-
2752,2752,683127.063,12:59:37:874,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,610.6853,430.2448,610.6853,430.2448,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7908,-15.9486,639.6661,-12.1478,-23.8092,642.3324,962.8194,566.8592,761.7070,599.2242,-,-,-,-,-,-,-,-
2753,2753,683146.933,12:59:37:894,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,611.0780,429.4441,611.0780,429.4441,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7811,-15.4049,640.3183,-12.1735,-23.3250,642.9139,962.7859,564.8502,761.6560,597.0975,-,-,-,-,-,-,-,-
2754,2754,683172.212,12:59:37:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,612.1726,437.9643,612.1726,437.9643,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7802,-14.8242,640.8243,-12.1870,-22.7924,643.5088,962.5763,562.7840,761.6623,594.9308,-,-,-,-,-,-,-,-
2755,2755,683186.667,12:59:37:933,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,609.5570,445.4668,609.5570,445.4668,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5820,-14.1207,641.1088,-12.0194,-22.1659,644.6060,961.6575,560.2825,761.1756,592.2145,-,-,-,-,-,-,-,-
2756,2756,683220.022,12:59:37:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,605.7801,434.3985,605.7801,434.3985,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3569,-13.4291,641.5819,-11.8043,-21.4851,645.8512,960.6437,557.0272,760.3294,589.4514,-,-,-,-,-,-,-,-
2757,2757,683228.731,12:59:37:975,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,610.0209,434.1935,610.0209,434.1935,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0669,-9.7516,642.2276,-11.5269,-17.7554,646.7524,959.0266,542.1587,758.8478,574.7314,-,-,-,-,-,-,-,-
2758,2758,683246.431,12:59:37:993,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,604.3384,424.2600,604.3384,424.2600,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7089,-9.0954,642.8512,-11.1106,-17.0155,647.2486,957.5327,539.2843,757.6099,571.6530,-,-,-,-,-,-,-,-
2759,2759,683266.31,12:59:38:013,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,611.3531,439.2802,611.3531,439.2802,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2567,-11.3765,643.1784,-10.7321,-19.3680,647.4741,955.3885,549.0167,755.7639,580.9762,-,-,-,-,-,-,-,-
2760,2760,683295.226,12:59:38:042,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,614.7229,425.8586,614.7229,425.8586,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7833,-10.6966,643.5353,-10.2692,-18.6736,648.0028,953.5931,546.0348,753.5258,577.8979,-,-,-,-,-,-,-,-
2761,2761,683306.059,12:59:38:053,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,44,44,612.2067,422.9916,612.2067,422.9916,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2250,-8.0567,644.0699,-7.7490,-15.9171,648.5283,943.3982,535.5053,743.6414,566.9214,-,-,-,-,-,-,-,-
2762,2762,683353.628,12:59:38:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,40,39,616.7478,471.5256,616.7478,471.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1949,-8.5551,644.4522,-8.7193,-16.2631,649.3895,946.8784,538.5873,747.4670,568.5129,-,-,-,-,-,-,-,-
2763,2763,683365.672,12:59:38:112,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,1118.0357,859.1652,1118.0357,859.1652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-8.2839,-15.2587,650.6338,0.0000,0.0000,741.5000,568.0000,-,-,-,-,-,-,-,-
2764,2764,683385.55,12:59:38:132,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-8.2839,-15.2587,650.6338,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2765,2765,683405.425,12:59:38:152,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-8.2839,-15.2587,650.6338,0.0000,0.0000,708.7778,583.4444,-,-,-,-,-,-,-,-
2766,2766,683425.305,12:59:38:172,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-8.2839,-15.2587,650.6338,927.7143,545.0952,700.3963,582.8989,-,-,-,-,-,-,-,-
2767,2767,683445.159,12:59:38:192,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-8.2839,-15.2587,650.6338,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2768,2768,683465.048,12:59:38:212,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-8.2839,-15.2587,650.6338,0.0000,0.0000,708.8215,554.5649,-,-,-,-,-,-,-,-
2769,2769,683484.943,12:59:38:232,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,8,8,1020.8043,862.4884,1020.8043,862.4884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-6.0532,-10.5003,651.8263,0.0000,0.0000,733.4680,549.2283,-,-,-,-,-,-,-,-
2770,2770,683504.8,12:59:38:251,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Fixation,8,45,616.1519,368.1690,616.1519,368.1690,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-5.7367,-9.9409,652.7202,0.0000,0.0000,735.6994,542.7155,-,-,-,-,-,-,-,-
2771,2771,683524.667,12:59:38:271,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Fixation,8,45,599.6676,315.6073,599.6676,315.6073,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0889,-7.2555,647.9929,-10.5360,-8.3970,653.8196,0.0000,0.0000,754.6163,536.2210,-,-,-,-,-,-,-,-
2772,2772,683544.542,12:59:38:291,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,45,45,586.5972,356.5553,586.5972,356.5553,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6737,-3.1503,648.8807,-5.1491,-8.8913,654.7206,928.1344,515.8288,733.5074,538.3192,-,-,-,-,-,-,-,-
2773,2773,683576.509,12:59:38:323,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Fixation,45,45,599.3632,363.4717,599.3632,363.4717,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3596,-2.9706,649.7392,-4.8985,-8.3932,655.6110,925.8799,515.1564,732.4851,536.4723,-,-,-,-,-,-,-,-
2774,2774,683617.501,12:59:38:364,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Saccade,45,40,591.9243,367.6420,591.9243,367.6420,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5091,0.4107,650.5467,-3.4651,-4.5254,657.2323,918.4652,501.7632,727.1722,521.4892,-,-,-,-,-,-,-,-
2775,2775,683625.228,12:59:38:372,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Saccade,45,40,596.2367,405.9921,596.2367,405.9921,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2864,-2.4937,651.6286,-4.4332,-7.1738,658.0899,921.0335,513.6479,730.8573,532.1596,-,-,-,-,-,-,-,-
2776,2776,683644.023,12:59:38:391,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Saccade,45,40,594.4791,390.6071,594.4791,390.6071,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0395,-1.3498,652.6726,-2.3322,-5.7874,659.2383,911.9209,509.1589,722.7963,526.3749,-,-,-,-,-,-,-,-
2777,2777,683663.91,12:59:38:411,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Saccade,45,40,600.4884,387.9035,600.4884,387.9035,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8551,-1.2257,653.3981,-2.3799,-5.3580,659.8894,910.7740,508.3663,722.8145,524.8839,-,-,-,-,-,-,-,-
2778,2778,683683.789,12:59:38:430,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,41,40,597.2307,385.3139,597.2307,385.3139,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7410,-2.0941,654.0498,-4.5649,-5.9794,660.7310,918.1601,512.0263,731.3784,526.9244,-,-,-,-,-,-,-,-
2779,2779,683703.666,12:59:38:450,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Saccade,Saccade,41,40,528.9382,589.3253,528.9382,589.3253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6655,-1.9989,654.9311,-4.7367,-5.5610,661.8684,917.7393,511.9124,733.2759,528.2831,-,-,-,-,-,-,-,-
2780,2780,683755.971,12:59:38:503,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Saccade,46,40,610.8579,486.1264,610.8579,486.1264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5010,-2.2015,655.8570,-2.3992,-8.0039,668.2353,916.7573,512.9098,734.2997,522.0026,-,-,-,-,-,-,-,-
2781,2781,683774.744,12:59:38:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,9,616.4484,460.6491,616.4484,460.6491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5364,-2.2753,656.9913,-2.4212,-8.0771,674.3477,916.5470,512.9903,733.6359,517.8749,-,-,-,-,-,-,-,-
2782,2782,683783.158,12:59:38:530,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,9,614.8085,475.1583,614.8085,475.1583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6651,-2.4904,657.7782,-2.4423,-8.4128,680.2154,916.9183,513.9449,0.0000,0.0000,-,-,-,-,-,-,-,-
2783,2783,683803.043,12:59:38:550,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,9,620.4195,475.4985,620.4195,475.4985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9330,-2.7374,658.7593,-2.7301,-8.7500,685.8483,917.5879,514.8956,0.0000,0.0000,-,-,-,-,-,-,-,-
2784,2784,683822.921,12:59:38:570,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,9,630.0265,503.6959,630.0265,503.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3656,-3.0761,659.2809,-3.1406,-9.0428,687.7925,918.9669,516.5836,0.0000,0.0000,-,-,-,-,-,-,-,-
2785,2785,683842.802,12:59:38:589,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,9,626.5663,467.3436,626.5663,467.3436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0084,-3.4482,659.7275,-3.9565,-9.6055,689.6586,921.4681,517.5199,0.0000,0.0000,-,-,-,-,-,-,-,-
2786,2786,683862.656,12:59:38:609,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,9,631.5120,483.1116,631.5120,483.1116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0336,-3.8049,660.5160,-4.6646,-9.9502,694.9132,925.1271,519.1214,0.0000,0.0000,-,-,-,-,-,-,-,-
2787,2787,683882.55,12:59:38:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Saccade,46,41,621.8267,471.7635,621.8267,471.7635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5089,-4.0828,661.8668,-6.3375,-10.2955,699.9572,930.7152,519.9506,723.9007,554.8042,-,-,-,-,-,-,-,-
2788,2788,683902.411,12:59:38:649,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,10,634.8615,463.5026,634.8615,463.5026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2433,-4.5325,663.1449,-8.0317,-10.9166,704.7989,936.6222,521.5747,0.0000,0.0000,-,-,-,-,-,-,-,-
2789,2789,683922.304,12:59:38:669,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Fixation,Blink,46,10,638.8355,451.7819,638.8355,451.7819,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,956.4247,514.6641,753.9301,543.0234,-,-,-,-,-,-,-,-
2790,2790,683942.146,12:59:38:689,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,953.3963,524.2743,802.9346,583.1503,-,-,-,-,-,-,-,-
2791,2791,683962.036,12:59:38:709,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,962.4444,526.0564,814.4154,579.6308,-,-,-,-,-,-,-,-
2792,2792,683981.894,12:59:38:729,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,0.0000,0.0000,802.0250,529.1500,-,-,-,-,-,-,-,-
2793,2793,684001.898,12:59:38:749,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,988.8814,532.0610,805.5253,501.2303,-,-,-,-,-,-,-,-
2794,2794,684021.768,12:59:38:768,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,0.0000,0.0000,812.7168,502.6679,-,-,-,-,-,-,-,-
2795,2795,684071.395,12:59:38:818,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4978,-2.7785,664.2621,-13.6220,-9.0511,709.4455,1025.7546,533.2508,0.0000,0.0000,-,-,-,-,-,-,-,-
2796,2796,684213.224,12:59:38:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2797,2797,684257.228,12:59:39:004,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2798,2798,684301.215,12:59:39:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2799,2799,684345.364,12:59:39:092,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2800,2800,684389.365,12:59:39:136,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2801,2801,684433.349,12:59:39:180,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2802,2802,684477.485,12:59:39:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2803,2803,684521.494,12:59:39:268,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2804,2804,684565.509,12:59:39:312,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2805,2805,684609.585,12:59:39:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2806,2806,684653.587,12:59:39:400,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2807,2807,684697.585,12:59:39:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52061.496,11,Gold,42.6803,Eye,Blink,Blink,9,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
