,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23680,23680,6874431.27,14:41:05:281,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,65,65,14.8911,14.8911,3.9477,15.2835,15.2835,4.0090,631.9532,335.1271,631.9532,335.1271,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0432,19.5646,728.7873,61.3802,16.4918,718.8314,729.7195,435.6186,495.2763,445.5954,-,-,-,-,-,-,-,-
23681,23681,6874451.164,14:41:05:301,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,65,65,15.2643,15.2643,4.0466,15.3457,15.3457,4.0285,626.0876,330.7327,626.0876,330.7327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0448,19.5700,729.0270,61.4316,16.5047,719.4332,730.0000,435.5000,495.2720,445.3818,-,-,-,-,-,-,-,-
23682,23682,6874471.035,14:41:05:321,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,65,65,15.2199,15.2199,4.0362,15.3680,15.3680,4.0375,626.1532,329.9022,626.1532,329.9022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0454,19.5757,729.2569,61.4816,16.5177,720.0108,729.9628,435.5718,495.3348,445.4261,-,-,-,-,-,-,-,-
23683,23683,6874490.9,14:41:05:340,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,64,65,15.2501,15.2501,4.0453,15.1138,15.1138,3.9700,600.5006,323.5087,600.5006,323.5087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0432,19.5817,729.4799,61.4186,16.5241,719.7255,730.3233,435.4229,495.6630,445.2941,-,-,-,-,-,-,-,-
23684,23684,6874510.75,14:41:05:360,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,64,65,10.6719,10.6719,3.9679,0.0000,0.0000,3.9689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0146,23.1048,725.1608,60.7316,18.4338,712.7798,731.8333,434.3333,0.0000,0.0000,-,-,-,-,-,-,-,-
23685,23685,6874530.655,14:41:05:380,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,64,65,14.5933,14.5933,3.8517,15.1184,15.1184,3.9324,608.9048,336.5200,608.9048,336.5200,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1467,19.4728,725.3684,60.6210,16.3632,712.7050,730.7798,435.8100,496.0544,445.3837,-,-,-,-,-,-,-,-
23686,23686,6874550.643,14:41:05:400,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,64,65,7.0596,7.0596,3.9468,2.0000,3.0000,3.9623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2414,22.5895,719.8606,60.7884,16.5073,713.5183,733.5049,433.4942,501.7143,442.9048,-,-,-,-,-,-,-,-
23687,23687,6874570.516,14:41:05:420,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,64,65,14.3214,14.3214,3.7554,15.1238,15.1238,3.9409,605.9255,332.6997,605.9255,332.6997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2759,19.3399,720.4646,60.6747,16.5365,713.9946,731.1142,435.4204,496.4274,445.0279,-,-,-,-,-,-,-,-
23688,23688,6874591.317,14:41:05:441,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,64,65,9.1879,9.1879,3.9120,3.1583,3.1583,3.9584,-63.6107,815.3762,-63.6107,815.3762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2759,19.3399,720.4646,59.7556,16.6091,706.1523,735.0041,435.5165,501.5024,447.5024,-,-,-,-,-,-,-,-
23689,23689,6874630.131,14:41:05:480,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,66,66,14.0120,14.0120,3.6763,14.3884,14.3884,3.7166,581.2686,341.0800,581.2686,341.0800,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2941,19.3904,720.6262,60.1192,16.5040,707.2639,731.4825,435.2860,496.6115,444.6371,-,-,-,-,-,-,-,-
23690,23690,6874650.005,14:41:05:499,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,66,66,14.9893,14.9893,3.9297,15.3750,15.3750,3.9691,582.0146,346.8552,582.0146,346.8552,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3230,19.4565,720.7830,60.1019,16.4961,707.5178,731.5107,435.0683,496.6451,444.8603,-,-,-,-,-,-,-,-
23691,23691,6874689.759,14:41:05:539,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,66,66,15.4083,15.4083,4.0410,15.1701,15.1701,3.9183,583.9463,357.0688,583.9463,357.0688,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2771,19.3627,721.3166,60.0589,16.3692,707.7707,731.4859,435.8033,496.5924,445.1082,-,-,-,-,-,-,-,-
23692,23692,6874709.938,14:41:05:559,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,66,66,15.1740,15.1740,3.9835,15.2156,15.2156,3.9278,573.9641,362.7933,573.9641,362.7933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2796,19.3780,721.8768,60.0608,16.2465,707.3928,731.5481,436.0342,496.6828,445.2935,-,-,-,-,-,-,-,-
23693,23693,6874749.535,14:41:05:599,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,66,66,14.6800,14.6800,3.8580,15.3667,15.3667,3.9640,572.4844,359.2973,572.4844,359.2973,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4233,19.2831,722.3322,60.0273,16.2195,707.0015,731.9144,435.9575,496.7360,445.6161,-,-,-,-,-,-,-,-
23694,23694,6874769.395,14:41:05:619,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,14.3326,14.3326,3.7705,15.0083,15.0083,3.8770,578.9397,349.3174,578.9397,349.3174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4263,19.2569,722.8055,60.0252,16.2353,707.7749,731.6654,435.7503,496.9222,445.5887,-,-,-,-,-,-,-,-
23695,23695,6874802.281,14:41:05:652,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,7.0662,7.0662,3.8856,3.1261,3.1261,3.9215,-2.0339,0.0000,-2.0339,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4579,22.4611,717.0541,59.2503,17.8342,700.1809,734.5029,433.4976,501.5101,448.5203,-,-,-,-,-,-,-,-
23696,23696,6874848.898,14:41:05:698,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,14.0041,14.0041,3.6592,13.5780,13.5780,3.4750,582.1362,362.4004,582.1362,362.4004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3261,19.1860,717.6745,59.4495,16.0623,700.1613,731.4051,435.9801,496.5565,445.4215,-,-,-,-,-,-,-,-
23697,23697,6874868.913,14:41:05:718,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,14.8598,14.8598,3.8872,15.2307,15.2307,3.8990,573.5160,369.7383,573.5160,369.7383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3007,19.2368,719.1156,59.6310,16.0950,701.5162,731.5583,435.9989,496.4933,445.6674,-,-,-,-,-,-,-,-
23698,23698,6874908.656,14:41:05:758,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,14.4715,14.4715,3.7901,14.7211,14.7211,3.7773,585.1082,378.8550,585.1082,378.8550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2690,19.2450,719.6988,59.7371,16.1262,702.8065,731.1602,436.0415,496.1856,445.8565,-,-,-,-,-,-,-,-
23699,23699,6874928.497,14:41:05:778,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,4.0000,3.0000,3.8409,2.0000,3.0000,3.8374,285.9505,670.5549,285.9505,670.5549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2690,19.2450,719.6988,60.7685,16.2311,713.5524,735.7619,438.5714,497.9394,448.3939,-,-,-,-,-,-,-,-
23700,23700,6874948.388,14:41:05:798,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,14.6073,14.6073,3.8267,14.9713,14.9713,3.8992,585.2694,380.5272,585.2694,380.5272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2576,19.2827,719.9880,60.6891,16.3587,713.5343,731.2129,436.1667,496.1185,445.6893,-,-,-,-,-,-,-,-
23701,23701,6874988.139,14:41:05:838,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,15.2856,15.2856,4.0016,14.8852,14.8852,3.8797,593.6142,382.1179,593.6142,382.1179,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1758,19.3377,719.9357,60.8337,16.3803,714.0146,730.4809,436.0092,495.9893,445.5567,-,-,-,-,-,-,-,-
23702,23702,6875008.006,14:41:05:858,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,65,66,7.0759,7.0759,3.8680,2.0000,3.0000,3.8542,92.8923,637.0404,92.8923,637.0404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2011,19.1593,719.0397,61.0554,16.4525,723.2912,733.4979,433.5024,501.0000,448.2667,-,-,-,-,-,-,-,-
23703,23703,6875028.009,14:41:05:878,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.0685,14.0685,3.6828,15.1127,15.1127,3.9836,587.2424,346.6013,587.2424,346.6013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0949,19.3339,719.0410,61.6009,16.5689,722.2351,730.7468,435.4314,495.6554,445.4196,-,-,-,-,-,-,-,-
23704,23704,6875087.622,14:41:05:937,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.9880,14.9880,3.9199,14.8739,14.8739,3.9163,589.0091,358.5174,589.0091,358.5174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0937,19.3326,719.0362,61.5227,16.5470,721.2880,730.7574,435.6878,495.6061,445.4003,-,-,-,-,-,-,-,-
23705,23705,6875107.504,14:41:05:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.2856,15.2856,3.9967,15.2761,15.2761,4.0154,596.7688,380.3239,596.7688,380.3239,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1517,19.3182,719.0495,61.4407,16.5253,720.3400,730.4809,436.0092,495.7180,445.5301,-,-,-,-,-,-,-,-
23706,23706,6875167.162,14:41:06:017,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.0768,15.0768,3.9463,15.2622,15.2622,4.0097,600.3245,357.9193,600.3245,357.9193,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2697,19.3202,719.6802,61.3697,16.5299,719.9571,730.8678,435.5766,495.7854,445.5026,-,-,-,-,-,-,-,-
23707,23707,6875207.098,14:41:06:057,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.1360,15.1360,3.9589,15.0956,15.0956,3.9692,603.0441,369.8655,603.0441,369.8655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1863,19.4709,719.1913,61.3795,16.6632,720.4413,730.8893,435.2577,495.5763,445.0778,-,-,-,-,-,-,-,-
23708,23708,6875246.792,14:41:06:096,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.8386,14.8386,3.8856,15.2656,15.2656,4.0089,600.3404,350.2942,600.3404,350.2942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2735,19.6024,719.8142,61.3151,16.8180,719.6447,731.2216,434.4691,495.7871,444.4969,-,-,-,-,-,-,-,-
23709,23709,6875286.514,14:41:06:136,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.1456,15.1456,3.9664,15.0816,15.0816,3.9643,596.9815,378.9974,596.9815,378.9974,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2248,19.7674,720.0895,61.3570,16.9376,720.1997,731.0100,434.4840,495.9361,444.3009,-,-,-,-,-,-,-,-
23710,23710,6875306.376,14:41:06:156,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.9566,14.9566,3.9224,15.0816,15.0816,3.9639,598.8415,354.9429,598.8415,354.9429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2568,19.6825,720.9856,61.3233,16.9105,720.1398,731.0640,434.3849,495.9361,444.3009,-,-,-,-,-,-,-,-
23711,23711,6875326.271,14:41:06:176,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.1456,15.1456,3.9760,15.1342,15.1342,3.9766,598.8027,356.2233,598.8027,356.2233,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2645,19.7035,721.8416,61.3031,16.9018,719.9690,731.0100,434.4840,496.0362,444.3317,-,-,-,-,-,-,-,-
23712,23712,6875346.257,14:41:06:196,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.1456,15.1456,3.9802,15.1583,15.1583,3.9821,597.3326,355.0529,597.3326,355.0529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2653,19.7282,722.5986,61.2915,16.8970,719.8241,731.0100,434.4840,496.0432,444.3529,-,-,-,-,-,-,-,-
23713,23713,6875366.139,14:41:06:216,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.2277,15.2277,4.0038,15.1583,15.1583,3.9851,590.3267,362.5378,590.3267,362.5378,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1535,19.8221,723.0293,61.3717,16.9384,720.3728,730.8494,434.3404,496.0432,444.3529,-,-,-,-,-,-,-,-
23714,23714,6875385.989,14:41:06:235,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.3083,15.3083,4.0272,15.0218,15.0218,3.9524,598.2950,358.7632,598.2950,358.7632,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1482,19.8373,723.4763,61.4142,16.9532,720.8540,730.7034,434.2650,495.6959,444.1715,-,-,-,-,-,-,-,-
23715,23715,6875405.868,14:41:06:255,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.0241,15.0241,3.9555,15.1624,15.1624,3.9909,604.1549,357.0557,604.1549,357.0557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1488,19.8892,723.8459,61.4497,16.9659,721.2317,730.5623,434.0814,495.5722,444.0990,-,-,-,-,-,-,-,-
23716,23716,6875425.759,14:41:06:275,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.0988,15.0988,3.9793,15.1814,15.1814,3.9936,587.5341,368.3681,587.5341,368.3681,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0315,19.9998,724.6371,61.5067,17.0865,720.8135,730.5443,433.9442,495.6114,444.0000,-,-,-,-,-,-,-,-
23717,23717,6875445.639,14:41:06:295,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.1755,15.1755,4.0017,15.2361,15.2361,4.0056,583.8105,382.2228,583.8105,382.2228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0177,20.0302,725.0822,61.4748,17.0767,720.4207,730.4917,433.9875,495.5663,444.1410,-,-,-,-,-,-,-,-
23718,23718,6875465.493,14:41:06:315,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.2575,15.2575,4.0254,15.2066,15.2066,3.9959,585.6083,408.6127,585.6083,408.6127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0209,20.0422,725.5140,61.4434,17.0677,720.0507,730.3333,434.3179,495.5509,444.1443,-,-,-,-,-,-,-,-
23719,23719,6875485.375,14:41:06:335,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.2282,15.2282,4.0200,15.1762,15.1762,3.9861,581.8673,413.3099,581.8673,413.3099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0233,20.0540,725.9177,61.4136,17.0595,719.7023,730.3474,434.3710,495.6103,444.0403,-,-,-,-,-,-,-,-
23720,23720,6875505.375,14:41:06:355,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.8519,14.8519,3.9239,15.2518,15.2518,4.0042,575.4536,400.1356,575.4536,400.1356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0245,20.0644,726.2714,61.3950,17.0543,719.4426,730.5118,434.1864,495.6038,443.9300,-,-,-,-,-,-,-,-
23721,23721,6875525.257,14:41:06:375,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.4135,15.4135,4.0721,15.1727,15.1727,3.9870,579.5791,390.7485,579.5791,390.7485,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0273,20.0735,726.6121,61.4846,17.0819,720.0206,730.1822,434.0582,495.5243,443.8346,-,-,-,-,-,-,-,-
23722,23722,6875545.157,14:41:06:395,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.2037,15.2037,4.0192,15.1214,15.1214,3.9767,587.5233,386.1442,587.5233,386.1442,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0304,20.0818,726.9356,61.5310,17.0944,720.5735,729.9979,434.1032,495.4231,443.6515,-,-,-,-,-,-,-,-
23723,23723,6875564.997,14:41:06:414,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.8156,14.8156,3.9197,15.1371,15.1371,3.9838,583.5791,358.1860,583.5791,358.1860,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0336,20.0895,727.2494,61.5755,17.1062,721.1078,730.2205,433.5794,495.3527,443.5955,-,-,-,-,-,-,-,-
23724,23724,6875584.95,14:41:06:434,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,15.1191,15.1191,4.0016,15.0128,15.0128,3.9543,585.4883,349.0543,585.4883,349.0543,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9835,20.1899,727.7481,61.6185,17.1173,721.6225,729.9824,433.5487,495.4190,443.2626,-,-,-,-,-,-,-,-
23725,23725,6875624.648,14:41:06:474,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.8584,14.8584,3.9348,14.9266,14.9266,3.9284,574.1636,348.1971,574.1636,348.1971,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8854,20.2499,727.9650,61.6467,17.2683,720.9530,729.9028,433.0669,495.2581,443.0953,-,-,-,-,-,-,-,-
23726,23726,6875644.646,14:41:06:494,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,67,67,14.9802,14.9802,3.9700,15.1288,15.1288,3.9799,574.8163,391.8333,574.8163,391.8333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7699,20.3941,728.5868,61.6552,17.2644,720.7768,729.5188,433.0633,495.0000,443.2901,-,-,-,-,-,-,-,-
23727,23727,6875664.508,14:41:06:514,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,66,67,15.2596,15.2596,4.0444,14.7639,14.7639,3.8851,576.8141,364.7889,576.8141,364.7889,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7538,20.4195,728.8367,61.6611,17.2670,720.7623,729.5448,432.7761,494.8119,443.1230,-,-,-,-,-,-,-,-
23728,23728,6875684.4,14:41:06:534,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,15.4710,15.4710,4.1010,15.0045,15.0045,3.9471,575.0963,339.5514,575.0963,339.5514,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7555,20.4255,729.0760,61.6519,17.3291,720.6844,729.5803,432.4755,494.9227,442.7674,-,-,-,-,-,-,-,-
23729,23729,6875704.255,14:41:06:554,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,14.8776,14.8776,3.9471,15.0720,15.0720,3.9628,556.5925,374.5192,556.5925,374.5192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7536,20.4313,729.3075,61.5516,17.3563,720.3665,729.9145,433.0090,495.3896,442.7869,-,-,-,-,-,-,-,-
23730,23730,6875724.13,14:41:06:574,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,15.2775,15.2775,4.0519,14.9895,14.9895,3.9444,547.9087,356.2491,547.9087,356.2491,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9693,20.4310,729.3367,61.5580,17.3836,720.9055,730.2878,432.7907,495.9210,442.6787,-,-,-,-,-,-,-,-
23731,23731,6875744.004,14:41:06:593,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,15.2087,15.2087,4.0316,15.1876,15.1876,3.9987,547.5554,354.0272,547.5554,354.0272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9275,20.4359,728.9198,61.6013,17.3959,721.4231,730.2405,432.7961,495.7373,442.5767,-,-,-,-,-,-,-,-
23732,23732,6875763.867,14:41:06:613,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,14.9277,14.9277,3.9566,14.9544,14.9544,3.9409,548.7950,339.1609,548.7950,339.1609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8687,20.4970,728.6367,61.6437,17.4071,721.9266,730.0548,432.4441,495.6303,442.2817,-,-,-,-,-,-,-,-
23733,23733,6875783.773,14:41:06:633,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,15.1602,15.1602,4.0185,14.9794,14.9794,3.9463,546.4126,339.3603,546.4126,339.3603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8941,20.5525,728.8537,61.6598,17.4123,721.7213,730.0360,432.4574,495.6260,442.1519,-,-,-,-,-,-,-,-
23734,23734,6875803.74,14:41:06:653,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,68,68,15.5255,15.5255,4.1149,15.0452,15.0452,3.9583,551.5907,349.3790,551.5907,349.3790,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8933,20.5624,729.0190,61.6204,17.5134,720.8053,729.6964,432.4374,495.6132,442.0530,-,-,-,-,-,-,-,-
23735,23735,6875823.636,14:41:06:673,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,67,68,15.1748,15.1748,4.0244,15.1523,15.1523,3.9814,540.7899,350.5290,540.7899,350.5290,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8960,20.5683,729.2187,61.5459,17.4991,719.9466,730.0444,432.3562,495.5989,442.0928,-,-,-,-,-,-,-,-
