,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248467,248467,3254796.475,16:00:48:895,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,931.6282,531.574,984.7936,551.2244,-,-,-,-,-,-,-,-,0.1585,0.3162,-0.9354,0.139,0.3118,-0.9399,47.0538,-48.3756,518.2368,-1.3083,-40.707,506.2508,418.0746,728.3082,642.4875,697.258,0,-,-,-,-,-,-,-,-
248468,248468,3254813.17,16:00:48:912,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,931.9668,532.0568,985.5888,550.89,-,-,-,-,-,-,-,-,0.1573,0.3152,-0.9359,0.1402,0.3156,-0.9385,47.2382,-48.3497,517.7254,-1.0742,-40.6796,506.3198,417.0273,728.4271,641.3516,697.0116,0,-,-,-,-,-,-,-,-
248469,248469,3254829.864,16:00:48:928,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,931.9745,533.27,987.399,552.441,-,-,-,-,-,-,-,-,0.1565,0.3122,-0.937,0.1454,0.3162,-0.9375,47.4512,-48.3474,517.227,-0.82,-40.6883,506.3849,415.8381,728.6976,640.0241,697.0109,0,-,-,-,-,-,-,-,-
248470,248470,3254846.559,16:00:48:945,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,933.0336,533.7588,988.2949,549.4469,-,-,-,-,-,-,-,-,0.1624,0.3138,-0.9355,0.1427,0.3233,-0.9355,47.768,-48.4433,517.5984,-0.4903,-40.6508,506.2346,414.3992,728.9465,638.5241,696.7217,0,-,-,-,-,-,-,-,-
248471,248471,3254863.251,16:00:48:962,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,932.4225,534.0572,988.7836,550.2071,-,-,-,-,-,-,-,-,0.154,0.3144,-0.9367,0.1426,0.3208,-0.9364,48.1237,-48.4973,517.5706,-0.1268,-40.6425,506.2202,412.9267,729.1985,636.8036,696.7464,0,-,-,-,-,-,-,-,-
248472,248472,3254879.944,16:00:48:979,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,933.3995,535.0422,990.2499,550.1098,-,-,-,-,-,-,-,-,0.1588,0.3145,-0.9359,0.1435,0.321,-0.9361,48.5524,-48.6312,518.445,0.2949,-40.6308,506.1616,411.2224,729.4429,634.7829,696.7067,0,-,-,-,-,-,-,-,-
248473,248473,3254896.636,16:00:48:995,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,933.3896,535.5196,989.9998,552.6405,-,-,-,-,-,-,-,-,0.1543,0.3146,-0.9366,0.1409,0.3171,-0.9379,49.0046,-48.6893,519.0194,0.726,-40.5745,506.1753,409.4876,729.4671,632.8007,696.5303,0,-,-,-,-,-,-,-,-
248474,248474,3254913.328,16:00:49:012,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,934.3796,535.8083,989.9517,553.173,-,-,-,-,-,-,-,-,0.1566,0.3145,-0.9363,0.1408,0.3198,-0.937,49.4477,-48.6957,519.3622,1.2127,-40.4393,506.3437,407.541,729.3531,630.4984,695.763,0,-,-,-,-,-,-,-,-
248475,248475,3254930.02,16:00:49:029,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,934.0156,534.8832,987.4198,555.482,-,-,-,-,-,-,-,-,0.1538,0.3199,-0.9349,0.13,0.3159,-0.9398,49.8645,-48.6719,519.4488,1.6824,-40.3827,506.2381,405.7213,729.0802,628.5186,695.6295,0,-,-,-,-,-,-,-,-
248476,248476,3254946.712,16:00:49:045,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,934.0095,534.4961,985.5877,554.4738,-,-,-,-,-,-,-,-,0.152,0.3168,-0.9362,0.1306,0.3229,-0.9374,50.2242,-48.6951,519.3907,2.1062,-40.3763,506.261,404.0719,729.2867,626.4975,695.4232,0,-,-,-,-,-,-,-,-
248477,248477,3254963.405,16:00:49:062,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,933.523,534.1951,987.089,556.1493,-,-,-,-,-,-,-,-,0.1492,0.3158,-0.937,0.1404,0.3173,-0.9379,50.5696,-48.839,519.7488,2.4408,-40.4473,506.2836,402.7019,729.8233,624.6852,695.8812,0,-,-,-,-,-,-,-,-
248478,248478,3254980.097,16:00:49:079,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,932.9883,535.2595,988.7633,555.2231,-,-,-,-,-,-,-,-,0.1481,0.3117,-0.9386,0.1407,0.3177,-0.9377,50.9009,-49.0805,520.3246,2.7891,-40.6918,506.7541,401.4609,730.7882,623.0418,696.8571,0,-,-,-,-,-,-,-,-
248479,248479,3254996.789,16:00:49:095,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,933.94,535.4588,990.2021,554.957,-,-,-,-,-,-,-,-,0.1536,0.3136,-0.937,0.1406,0.3179,-0.9376,51.1792,-49.3157,520.6244,3.0733,-40.9052,506.8125,400.1952,731.6982,621.7008,697.8406,0,-,-,-,-,-,-,-,-
248480,248480,3255013.481,16:00:49:112,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,933.8307,534.2361,989.7338,554.5066,-,-,-,-,-,-,-,-,0.1493,0.318,-0.9363,0.1365,0.3197,-0.9377,51.4319,-49.4925,520.5699,3.4023,-41.1225,507.2059,399.1035,732.4373,620.2527,698.6832,0,-,-,-,-,-,-,-,-
248481,248481,3255030.173,16:00:49:129,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,932.5517,534.6641,991.9906,555.9766,-,-,-,-,-,-,-,-,0.1466,0.3138,-0.9381,0.1423,0.3163,-0.9379,51.6607,-49.5831,520.438,3.6756,-41.2506,507.5659,398.0447,733.01,618.8409,699.2324,0,-,-,-,-,-,-,-,-
248482,248482,3255046.866,16:00:49:145,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,931.4776,534.579,990.0693,557.08,-,-,-,-,-,-,-,-,0.1424,0.3155,-0.9382,0.1317,0.3162,-0.9395,51.8555,-49.6284,519.9715,3.9849,-41.3361,507.7796,397.0237,733.3805,617.6313,699.5627,0,-,-,-,-,-,-,-,-
248483,248483,3255063.558,16:00:49:162,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.9821,535.4129,988.9538,555.5778,-,-,-,-,-,-,-,-,0.1425,0.3127,-0.9391,0.1303,0.326,-0.9364,52.0859,-49.6785,520.094,4.2842,-41.347,507.8557,396.0136,733.6254,616.2538,699.3531,0,-,-,-,-,-,-,-,-
248484,248484,3255080.25,16:00:49:179,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,930.2547,536.527,990.141,555.0092,-,-,-,-,-,-,-,-,0.1474,0.3111,-0.9389,0.1351,0.3224,-0.9369,52.3174,-49.7297,520.3584,4.5337,-41.378,508.3444,394.9603,733.7811,614.9875,699.4023,0,-,-,-,-,-,-,-,-
248485,248485,3255096.942,16:00:49:196,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,930.383,537.0857,991.2017,555.326,-,-,-,-,-,-,-,-,0.1496,0.3126,-0.938,0.1369,0.3196,-0.9376,52.5292,-49.7945,520.7224,4.7776,-41.4271,509.1307,394.1096,733.8883,613.8351,699.4056,0,-,-,-,-,-,-,-,-
248486,248486,3255113.635,16:00:49:212,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.4903,539.1338,992.3733,554.4797,-,-,-,-,-,-,-,-,0.1441,0.3101,-0.9397,0.1347,0.3203,-0.9377,52.7411,-49.8477,521.2473,4.9942,-41.4341,509.7219,393.5044,733.9678,612.8955,699.2019,0,-,-,-,-,-,-,-,-
248487,248487,3255130.327,16:00:49:229,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,928.7077,539.717,993.1628,556.4113,-,-,-,-,-,-,-,-,0.1423,0.313,-0.939,0.1325,0.3147,-0.9399,52.9149,-49.8596,521.7157,5.1649,-41.4057,509.8063,392.9698,733.7544,612.1477,699.1708,0,-,-,-,-,-,-,-,-
248488,248488,3255147.019,16:00:49:246,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.0889,540.7453,994.3258,556.1527,-,-,-,-,-,-,-,-,0.1452,0.3108,-0.9393,0.1381,0.3173,-0.9382,53.0767,-49.8969,522.6069,5.2374,-41.4708,510.4937,392.5851,733.5939,611.7148,699.1598,0,-,-,-,-,-,-,-,-
248489,248489,3255163.711,16:00:49:262,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.3742,539.5287,995.1721,555.3493,-,-,-,-,-,-,-,-,0.1451,0.3161,-0.9376,0.1388,0.32,-0.9372,53.184,-49.9536,523.5994,5.2369,-41.5794,511.0759,392.571,733.3054,611.7332,699.3893,0,-,-,-,-,-,-,-,-
248490,248490,3255180.403,16:00:49:279,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.2265,539.6372,994.0206,556.3832,-,-,-,-,-,-,-,-,0.1467,0.3129,-0.9384,0.1322,0.315,-0.9399,53.214,-49.9369,524.2818,5.1752,-41.6579,511.1988,392.7209,733.0116,612.1815,699.8334,0,-,-,-,-,-,-,-,-
248491,248491,3255197.096,16:00:49:296,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,929.5479,540.3316,994.8373,555.78,-,-,-,-,-,-,-,-,0.1468,0.312,-0.9387,0.1354,0.3192,-0.938,53.1261,-49.8792,524.3393,5.0466,-41.7516,511.7445,393.1461,732.7427,612.7405,699.9698,0,-,-,-,-,-,-,-,-
248492,248492,3255213.788,16:00:49:312,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,4,4,926.2108,539.7772,982.7417,561.0686,-,-,-,-,-,-,-,-,0.1322,0.314,-0.9402,0.1111,0.3052,-0.9458,53.0131,-49.846,524.5386,4.8037,-41.8304,511.8922,394.0827,732.4656,614.4426,700.6211,0,-,-,-,-,-,-,-,-
248493,248493,3255230.48,16:00:49:329,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,-,Blink,-,2,841.5359,553.3077,0,0,-,-,-,-,-,-,-,-,0.0923,0.2899,-0.9526,0,0,0,52.6018,-49.7166,524.2564,0,0,0,396.7004,732.564,0,0,0,-,-,-,-,-,-,-,-
248494,248494,3255247.172,16:00:49:346,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248495,248495,3255263.864,16:00:49:362,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248496,248496,3255280.557,16:00:49:379,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248497,248497,3255297.249,16:00:49:396,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248498,248498,3255313.941,16:00:49:413,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248499,248499,3255330.629,16:00:49:429,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248500,248500,3255347.317,16:00:49:446,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248501,248501,3255364.005,16:00:49:463,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248502,248502,3255380.693,16:00:49:479,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
248503,248503,3255397.381,16:00:49:496,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Blink,Blink,2,2,1120.0088,848.6188,0,0,-,-,-,-,-,-,-,-,0.2451,0.1597,-0.9563,0,0,0,52.5278,-49.0525,526.3133,0,0,0,394.5719,731.5652,0,0,0,-,-,-,-,-,-,-,-
248504,248504,3255414.07,16:00:49:513,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,839.6001,528.9771,859.4468,534.303,-,-,-,-,-,-,-,-,0.0948,0.3292,-0.9395,0.0625,0.3477,-0.9355,52.3576,-48.9991,526.0687,3.8786,-42.0499,511.627,398.6286,727.6185,619.8806,700.7552,0,-,-,-,-,-,-,-,-
248505,248505,3255430.758,16:00:49:529,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,829.1779,481.205,855.7533,540.5351,-,-,-,-,-,-,-,-,0.085,0.3474,-0.9339,0.0591,0.3394,-0.9388,52.2559,-48.8963,525.8876,3.7784,-42.014,511.0917,399.2381,726.8063,620.4084,700.9846,0,-,-,-,-,-,-,-,-
248506,248506,3255447.446,16:00:49:546,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,819.9068,478.7806,850.6701,525.7971,-,-,-,-,-,-,-,-,0.0779,0.3444,-0.9356,0.0536,0.3457,-0.9368,52.0477,-48.7954,525.7138,3.5993,-41.9402,510.471,400.2635,726.4892,621.3526,700.7212,0,-,-,-,-,-,-,-,-
248507,248507,3255464.134,16:00:49:563,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,818.1875,467.6709,850.4988,516.5351,-,-,-,-,-,-,-,-,0.0814,0.349,-0.9336,0.0578,0.3484,-0.9356,51.7934,-48.6543,525.2421,3.3461,-41.875,510.1202,401.1337,725.9318,622.4348,700.4813,0,-,-,-,-,-,-,-,-
248508,248508,3255480.822,16:00:49:579,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,817.4461,471.2452,851.482,522.6511,-,-,-,-,-,-,-,-,0.0836,0.3437,-0.9354,0.0612,0.3408,-0.9381,51.4984,-48.5714,524.9107,3.024,-41.7925,509.7235,402.2778,725.8128,623.8581,700.4215,0,-,-,-,-,-,-,-,-
248509,248509,3255497.51,16:00:49:596,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,818.6905,469.5965,850.723,511.362,-,-,-,-,-,-,-,-,0.0883,0.3438,-0.9349,0.0586,0.3493,-0.9352,51.1086,-48.5271,524.2406,2.6713,-41.8292,509.531,403.65,725.8814,625.5751,700.4643,0,-,-,-,-,-,-,-,-
248510,248510,3255514.198,16:00:49:613,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,816.4722,468.5075,850.2906,508.055,-,-,-,-,-,-,-,-,0.0843,0.3442,-0.9351,0.059,0.3504,-0.9347,50.7373,-48.5544,523.8845,2.2709,-41.9067,509.2498,405.2789,726.1467,627.4428,700.908,0,-,-,-,-,-,-,-,-
248511,248511,3255530.886,16:00:49:629,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,819.3438,465.0549,848.7566,507.422,-,-,-,-,-,-,-,-,0.0935,0.3491,-0.9324,0.0557,0.3483,-0.9357,50.366,-48.6967,523.9158,1.8507,-42.0486,508.7001,406.7931,726.6671,629.4882,701.8346,0,-,-,-,-,-,-,-,-
248512,248512,3255547.574,16:00:49:646,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,817.3722,466.5114,848.2303,509.3071,-,-,-,-,-,-,-,-,0.0879,0.3437,-0.9349,0.0581,0.3432,-0.9375,49.9352,-48.7766,523.0977,1.4348,-42.2386,508.3038,408.5216,727.5005,631.3888,703.0031,0,-,-,-,-,-,-,-,-
248513,248513,3255564.262,16:00:49:663,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,817.0096,465.0568,847.8422,506.0687,-,-,-,-,-,-,-,-,0.092,0.3482,-0.9329,0.0594,0.3492,-0.9352,49.5524,-48.8965,522.9548,1.0282,-42.411,507.8439,410.1253,728.0048,633.2724,703.8499,0,-,-,-,-,-,-,-,-
248514,248514,3255580.95,16:00:49:680,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,819.0556,464.7856,846.7252,505.6703,-,-,-,-,-,-,-,-,0.098,0.3477,-0.9325,0.057,0.3496,-0.9352,49.1804,-49.0208,522.8932,0.6348,-42.554,507.3969,411.6725,728.6105,635.1819,704.6886,0,-,-,-,-,-,-,-,-
248515,248515,3255597.638,16:00:49:696,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,816.6947,465.3365,846.3445,507.6297,-,-,-,-,-,-,-,-,0.0915,0.3406,-0.9357,0.0629,0.3436,-0.937,48.7735,-49.013,522.0728,0.2513,-42.6874,507.3581,413.3208,729.0866,636.8595,705.477,0,-,-,-,-,-,-,-,-
248516,248516,3255614.327,16:00:49:713,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,819.1914,467.0861,845.2503,507.0655,-,-,-,-,-,-,-,-,0.1006,0.3406,-0.9348,0.0596,0.3453,-0.9366,48.4317,-49.0621,522.0663,-0.0675,-42.7954,506.9055,414.6847,729.3129,638.443,706.1219,0,-,-,-,-,-,-,-,-
248517,248517,3255631.015,16:00:49:730,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,819.7226,467.89,846.5619,508.19,-,-,-,-,-,-,-,-,0.0955,0.3423,-0.9347,0.0668,0.3436,-0.9367,48.0811,-49.0368,521.5655,-0.4015,-42.8754,506.8552,416.1954,729.3701,639.8585,706.5594,0,-,-,-,-,-,-,-,-
248518,248518,3255647.703,16:00:49:746,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,821.3809,470.1044,845.0778,508.9407,-,-,-,-,-,-,-,-,0.0987,0.3405,-0.9351,0.0585,0.346,-0.9364,47.7317,-49.0009,521.1335,-0.6844,-42.9728,506.4364,417.5437,729.4283,641.3906,707.1285,0,-,-,-,-,-,-,-,-
248519,248519,3255664.391,16:00:49:763,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,822.1469,474.3804,846.2978,510.1089,-,-,-,-,-,-,-,-,0.0978,0.3332,-0.9378,0.0701,0.3416,-0.9372,47.4176,-48.9749,521.1537,-1.0172,-43.025,506.2036,419.015,729.4709,642.7014,707.5708,0,-,-,-,-,-,-,-,-
248520,248520,3255681.079,16:00:49:780,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,822.0473,480.3808,844.2827,511.0982,-,-,-,-,-,-,-,-,0.0967,0.3293,-0.9393,0.0589,0.3449,-0.9368,47.0229,-48.8168,520.1965,-1.3129,-43.0677,505.8795,420.4469,729.2378,644.3648,707.8217,0,-,-,-,-,-,-,-,-
248521,248521,3255697.769,16:00:49:796,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,823.3091,481.0414,844.8089,512.2093,-,-,-,-,-,-,-,-,0.1001,0.3336,-0.9374,0.0656,0.3457,-0.9361,46.6792,-48.7259,520.1085,-1.6623,-43.0557,505.6248,421.9214,728.7522,645.8716,707.8455,0,-,-,-,-,-,-,-,-
248522,248522,3255714.46,16:00:49:813,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,822.3174,488.3408,844.1389,513.4695,-,-,-,-,-,-,-,-,0.0967,0.3271,-0.94,0.0616,0.3444,-0.9368,46.2783,-48.5051,519.1508,-1.9677,-42.9974,505.157,423.4422,728.2891,647.4215,707.7827,0,-,-,-,-,-,-,-,-
248523,248523,3255731.151,16:00:49:830,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,823.0775,489.4979,844.8502,515.1509,-,-,-,-,-,-,-,-,0.1003,0.3301,-0.9386,0.0667,0.3393,-0.9383,45.9504,-48.396,519.2757,-2.3139,-42.928,505.076,424.931,727.6619,648.9483,707.6064,0,-,-,-,-,-,-,-,-
248524,248524,3255747.841,16:00:49:846,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,822.7636,493.6685,844.5096,515.9964,-,-,-,-,-,-,-,-,0.0988,0.3273,-0.9397,0.0654,0.3435,-0.9369,45.6356,-48.2281,519.0572,-2.6142,-42.841,504.5885,426.3262,727.0439,650.4167,707.2826,0,-,-,-,-,-,-,-,-
248525,248525,3255764.532,16:00:49:863,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,823.1526,493.961,844.3798,517.1517,-,-,-,-,-,-,-,-,0.1056,0.3314,-0.9376,0.0645,0.3436,-0.9369,45.3107,-48.0469,518.6454,-2.9286,-42.7907,504.263,427.5102,726.2809,651.9414,707.1696,0,-,-,-,-,-,-,-,-
248526,248526,3255781.222,16:00:49:880,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,823.9911,492.5151,842.0973,517.7135,-,-,-,-,-,-,-,-,0.1047,0.3374,-0.9355,0.0594,0.3427,-0.9376,45.0741,-47.9916,518.8265,-3.1846,-42.7879,504.3003,428.7009,725.809,653.276,707.1647,0,-,-,-,-,-,-,-,-
248527,248527,3255797.913,16:00:49:897,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,823.0357,494.0795,842.7656,517.9125,-,-,-,-,-,-,-,-,0.1018,0.3347,-0.9368,0.0665,0.3448,-0.9363,44.8532,-47.9514,519.0543,-3.4352,-42.7952,504.1243,429.8798,725.5915,654.3091,707.2167,0,-,-,-,-,-,-,-,-
248528,248528,3255814.604,16:00:49:913,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,823.3228,496.2919,841.3456,518.4753,-,-,-,-,-,-,-,-,0.1037,0.3311,-0.9379,0.0651,0.3428,-0.9371,44.6615,-47.9039,519.1843,-3.6559,-42.794,503.8492,430.7745,725.402,655.4011,707.3655,0,-,-,-,-,-,-,-,-
248529,248529,3255831.294,16:00:49:930,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,822.707,498.6679,841.4069,520.191,-,-,-,-,-,-,-,-,0.1016,0.3276,-0.9393,0.066,0.3389,-0.9385,44.4446,-47.8296,518.649,-3.8435,-42.8018,503.7647,431.6054,725.364,656.2776,707.53,0,-,-,-,-,-,-,-,-
248530,248530,3255847.985,16:00:49:947,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,820.8031,497.3716,840.5171,519.1723,-,-,-,-,-,-,-,-,0.095,0.3348,-0.9375,0.0682,0.3465,-0.9356,44.3292,-47.8178,518.6399,-4.0133,-42.8044,503.7096,432.2873,725.1474,657.0353,707.3804,0,-,-,-,-,-,-,-,-
248531,248531,3255864.676,16:00:49:963,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,820.1018,496.8291,841.9554,520.1393,-,-,-,-,-,-,-,-,0.0979,0.3329,-0.9379,0.0731,0.3422,-0.9368,44.1833,-47.7878,518.3392,-4.1395,-42.7546,503.1361,432.7756,725.1763,657.5453,707.4706,0,-,-,-,-,-,-,-,-
248532,248532,3255881.366,16:00:49:980,Trial027,B Triste Joie.jpg,0,5993.653,36,OliveDrab,95.9348,Eye,Fixation,Fixation,5,5,819.5875,496.2445,840.2152,522.1601,-,-,-,-,-,-,-,-,0.1005,0.3346,-0.937,0.064,0.3382,-0.9389,44.1463,-47.797,518.6145,-4.2127,-42.7369,503.0503,432.9985,725.0645,658.1102,707.5191,0,-,-,-,-,-,-,-,-
