,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117341,117341,546940.987,13:33:10:566,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,612.1296,470.768,636.2577,447.1122,-,-,-,-,-,-,-,-,0.0156,0.4137,-0.9103,0.0138,0.4134,-0.9104,18.3644,-53.3222,529.1357,-38.1902,-43.7928,528.8484,555.9218,744.0168,812.3802,700.9317,0,-,-,-,-,-,-,-,-
117342,117342,546957.704,13:33:10:583,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,612.5776,470.299,635.2957,447.5964,-,-,-,-,-,-,-,-,0.0212,0.419,-0.9078,0.0081,0.4077,-0.9131,18.0936,-53.3933,529.0542,-38.4771,-43.8902,529.1529,557.0146,744.2516,813.7109,701.3968,0,-,-,-,-,-,-,-,-
117343,117343,546974.422,13:33:10:600,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,5,5,612.2585,470.8634,633.7059,447.8728,-,-,-,-,-,-,-,-,0.0234,0.4134,-0.9102,0.0047,0.4075,-0.9132,17.8639,-53.4647,529.1564,-38.8037,-44.0644,529.9241,558.0199,744.6594,815.0089,701.9104,0,-,-,-,-,-,-,-,-
117344,117344,546991.139,13:33:10:617,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,5,5,616.3224,471.5668,637.0429,444.6586,-,-,-,-,-,-,-,-,0.038,0.4149,-0.9091,0.0244,0.418,-0.9081,17.7544,-53.5177,529.0985,-38.9543,-44.1407,529.7939,558.1857,744.8896,815.2907,702.0594,0,-,-,-,-,-,-,-,-
117345,117345,547007.857,13:33:10:633,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Fixation,5,6,755.357,466.5882,767.1458,440.5279,-,-,-,-,-,-,-,-,0.1043,0.4299,-0.8968,0.0877,0.421,-0.9028,17.9237,-53.5076,529.2894,-38.7928,-44.1995,530.1174,555.9856,744.3895,813.0439,702.1336,0,-,-,-,-,-,-,-,-
117346,117346,547024.574,13:33:10:650,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,6,822.3183,457.0536,829.3757,436.1787,-,-,-,-,-,-,-,-,0.1457,0.4344,-0.8889,0.1266,0.4216,-0.8979,18.0308,-53.5938,529.8356,-38.6619,-44.2412,529.7387,554.6749,744.4158,811.7083,702.4343,0,-,-,-,-,-,-,-,-
117347,117347,547041.291,13:33:10:667,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,6,827.238,436.2673,844.3926,430.5709,-,-,-,-,-,-,-,-,0.1482,0.4433,-0.884,0.1377,0.4255,-0.8944,17.9433,-53.8353,531.6466,-38.7894,-44.2824,529.2583,555.3069,744.4946,812.1901,702.7032,0,-,-,-,-,-,-,-,-
117348,117348,547058.009,13:33:10:683,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,6,831.7002,430.8028,847.4628,427.8665,-,-,-,-,-,-,-,-,0.1527,0.4415,-0.8842,0.1377,0.4238,-0.8952,17.8417,-53.9429,532.2883,-38.9732,-44.3776,529.6724,555.7682,744.7368,812.889,703.0223,0,-,-,-,-,-,-,-,-
117349,117349,547074.726,13:33:10:700,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,6,832.0544,429.3317,847.7237,425.6794,-,-,-,-,-,-,-,-,0.1501,0.4387,-0.886,0.1359,0.4228,-0.896,17.7465,-54.0759,533.2952,-39.1112,-44.4657,529.5666,556.412,744.9568,813.5883,703.4828,0,-,-,-,-,-,-,-,-
117350,117350,547091.444,13:33:10:717,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Saccade,6,6,835.5015,426.3823,847.7188,424.3167,-,-,-,-,-,-,-,-,0.1568,0.4383,-0.885,0.1354,0.4211,-0.8969,17.6438,-54.1343,533.3091,-39.2157,-44.5309,529.2857,556.7291,745.2186,814.1687,703.922,0,-,-,-,-,-,-,-,-
117351,117351,547108.161,13:33:10:734,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,833.2092,420.4681,847.6691,420.3049,-,-,-,-,-,-,-,-,0.147,0.4416,-0.8851,0.1351,0.425,-0.8951,17.6093,-54.3646,534.8841,-39.3178,-44.5918,529.3414,557.3439,745.4867,814.6152,704.0871,0,-,-,-,-,-,-,-,-
117352,117352,547124.878,13:33:10:750,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,833.8278,416.4064,849.2869,418.6656,-,-,-,-,-,-,-,-,0.1503,0.4438,-0.8834,0.1396,0.4229,-0.8954,17.5591,-54.442,535.1585,-39.4578,-44.744,530.2218,557.5407,745.6579,814.8573,704.5005,0,-,-,-,-,-,-,-,-
117353,117353,547141.596,13:33:10:767,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,834.6328,413.3678,851.409,416.2258,-,-,-,-,-,-,-,-,0.1525,0.4448,-0.8825,0.1436,0.4247,-0.8939,17.5181,-54.4634,535.1638,-39.4846,-44.7678,529.7775,557.6757,745.7274,815.036,704.7279,0,-,-,-,-,-,-,-,-
117354,117354,547158.313,13:33:10:784,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,835.3774,412.1728,852.312,415.4321,-,-,-,-,-,-,-,-,0.1536,0.4436,-0.883,0.1423,0.4211,-0.8958,17.4938,-54.4909,535.2014,-39.4814,-44.7625,529.2694,557.7671,745.8622,815.2235,704.9742,0,-,-,-,-,-,-,-,-
117355,117355,547175.031,13:33:10:800,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,836.8874,411.6399,853.5277,414.0321,-,-,-,-,-,-,-,-,0.1572,0.4414,-0.8834,0.1435,0.4236,-0.8944,17.4861,-54.5075,535.2129,-39.4818,-44.7619,529.0521,557.7235,745.9795,815.2677,704.9929,0,-,-,-,-,-,-,-,-
117356,117356,547191.748,13:33:10:817,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,836.9785,409.4667,854.3672,413.7038,-,-,-,-,-,-,-,-,0.1531,0.4431,-0.8833,0.1432,0.4224,-0.895,17.4807,-54.5072,535.1619,-39.4658,-44.7466,528.7847,557.8301,745.9634,815.2938,705.0509,0,-,-,-,-,-,-,-,-
117357,117357,547208.465,13:33:10:834,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,838.7003,408.4903,855.0233,413.2513,-,-,-,-,-,-,-,-,0.1564,0.4406,-0.884,0.1382,0.4253,-0.8944,17.4866,-54.4974,535.1721,-39.4562,-44.7335,528.6211,557.7324,745.9735,815.414,704.9866,0,-,-,-,-,-,-,-,-
117358,117358,547225.183,13:33:10:851,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,839.1975,408.1923,855.339,414.324,-,-,-,-,-,-,-,-,0.1532,0.4423,-0.8837,0.1404,0.4205,-0.8963,17.4932,-54.5021,535.3439,-39.4483,-44.7213,528.441,557.7992,745.8793,815.393,705.1077,0,-,-,-,-,-,-,-,-
117359,117359,547241.9,13:33:10:867,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,840.1739,407.5624,856.3567,415.7402,-,-,-,-,-,-,-,-,0.1572,0.4426,-0.8828,0.144,0.4173,-0.8973,17.498,-54.5349,535.9209,-39.4697,-44.7056,528.4287,557.7799,745.7622,815.4171,705.1143,0,-,-,-,-,-,-,-,-
117360,117360,547258.618,13:33:10:884,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,841.4559,405.6925,856.3817,415.0608,-,-,-,-,-,-,-,-,0.1578,0.4457,-0.8812,0.1391,0.4256,-0.8941,17.4948,-54.6315,537.3025,-39.5331,-44.7063,528.7958,557.9931,745.5145,815.6832,704.7905,0,-,-,-,-,-,-,-,-
117361,117361,547275.335,13:33:10:901,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,841.0383,405.0256,856.7693,413.8731,-,-,-,-,-,-,-,-,0.1541,0.4409,-0.8842,0.1393,0.4276,-0.8932,17.5,-54.6976,538.5303,-39.6168,-44.7126,529.1606,558.2376,745.3831,815.9351,704.638,0,-,-,-,-,-,-,-,-
117362,117362,547292.052,13:33:10:917,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,842.2459,405.3748,857.6799,413.7512,-,-,-,-,-,-,-,-,0.1555,0.4382,-0.8853,0.1422,0.4259,-0.8935,17.4148,-54.6217,538.2631,-39.6785,-44.6767,528.7456,558.5454,745.2248,816.2902,704.6672,0,-,-,-,-,-,-,-,-
117363,117363,547308.77,13:33:10:934,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,843.3063,405.9422,857.0935,413.5159,-,-,-,-,-,-,-,-,0.1572,0.4386,-0.8848,0.1382,0.4253,-0.8944,17.345,-54.5713,538.1246,-39.7696,-44.7273,529.0278,558.798,745.0505,816.6993,704.8071,0,-,-,-,-,-,-,-,-
117364,117364,547325.487,13:33:10:951,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,843.3901,406.4391,856.6234,414.121,-,-,-,-,-,-,-,-,0.1538,0.4393,-0.8851,0.1409,0.4224,-0.8954,17.2811,-54.5973,538.7266,-39.8555,-44.7716,529.0523,559.2464,744.8897,817.0224,705.0663,0,-,-,-,-,-,-,-,-
117365,117365,547342.205,13:33:10:968,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,843.836,405.4335,856.4022,413.3339,-,-,-,-,-,-,-,-,0.1563,0.4446,-0.882,0.1416,0.4256,-0.8937,17.2365,-54.5811,538.7092,-39.9017,-44.8124,528.6893,559.3888,744.7,817.3355,705.3098,0,-,-,-,-,-,-,-,-
117366,117366,547358.922,13:33:10:984,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,843.6274,404.6075,857.2101,413.5339,-,-,-,-,-,-,-,-,0.1557,0.4435,-0.8826,0.1475,0.4233,-0.8939,17.2209,-54.5806,538.6229,-39.9104,-44.898,528.6248,559.4596,744.7605,817.2657,705.775,0,-,-,-,-,-,-,-,-
117367,117367,547375.639,13:33:11:001,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,844.837,404.5741,858.6194,413.7822,-,-,-,-,-,-,-,-,0.1603,0.4412,-0.883,0.1502,0.4215,-0.8943,17.1964,-54.5713,538.47,-39.9494,-44.9741,528.8525,559.4439,744.8382,817.3076,706.0765,0,-,-,-,-,-,-,-,-
117368,117368,547392.357,13:33:11:018,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,845.1863,403.6985,859.7833,413.5462,-,-,-,-,-,-,-,-,0.1586,0.4427,-0.8825,0.1474,0.4249,-0.8932,17.1777,-54.5663,538.2934,-39.9779,-45.058,529.0943,559.5382,744.858,817.4141,706.2894,0,-,-,-,-,-,-,-,-
117369,117369,547409.074,13:33:11:035,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,846.5942,403.0333,861.0143,412.7929,-,-,-,-,-,-,-,-,0.1619,0.4433,-0.8816,0.148,0.4249,-0.8931,17.1657,-54.5597,538.1169,-40.001,-45.1351,529.3729,559.4947,744.8904,817.412,706.5334,0,-,-,-,-,-,-,-,-
117370,117370,547425.792,13:33:11:051,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,846.3737,402.6066,861.2347,412.2815,-,-,-,-,-,-,-,-,0.1569,0.4434,-0.8825,0.1461,0.4223,-0.8946,17.1499,-54.5364,537.8573,-40.0165,-45.1821,529.574,559.6345,744.9006,817.4573,706.7327,0,-,-,-,-,-,-,-,-
117371,117371,547442.509,13:33:11:068,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,847.1695,404.024,861.9414,412.0563,-,-,-,-,-,-,-,-,0.1618,0.4384,-0.8841,0.145,0.426,-0.893,17.1395,-54.5057,537.6682,-40.0351,-45.1975,529.7981,559.5461,744.9598,817.488,706.6348,0,-,-,-,-,-,-,-,-
117372,117372,547459.227,13:33:11:085,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,847.7332,402.6414,863.2237,412.43,-,-,-,-,-,-,-,-,0.1593,0.446,-0.8808,0.1472,0.4245,-0.8934,17.123,-54.4437,537.4631,-40.0673,-45.2134,530.1117,559.644,744.5992,817.4781,706.6248,0,-,-,-,-,-,-,-,-
117373,117373,547475.944,13:33:11:101,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,848.8436,403.2198,863.4545,412.2963,-,-,-,-,-,-,-,-,0.1623,0.4382,-0.8841,0.1449,0.4254,-0.8933,17.09,-54.353,537.6862,-40.1299,-45.2422,530.6543,559.7566,744.2766,817.6303,706.5333,0,-,-,-,-,-,-,-,-
117374,117374,547492.661,13:33:11:118,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,849.3443,402.5181,864.1516,412.117,-,-,-,-,-,-,-,-,0.1609,0.441,-0.8829,0.1442,0.4251,-0.8936,17.0713,-54.3468,538.4636,-40.1996,-45.2649,530.8583,559.9878,743.8442,817.89,706.5681,0,-,-,-,-,-,-,-,-
117375,117375,547509.379,13:33:11:135,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Fixation,Fixation,6,7,849.5096,402.45,865.4163,411.8024,-,-,-,-,-,-,-,-,0.1571,0.4399,-0.8842,0.1489,0.4237,-0.8935,17.0081,-54.2446,538.6416,-40.2854,-45.2754,530.5917,560.379,743.3396,818.2654,706.7448,0,-,-,-,-,-,-,-,-
117376,117376,547526.096,13:33:11:152,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,6,7,850.577,402.769,864.3109,411.3911,-,-,-,-,-,-,-,-,0.1628,0.4408,-0.8827,0.1389,0.4272,-0.8934,16.8596,-54.184,539.2929,-40.4243,-45.2977,530.2732,561.0106,742.7641,819.2233,706.885,0,-,-,-,-,-,-,-,-
117377,117377,547542.814,13:33:11:168,Trial018,18 au revoir.png,0,2892.387,24,DarkBlue,82.4002,Eye,Saccade,Saccade,6,7,703.9193,402.971,714.7626,412.8147,-,-,-,-,-,-,-,-,0.0771,0.4431,-0.8932,0.0607,0.4216,-0.9048,16.2622,-53.9925,538.6467,-40.985,-45.3685,530.3551,565.4388,742.1745,823.4766,707.3231,0,-,-,-,-,-,-,-,-
117549,117549,1855952.22,13:38:29:311,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5408b1a819bf51422364e3f82ba25355_1280x1024.jpg
117550,117550,1855959.224,13:38:29:318,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,615.2714,412.9482,591.2093,383.892,-,-,-,-,-,-,-,-,-0.0535,0.3314,-0.942,-0.1004,0.3235,-0.9409,80.0157,-55.1475,588.6804,29.5868,-35.2324,584.5642,314.7852,729.451,520.1931,649.4942,0,-,-,-,-,-,-,-,-
117551,117551,1855975.918,13:38:29:335,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,614.9706,417.7859,590.5938,383.0955,-,-,-,-,-,-,-,-,-0.0517,0.3224,-0.9452,-0.1032,0.3232,-0.9407,80.144,-55.2723,588.7246,29.7382,-35.1949,584.1056,314.2416,730.1277,519.5337,649.4569,0,-,-,-,-,-,-,-,-
117552,117552,1855992.612,13:38:29:351,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,612.8335,418.3406,588.6509,383.0744,-,-,-,-,-,-,-,-,-0.0559,0.3286,-0.9428,-0.1047,0.3193,-0.9418,80.1209,-55.2218,587.7232,29.8723,-35.1942,584.3202,313.8668,730.1705,519.0567,649.4809,0,-,-,-,-,-,-,-,-
117553,117553,1856009.306,13:38:29:368,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,609.74,421.6764,587.789,385.025,-,-,-,-,-,-,-,-,-0.0603,0.3256,-0.9436,-0.1055,0.3153,-0.9431,80.1069,-55.1659,587.1474,29.9596,-35.1255,584.3833,313.6889,730.2198,518.7256,649.2661,0,-,-,-,-,-,-,-,-
117554,117554,1856025.999,13:38:29:385,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,611.1226,396.9188,588.4967,371.8697,-,-,-,-,-,-,-,-,-0.0507,0.3577,-0.9325,-0.1014,0.341,-0.9346,80.1676,-55.0145,587.3379,30.0001,-34.9379,583.7105,313.3853,728.8668,518.3464,648.1283,0,-,-,-,-,-,-,-,-
117555,117555,1856042.693,13:38:29:401,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,609.9906,362.2648,589.9481,356.5345,-,-,-,-,-,-,-,-,-0.0523,0.3667,-0.9289,-0.095,0.3457,-0.9335,80.1065,-54.9283,587.0211,29.996,-34.768,583.0733,313.4989,728.4464,518.1021,647.4845,0,-,-,-,-,-,-,-,-
117556,117556,1856059.387,13:38:29:418,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,609.7845,358.027,591.2384,353.1063,-,-,-,-,-,-,-,-,-0.0526,0.3646,-0.9297,-0.0956,0.344,-0.9341,80.0888,-54.876,586.8811,29.8916,-34.701,582.1068,313.4959,728.3283,518.3421,647.4706,0,-,-,-,-,-,-,-,-
117557,117557,1856076.081,13:38:29:435,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,609.0623,381.9873,595.4174,345.382,-,-,-,-,-,-,-,-,-0.0548,0.3514,-0.9346,-0.0887,0.3456,-0.9342,80.0678,-54.7531,586.8895,29.8373,-34.7094,583.0112,313.6184,728.0964,518.6162,647.2607,0,-,-,-,-,-,-,-,-
117558,117558,1856092.775,13:38:29:452,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,607.2525,368.0431,596.2825,339.1968,-,-,-,-,-,-,-,-,-0.0574,0.3553,-0.933,-0.0936,0.3475,-0.933,80.1072,-54.7296,587.6053,29.7354,-34.6536,582.7597,313.9141,727.6535,519.0816,647.0516,0,-,-,-,-,-,-,-,-
117559,117559,1856109.469,13:38:29:468,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,610.3663,382.4989,598.5197,336.0238,-,-,-,-,-,-,-,-,-0.0417,0.3476,-0.9367,-0.0934,0.3466,-0.9334,79.8992,-54.518,586.9384,29.627,-34.5829,582.92,314.0673,727.199,519.556,646.741,0,-,-,-,-,-,-,-,-
117560,117560,1856126.167,13:38:29:485,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,609.5823,374.342,598.5262,340.1766,-,-,-,-,-,-,-,-,-0.0494,0.3504,-0.9353,-0.0988,0.3395,-0.9354,79.7941,-54.3735,586.394,29.4854,-34.4805,582.5307,314.3505,726.7505,520.1633,646.5567,0,-,-,-,-,-,-,-,-
117561,117561,1856142.866,13:38:29:502,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,609.9799,364.9557,600.0435,333.4421,-,-,-,-,-,-,-,-,-0.0507,0.3569,-0.9328,-0.095,0.3454,-0.9336,79.7128,-54.2474,586.0112,29.3761,-34.4648,582.7459,314.5001,726.243,520.5842,646.3209,0,-,-,-,-,-,-,-,-
117562,117562,1856159.565,13:38:29:518,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,611.763,377.9539,601.2337,330.0769,-,-,-,-,-,-,-,-,-0.0464,0.3443,-0.9377,-0.0949,0.3479,-0.9327,79.5344,-54.058,585.2956,29.2427,-34.4116,582.4488,314.7328,725.9925,521.0713,646.1181,0,-,-,-,-,-,-,-,-
117563,117563,1856176.264,13:38:29:535,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,616.8713,373.2722,603.3748,328.4676,-,-,-,-,-,-,-,-,-0.0385,0.3489,-0.9364,-0.0918,0.3479,-0.933,79.2348,-53.8912,583.753,29.111,-34.3533,581.8386,314.9418,725.784,521.425,646.0215,0,-,-,-,-,-,-,-,-
117564,117564,1856192.962,13:38:29:552,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,618.6936,366.7109,604.8999,326.9921,-,-,-,-,-,-,-,-,-0.0419,0.3582,-0.9327,-0.0923,0.3488,-0.9327,79.1022,-53.8145,583.0396,29.0242,-34.3745,582.004,315.164,725.5398,521.8263,646.0526,0,-,-,-,-,-,-,-,-
117565,117565,1856209.661,13:38:29:568,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,619.6662,370.1322,605.8429,325.3647,-,-,-,-,-,-,-,-,-0.0436,0.3535,-0.9344,-0.0929,0.3501,-0.9321,79.0066,-53.7636,582.4344,28.9258,-34.3751,581.4883,315.2489,725.651,522.1396,646.1472,0,-,-,-,-,-,-,-,-
117566,117566,1856226.36,13:38:29:585,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,622.6266,375.861,605.1679,326.2494,-,-,-,-,-,-,-,-,-0.0404,0.3468,-0.9371,-0.0962,0.3444,-0.9339,78.9188,-53.7494,581.8266,28.8326,-34.3598,580.5294,315.1974,725.9594,522.3935,646.4265,0,-,-,-,-,-,-,-,-
117567,117567,1856243.059,13:38:29:602,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,622.939,375.1075,605.4461,325.4767,-,-,-,-,-,-,-,-,-0.0446,0.3545,-0.934,-0.0929,0.3477,-0.933,78.8681,-53.8466,581.4674,28.7951,-34.4406,580.6642,315.297,726.3313,522.5109,646.6611,0,-,-,-,-,-,-,-,-
117568,117568,1856259.758,13:38:29:619,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,626.3574,376.9201,604.6231,325.5141,-,-,-,-,-,-,-,-,-0.0393,0.3508,-0.9356,-0.0931,0.3471,-0.9332,78.7928,-53.8798,580.8785,28.7668,-34.5394,580.5376,315.1643,726.7657,522.605,647.1109,0,-,-,-,-,-,-,-,-
117569,117569,1856276.456,13:38:29:635,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,629.8154,376.4048,603.9524,324.3055,-,-,-,-,-,-,-,-,-0.0354,0.3565,-0.9336,-0.0959,0.3522,-0.931,78.7366,-54.0252,580.3983,28.8089,-34.6557,580.9589,315.053,727.4273,522.5755,647.3846,0,-,-,-,-,-,-,-,-
117570,117570,1856293.155,13:38:29:652,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,631.5124,376.5924,604.8908,323.8637,-,-,-,-,-,-,-,-,-0.0347,0.3542,-0.9345,-0.0887,0.3512,-0.9321,78.6262,-54.0514,579.4415,28.788,-34.7458,580.2696,314.9529,727.943,522.3755,647.9417,0,-,-,-,-,-,-,-,-
117571,117571,1856309.854,13:38:29:669,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,634.5455,377.6731,605.2497,323.8899,-,-,-,-,-,-,-,-,-0.0332,0.3535,-0.9348,-0.0941,0.346,-0.9335,78.3924,-54.0301,577.3038,28.7702,-34.7769,579.0866,314.682,728.676,522.3155,648.4581,0,-,-,-,-,-,-,-,-
117572,117572,1856326.553,13:38:29:685,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,632.5259,375.8909,605.7415,323.5439,-,-,-,-,-,-,-,-,-0.0471,0.3627,-0.9307,-0.0919,0.3498,-0.9323,78.3306,-54.1309,576.1896,28.803,-34.9014,578.9462,314.5993,729.3242,522.1087,648.9288,0,-,-,-,-,-,-,-,-
117573,117573,1856343.252,13:38:29:702,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,631.4285,377.7518,606.3856,325.0369,-,-,-,-,-,-,-,-,-0.0492,0.3519,-0.9348,-0.091,0.3455,-0.934,78.3996,-54.239,576.2964,28.8227,-34.9712,578.8486,314.4035,729.9628,521.9879,649.3307,0,-,-,-,-,-,-,-,-
117574,117574,1856359.95,13:38:29:719,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,635.3768,376.9162,606.4542,323.2086,-,-,-,-,-,-,-,-,-0.0336,0.3566,-0.9337,-0.0916,0.3556,-0.9301,78.4093,-54.3923,576.1858,28.8921,-35.1218,579.1723,313.9872,730.5436,521.7825,649.6656,0,-,-,-,-,-,-,-,-
117575,117575,1856376.649,13:38:29:735,Trial018,18 au revoir.png,0,2889.969,24,Cyan,99.1937,Eye,Fixation,Fixation,1,1,637.2357,378.0202,607.3133,322.9189,-,-,-,-,-,-,-,-,-0.0334,0.3577,-0.9332,-0.0886,0.3536,-0.9312,78.2985,-54.3678,575.1451,28.9306,-35.197,579.4546,313.8529,730.8173,521.6192,649.9509,0,-,-,-,-,-,-,-,-
