,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31612,31612,4481656.482,15:06:59:194,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Saccade,Saccade,1,1,2.3969,2.2961,0.0000,7.4620,0.0000,7.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31613,31613,4481676.48,15:06:59:214,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,-,-,-,-,2.3969,2.2961,0.0000,4.7876,0.0000,4.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31614,31614,4481696.358,15:06:59:233,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Saccade,Fixation,2,2,2.3969,2.2961,0.0000,3.4388,0.0000,3.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31615,31615,4481716.226,15:06:59:253,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Fixation,1,2,2.3969,2.2961,0.0000,1.8217,0.0000,1.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31616,31616,4481736.236,15:06:59:273,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Fixation,1,2,2.3969,2.2490,0.0000,1.4282,0.0000,1.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31617,31617,4481756.114,15:06:59:293,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Fixation,1,2,2.3969,2.1934,0.0000,1.1288,0.0000,1.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31618,31618,4481896.68,15:06:59:434,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31619,31619,4481940.684,15:06:59:478,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31620,31620,4481984.812,15:06:59:522,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31621,31621,4482028.809,15:06:59:566,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31622,31622,4482072.809,15:06:59:610,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31623,31623,4482116.933,15:06:59:654,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31624,31624,4482160.93,15:06:59:698,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31625,31625,4482204.932,15:06:59:742,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31626,31626,4482249.055,15:06:59:786,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31627,31627,4482293.05,15:06:59:830,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31628,31628,4482337.054,15:06:59:874,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31629,31629,4482381.18,15:06:59:918,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31630,31630,4482425.178,15:06:59:962,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31631,31631,4482469.185,15:07:00:006,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31632,31632,4482513.305,15:07:00:050,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31633,31633,4482557.305,15:07:00:094,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31634,31634,4482601.304,15:07:00:138,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31635,31635,4482645.428,15:07:00:182,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31636,31636,4482689.427,15:07:00:226,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31637,31637,4482733.423,15:07:00:270,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31638,31638,4482777.551,15:07:00:315,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31639,31639,4482821.55,15:07:00:359,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31640,31640,4482865.548,15:07:00:403,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31641,31641,4482909.674,15:07:00:447,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31642,31642,4482953.674,15:07:00:491,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31643,31643,4482997.674,15:07:00:535,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31644,31644,4483041.799,15:07:00:579,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31645,31645,4483085.797,15:07:00:623,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31646,31646,4483129.798,15:07:00:667,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31647,31647,4483173.922,15:07:00:711,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31648,31648,4483217.923,15:07:00:755,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31649,31649,4483261.922,15:07:00:799,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31650,31650,4483306.046,15:07:00:843,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31651,31651,4483350.05,15:07:00:887,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31652,31652,4483394.045,15:07:00:931,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31653,31653,4483438.169,15:07:00:975,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31654,31654,4483482.17,15:07:01:019,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31655,31655,4483526.168,15:07:01:063,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31656,31656,4483570.294,15:07:01:107,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31657,31657,4483614.292,15:07:01:151,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31658,31658,4483658.284,15:07:01:195,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31659,31659,4483702.418,15:07:01:239,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31660,31660,4483746.414,15:07:01:283,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31661,31661,4483790.414,15:07:01:327,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31662,31662,4483834.54,15:07:01:372,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31663,31663,4483878.544,15:07:01:416,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31664,31664,4483922.54,15:07:01:460,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31665,31665,4483966.54,15:07:01:504,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31666,31666,4484010.663,15:07:01:548,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31667,31667,4484054.663,15:07:01:592,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31668,31668,4484098.663,15:07:01:636,Trial006,06 tete point chien d.jpg,0.0,2864.712,53,DarkSalmon,18.8501,Eye,Blink,Blink,1,1,2.3969,2.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
