,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49810,49810,1334115.07,13:11:25:982,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.1960,19.1960,4.9717,20.2981,20.2981,5.2532,718.4995,456.2905,718.4995,456.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7156,-79.9077,709.4603,23.2386,-74.8962,710.1005,819.3644,793.7617,629.3149,775.0574,-,-,-,-,-,-,-,-
49811,49811,1334135.061,13:11:26:002,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3369,19.3369,5.0118,20.7707,20.7707,5.3681,709.8047,453.2847,709.8047,453.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6115,-79.9458,710.0292,23.3147,-74.8794,709.2743,818.9299,793.4897,629.3772,775.3309,-,-,-,-,-,-,-,-
49812,49812,1334154.943,13:11:26:022,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3016,19.3016,4.9991,20.5834,20.5834,5.3244,695.7444,455.7352,695.7444,455.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4380,-79.8848,709.5204,23.5397,-74.9369,709.8276,818.5206,793.5307,628.7768,775.3368,-,-,-,-,-,-,-,-
49813,49813,1334174.815,13:11:26:042,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5650,19.5650,5.0709,20.3743,20.3743,5.2751,695.0817,454.1963,695.0817,454.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3392,-79.9527,710.1392,23.7704,-74.9999,710.3892,818.0267,793.5018,627.9194,775.2570,-,-,-,-,-,-,-,-
49814,49814,1334194.684,13:11:26:061,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.2433,19.2433,4.9802,20.7734,20.7734,5.3710,689.5410,454.1663,689.5410,454.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1370,-79.7682,708.9715,23.8793,-74.9077,709.5443,817.4625,793.3088,627.4733,775.1878,-,-,-,-,-,-,-,-
49815,49815,1334214.569,13:11:26:081,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.2644,19.2644,4.9921,20.4869,20.4869,5.3017,688.9907,453.4807,688.9907,453.4807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0383,-79.8182,709.9098,24.0682,-74.9651,710.0746,817.0222,792.9448,626.7224,775.3130,-,-,-,-,-,-,-,-
49816,49816,1334234.436,13:11:26:101,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.2235,19.2235,4.9783,20.6038,20.6038,5.3278,691.1758,456.0293,691.1758,456.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9533,-79.7853,709.4391,24.1759,-74.9336,709.5555,816.6293,793.0261,626.2688,775.5448,-,-,-,-,-,-,-,-
49817,49817,1334254.306,13:11:26:121,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.1716,19.1716,4.9692,20.4531,20.4531,5.2936,668.0093,455.3514,668.0093,455.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8100,-79.9197,710.0313,24.3177,-75.0887,710.1315,816.3772,793.3043,626.2316,775.8728,-,-,-,-,-,-,-,-
49818,49818,1334274.191,13:11:26:141,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.1190,19.1190,4.9567,20.5467,20.5467,5.3198,683.2708,454.9469,683.2708,454.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8041,-79.9922,710.1669,24.3437,-75.2447,710.4139,816.1034,793.6426,625.7730,776.2748,-,-,-,-,-,-,-,-
49819,49819,1334294.179,13:11:26:161,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.0465,19.0465,4.9424,20.6603,20.6603,5.3503,678.5953,455.8743,678.5953,455.8743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7822,-80.1534,710.7846,24.3815,-75.3226,710.5966,816.1371,793.9693,625.5978,776.4138,-,-,-,-,-,-,-,-
49820,49820,1334314.068,13:11:26:181,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3268,19.3268,5.0180,20.5458,20.5458,5.3150,686.7236,453.7813,686.7236,453.7813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8285,-80.3619,711.2846,24.4055,-75.4022,709.7860,815.7902,794.3510,625.3933,776.9645,-,-,-,-,-,-,-,-
49821,49821,1334333.937,13:11:26:201,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.1548,19.1548,4.9798,20.9236,20.9236,5.4053,677.8602,449.6336,677.8602,449.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8196,-80.5360,712.1372,24.4105,-75.3920,708.9329,815.7921,794.6614,625.5410,777.0468,-,-,-,-,-,-,-,-
49822,49822,1334353.804,13:11:26:221,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3538,19.3538,5.0318,20.9292,20.9292,5.4009,678.3778,455.4098,678.3778,455.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8193,-80.5980,712.2382,24.4204,-75.3609,708.1610,815.7155,795.0492,625.3857,777.6815,-,-,-,-,-,-,-,-
49823,49823,1334373.689,13:11:26:240,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.4802,19.4802,5.0651,20.6249,20.6249,5.3150,678.7415,454.5898,678.7415,454.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8235,-80.7836,712.3400,24.3983,-75.2940,707.0691,815.7842,795.5455,625.3009,777.8093,-,-,-,-,-,-,-,-
49824,49824,1334393.559,13:11:26:260,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.4182,19.4182,5.0511,20.7802,20.7802,5.3471,681.2986,444.7028,681.2986,444.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8117,-80.8664,712.6040,24.3374,-75.3272,706.0541,815.6975,795.5913,625.2519,777.8125,-,-,-,-,-,-,-,-
49825,49825,1334413.439,13:11:26:280,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3825,19.3825,5.0433,20.9829,20.9829,5.3966,682.2680,453.4658,682.2680,453.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8196,-80.8924,712.8040,24.3918,-75.3605,705.7698,815.5544,796.0276,625.1883,778.1732,-,-,-,-,-,-,-,-
49826,49826,1334433.312,13:11:26:300,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.3025,19.3025,5.0179,21.0091,21.0091,5.4061,678.7803,454.2815,678.7803,454.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7749,-80.8952,712.1065,24.4369,-75.4009,706.1334,815.6690,796.0157,625.1290,778.4813,-,-,-,-,-,-,-,-
49827,49827,1334453.301,13:11:26:320,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5342,19.5342,5.0663,21.2300,21.2300,5.4671,677.0068,458.2997,677.0068,458.2997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6616,-80.7583,710.5385,24.5056,-75.4918,706.7497,815.5398,796.0885,624.8996,778.8561,-,-,-,-,-,-,-,-
49828,49828,1334473.185,13:11:26:340,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5090,19.5090,5.0533,20.9095,20.9095,5.3877,677.6221,455.8047,677.6221,455.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5942,-80.7201,709.6168,24.5360,-75.5008,707.0587,815.5953,796.2503,624.6973,778.6110,-,-,-,-,-,-,-,-
49829,49829,1334493.058,13:11:26:360,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.7262,19.7262,5.1068,20.4914,20.4914,5.2839,685.1201,461.7335,685.1201,461.7335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5510,-80.6705,709.3224,24.5474,-75.5474,707.4261,815.2883,796.3918,624.3196,778.7651,-,-,-,-,-,-,-,-
49830,49830,1334512.942,13:11:26:380,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.6097,19.6097,5.0748,21.0463,21.0463,5.4249,675.7833,457.0257,675.7833,457.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5403,-80.6362,709.0122,24.5935,-75.5637,707.3448,815.4835,796.1473,624.6435,778.7576,-,-,-,-,-,-,-,-
49831,49831,1334532.808,13:11:26:400,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.2961,19.2961,4.9886,20.9478,20.9478,5.3940,680.0419,451.5890,680.0419,451.5890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5375,-80.5580,708.1686,24.5761,-75.6108,706.5759,815.5181,796.1645,624.2528,778.9649,-,-,-,-,-,-,-,-
49832,49832,1334552.682,13:11:26:419,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.5957,19.5957,5.0570,20.6467,20.6467,5.3076,679.0261,451.6359,679.0261,451.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5122,-80.4037,707.0305,24.5633,-75.4841,705.2943,815.5901,796.2330,624.2714,778.7826,-,-,-,-,-,-,-,-
49833,49833,1334572.558,13:11:26:439,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,5,5,19.9850,19.9850,5.1484,20.9547,20.9547,5.3762,672.3676,450.6402,672.3676,450.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4694,-80.2760,705.9261,24.5214,-75.3480,704.0185,815.7002,796.1828,624.5254,778.8707,-,-,-,-,-,-,-,-
49834,49834,1334592.433,13:11:26:459,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,5,5,19.8911,19.8911,5.1191,20.8017,20.8017,5.3282,676.1273,449.1407,676.1273,449.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4593,-80.1922,705.1924,24.4785,-75.2210,702.8123,815.6849,796.1884,624.2867,778.8526,-,-,-,-,-,-,-,-
49835,49835,1334612.431,13:11:26:479,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Saccade,Saccade,5,5,20.0441,20.0441,5.1531,21.1564,21.1564,5.4185,827.1649,448.3804,827.1649,448.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1547,-80.1982,704.5155,24.7155,-75.2915,702.8382,813.6205,796.3637,622.2104,779.1531,-,-,-,-,-,-,-,-
49836,49836,1334632.305,13:11:26:499,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.0245,20.0245,5.1513,21.1259,21.1259,5.4069,950.8962,489.6551,950.8962,489.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7730,-80.2989,704.9653,25.0403,-75.2861,702.3158,811.1367,797.0781,620.1523,780.1547,-,-,-,-,-,-,-,-
49837,49837,1334652.177,13:11:26:519,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,19.6904,19.6904,5.0707,21.3032,21.3032,5.4472,947.0388,490.3075,947.0388,490.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7874,-80.4684,705.5727,25.0222,-75.2277,701.7234,811.2507,797.2827,620.1014,780.1898,-,-,-,-,-,-,-,-
49838,49838,1334672.051,13:11:26:539,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,19.7500,19.7500,5.0814,21.3557,21.3557,5.4505,955.4841,498.0729,955.4841,498.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8600,-80.4674,704.9329,24.9523,-75.1959,700.4244,811.1773,797.6773,620.2508,780.4601,-,-,-,-,-,-,-,-
49839,49839,1334691.919,13:11:26:559,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,19.3569,19.3569,4.9867,21.3928,21.3928,5.4673,973.2888,490.6058,973.2888,490.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9996,-80.6087,705.6761,24.8683,-75.3443,701.3758,811.7353,797.8716,620.1661,780.4491,-,-,-,-,-,-,-,-
49840,49840,1334711.798,13:11:26:579,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,19.8186,19.8186,5.1121,21.2187,21.2187,5.4301,961.5275,503.4099,961.5275,503.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0860,-80.8413,706.7455,24.9009,-75.5106,702.2663,812.0392,798.5294,620.4979,780.6638,-,-,-,-,-,-,-,-
49841,49841,1334731.679,13:11:26:598,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,19.8079,19.8079,5.1104,21.3104,21.3104,5.4581,968.3039,505.3436,968.3039,505.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1327,-80.8984,706.8750,24.9067,-75.6522,702.8726,812.1230,798.6550,620.3988,780.9782,-,-,-,-,-,-,-,-
49842,49842,1334751.555,13:11:26:618,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,20.1085,20.1085,5.1798,21.7355,21.7355,5.5694,963.7248,512.1451,963.7248,512.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1876,-80.8708,705.8638,24.8869,-75.7411,703.3070,812.3809,798.9784,620.8421,781.4196,-,-,-,-,-,-,-,-
49843,49843,1334771.556,13:11:26:638,Trial007,6 devant point chien D.jpg,0.0,2890.341,35,Gold,100.0,Eye,Fixation,Fixation,6,6,19.8145,19.8145,5.0993,21.9735,21.9735,5.6240,968.6215,515.9528,968.6215,515.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1761,-80.8182,705.0936,24.8014,-75.7302,702.5831,812.1688,799.1756,621.1099,781.6532,-,-,-,-,-,-,-,-
