,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65138,65138,3127073.835,14:05:30:603,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,147.4518,392.0471,147.4518,392.0471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7525,39.9616,668.5001,65.7605,40.0809,669.7554,697.7036,349.9652,466.6598,349.7151,-,-,-,-,-,-,-,-
65139,65139,3127093.844,14:05:30:623,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,154.4504,396.5213,154.4504,396.5213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7621,40.0516,668.1375,65.8128,40.1324,669.7978,697.4567,349.6084,466.2809,349.6727,-,-,-,-,-,-,-,-
65140,65140,3127113.711,14:05:30:643,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,156.2820,393.6154,156.2820,393.6154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7937,40.0940,667.9014,65.8939,40.2272,670.0788,697.1802,349.0669,466.0819,349.4312,-,-,-,-,-,-,-,-
65141,65141,3127133.588,14:05:30:663,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,151.9614,394.1968,151.9614,394.1968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8219,40.1185,667.8733,65.9836,40.2647,670.3930,697.2808,349.0889,465.8664,349.3282,-,-,-,-,-,-,-,-
65142,65142,3127153.469,14:05:30:683,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,267.1904,395.9158,267.1904,395.9158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0724,40.1620,668.0028,66.1531,40.2936,669.9147,695.5531,349.0082,463.8993,349.0431,-,-,-,-,-,-,-,-
65143,65143,3127173.465,14:05:30:703,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Saccade,Saccade,4,4,560.2985,368.3345,560.2985,368.3345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8588,40.2684,668.1337,66.9555,40.3492,669.8555,689.9102,347.8885,458.5764,348.0069,-,-,-,-,-,-,-,-
65144,65144,3127193.341,14:05:30:722,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,729.1169,356.9478,729.1169,356.9478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4589,40.3476,668.2137,67.4683,40.3464,669.8173,685.9946,347.7405,455.2912,347.7449,-,-,-,-,-,-,-,-
65145,65145,3127213.211,14:05:30:742,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,742.6015,352.1104,742.6015,352.1104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5154,40.3049,668.2540,69.6189,40.3420,670.1130,677.9715,347.8273,446.9357,347.9674,-,-,-,-,-,-,-,-
65146,65146,3127233.216,14:05:30:762,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,741.6039,354.9169,741.6039,354.9169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4314,40.2940,668.3452,67.5521,40.3219,670.0819,685.9265,347.9518,455.0103,348.1466,-,-,-,-,-,-,-,-
65147,65147,3127253.078,14:05:30:782,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,700.7807,339.6690,700.7807,339.6690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7737,40.2350,668.4048,67.5897,40.2759,670.0173,685.8618,348.0945,454.6727,348.0352,-,-,-,-,-,-,-,-
65148,65148,3127272.965,14:05:30:802,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,697.1297,352.6145,697.1297,352.6145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7743,40.2385,668.4621,67.5784,40.2621,669.5573,685.8807,348.3422,454.4453,348.2027,-,-,-,-,-,-,-,-
65149,65149,3127292.964,14:05:30:822,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,696.4021,342.4717,696.4021,342.4717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7750,40.2418,668.5171,67.6463,40.2698,669.4924,685.5297,348.0588,454.4453,348.2027,-,-,-,-,-,-,-,-
65150,65150,3127312.838,14:05:30:842,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,730.7166,340.6982,730.7166,340.6982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6432,40.1993,668.5878,67.6872,40.2189,669.0810,685.3589,348.0625,453.9829,348.4575,-,-,-,-,-,-,-,-
65151,65151,3127332.712,14:05:30:862,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,736.3259,339.9203,736.3259,339.9203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6498,40.1995,668.6318,67.7483,40.1880,669.0271,685.0061,348.2433,453.9102,348.4272,-,-,-,-,-,-,-,-
65152,65152,3127352.715,14:05:30:882,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,738.8399,340.2330,738.8399,340.2330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7424,40.1473,668.7081,67.7517,40.1869,668.8463,684.8553,348.3129,453.5805,348.6649,-,-,-,-,-,-,-,-
65153,65153,3127372.585,14:05:30:902,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,740.9830,338.0106,740.9830,338.0106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8610,40.1734,668.8032,67.8499,40.1371,668.5564,684.3787,348.2283,453.0840,348.5298,-,-,-,-,-,-,-,-
65154,65154,3127392.462,14:05:30:922,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,748.0644,340.0861,748.0644,340.0861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9389,40.1481,668.6621,67.9035,40.1119,668.2039,683.8244,348.4030,452.6603,348.7298,-,-,-,-,-,-,-,-
65155,65155,3127412.463,14:05:30:942,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,745.4396,342.5149,745.4396,342.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0574,40.1196,668.7318,68.0171,40.1257,668.3952,683.7271,348.5751,452.3026,348.7913,-,-,-,-,-,-,-,-
65156,65156,3127432.331,14:05:30:961,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,750.0253,343.9370,750.0253,343.9370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1251,40.1706,668.7766,68.0750,40.1105,668.1448,683.1997,348.6126,452.0000,348.5000,-,-,-,-,-,-,-,-
65157,65157,3127452.212,14:05:30:981,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,748.4737,341.9379,748.4737,341.9379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1885,40.1704,668.4761,68.1235,40.0882,667.8093,682.9945,348.3359,451.8409,348.4499,-,-,-,-,-,-,-,-
65158,65158,3127472.205,14:05:31:001,Trial016,16 voc droite chat.jpg,0.0,2893.33,37,Indigo,98.848,Eye,Fixation,Fixation,5,5,753.1072,345.7692,753.1072,345.7692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2743,40.2066,668.9192,68.1563,40.1120,667.7743,682.8658,348.4575,451.2817,348.5092,-,-,-,-,-,-,-,-
