,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55333,55333,106809.501,17:26:12:401,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,20.0158,20.0158,4.0498,19.5054,19.5054,4.0957,159.5856,390.7743,117.0618,331.735,White Space,White Space,-0.1714,0.4322,-0.8853,-0.1806,0.4394,-0.88,-26.8007,-37.2391,485.1116,-79.1594,-38.5799,497.0162,776.2238,685.2167,1025.8683,687.2822,0,-,-,-,-,-,-,-,-
55334,55334,106826.192,17:26:12:418,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,20.1411,20.1411,4.0467,19.431,19.431,4.0828,153.8852,390.4983,116.7825,331.3127,White Space,White Space,-0.1871,0.4254,-0.8855,-0.1796,0.4394,-0.8802,-26.8683,-37.3153,485.2487,-79.1292,-38.6096,496.4516,776.9007,685.7082,1026.1434,687.6283,0,-,-,-,-,-,-,-,-
55335,55335,106842.884,17:26:12:435,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,20.0322,20.0322,4.0398,19.3444,19.3444,4.0695,157.1196,390.6181,115.9496,330.6493,White Space,White Space,-0.1731,0.428,-0.887,-0.1841,0.4415,-0.8782,-26.9801,-37.4306,484.9732,-79.2681,-38.7187,496.8123,777.1935,686.3198,1026.6315,687.9695,0,-,-,-,-,-,-,-,-
55336,55336,106859.575,17:26:12:451,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.9355,19.9355,4.0308,19.2916,19.2916,4.0563,152.4268,391.1167,115.9523,330.8771,White Space,White Space,-0.1826,0.4258,-0.8862,-0.1809,0.4393,-0.8799,-27.0541,-37.5038,485.0347,-79.2915,-38.7656,496.5649,777.7722,686.7097,1026.8693,688.3425,0,-,-,-,-,-,-,-,-
55337,55337,106876.266,17:26:12:468,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.8549,19.8549,4.0202,19.2424,19.2424,4.043,156.4659,390.659,116.0042,331.552,White Space,White Space,-0.1701,0.4296,-0.8869,-0.1796,0.4396,-0.88,-27.1735,-37.6273,484.8089,-79.2626,-38.8301,496.0586,778.1244,687.3153,1027.098,688.8299,0,-,-,-,-,-,-,-,-
55338,55338,106892.957,17:26:12:485,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.6967,19.6967,4.0075,19.1895,19.1895,4.0299,160.6122,389.5167,115.6693,331.7586,White Space,White Space,-0.1615,0.435,-0.8858,-0.1827,0.4413,-0.8785,-27.3562,-37.8506,485.964,-79.3008,-38.8843,495.9218,778.4834,687.8616,1027.4599,689.0966,0,-,-,-,-,-,-,-,-
55339,55339,106909.649,17:26:12:501,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.8599,19.8599,4.0031,19.0738,19.0738,4.0154,154.1619,388.5779,115.8484,332.4551,White Space,White Space,-0.1798,0.4321,-0.8837,-0.1819,0.4394,-0.8797,-27.3406,-37.9178,486.0171,-79.3991,-38.9479,496.3072,778.835,688.2396,1027.6147,689.3123,0,-,-,-,-,-,-,-,-
55340,55340,106926.34,17:26:12:518,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.7095,19.7095,3.9941,18.9877,18.9877,4.0008,152.3815,387.9978,115.9451,332.7443,White Space,White Space,-0.1819,0.4288,-0.8849,-0.1816,0.4411,-0.8789,-27.3511,-37.9434,486.0298,-79.4663,-38.9674,496.6593,778.9339,688.4435,1027.6516,689.2389,0,-,-,-,-,-,-,-,-
55341,55341,106943.031,17:26:12:535,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.6158,19.6158,3.9812,19.0527,19.0527,3.9913,155.307,388.7802,115.5657,332.6905,White Space,White Space,-0.1717,0.4282,-0.8872,-0.1829,0.4418,-0.8783,-27.292,-37.8669,484.6098,-79.4356,-38.9504,496.6948,778.8088,688.6081,1027.5044,689.125,0,-,-,-,-,-,-,-,-
55342,55342,106959.722,17:26:12:551,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,1,1,19.4944,19.4944,3.9659,18.9161,18.9161,3.9776,156.0173,390.2116,115.4013,333.0764,White Space,White Space,-0.1734,0.4239,-0.8889,-0.18,0.4405,-0.8796,-27.1944,-37.833,484.3806,-79.2527,-38.8957,496.1367,778.4334,688.6339,1026.995,689.0977,0,-,-,-,-,-,-,-,-
55343,55343,106976.414,17:26:12:568,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,1,1,19.6597,19.6597,3.9595,18.9964,18.9964,3.9701,151.1144,391.622,115.2054,333.5972,White Space,White Space,-0.1837,0.424,-0.8868,-0.1823,0.4407,-0.8789,-27.04,-37.8284,484.4876,-79.24,-38.8984,496.6351,777.8864,688.5637,1026.5951,688.9234,0,-,-,-,-,-,-,-,-
55344,55344,106993.105,17:26:12:585,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,1,1,19.6695,19.6695,3.9557,19.0138,19.0138,3.9641,310.7532,387.7406,259.458,327.8254,White Space,White Space,-0.0828,0.4492,-0.8896,-0.0983,0.4623,-0.8813,-26.3131,-37.8041,485.2449,-78.5572,-38.7453,496.3548,771.6288,687.5665,1021.5181,687.7911,0,-,-,-,-,-,-,-,-
55345,55345,107009.796,17:26:12:602,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Saccade,Saccade,1,1,19.6498,19.6498,3.9482,19.1812,19.1812,3.964,548.6408,368.2031,472.1378,273.797,White Space,White Space,0.064,0.4723,-0.8791,0.0258,0.4867,-0.8732,-25.4619,-37.4826,482.8334,-77.6528,-38.533,495.5378,764.4765,686.2748,1014.7901,686.4758,0,-,-,-,-,-,-,-,-
55346,55346,107026.487,17:26:12:618,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6029,19.6029,3.9398,19.0673,19.0673,3.9589,654.5582,349.7752,614.7607,272.117,White Space,White Space,0.1299,0.4768,-0.8694,0.1086,0.4799,-0.8706,-24.9221,-37.3931,482.4594,-77.0451,-38.4339,495.0612,760.2706,685.8337,1010.2316,686.3304,0,-,-,-,-,-,-,-,-
55347,55347,107043.178,17:26:12:635,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.734,19.734,3.9371,19.0893,19.0893,3.9539,647.9368,343.6083,615.9128,271.3719,White Space,White Space,0.1218,0.4772,-0.8703,0.1097,0.479,-0.8709,-24.7442,-37.3302,482.0938,-76.7404,-38.3157,493.9788,759.677,685.6456,1009.5461,686.1665,0,-,-,-,-,-,-,-,-
55348,55348,107059.866,17:26:12:652,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6527,19.6527,3.931,19.1344,19.1344,3.9501,653.449,347.1115,617.382,267.6756,White Space,White Space,0.1337,0.4714,-0.8717,0.1113,0.4808,-0.8697,-24.6319,-37.2042,481.4756,-76.489,-38.1963,493.0001,758.9849,685.3905,1009.0216,685.8887,0,-,-,-,-,-,-,-,-
55349,55349,107076.554,17:26:12:668,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6941,19.6941,3.9269,19.1723,19.1723,3.9473,650.2744,343.6362,617.7138,268.6826,White Space,White Space,0.1232,0.4724,-0.8727,0.1103,0.479,-0.8709,-24.4738,-37.1169,481.0842,-76.2859,-38.0532,492.2735,758.5524,685.0755,1008.6101,685.4974,0,-,-,-,-,-,-,-,-
55350,55350,107093.242,17:26:12:685,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6169,19.6169,3.9222,19.1775,19.1775,3.9448,646.2425,337.3698,620.2577,271.5567,White Space,White Space,0.1169,0.4768,-0.8712,0.1165,0.4751,-0.8722,-24.4139,-37.1384,482.0516,-76.194,-37.9604,492.0447,758.1642,684.7196,1008.1921,685.2231,0,-,-,-,-,-,-,-,-
55351,55351,107109.93,17:26:12:702,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.7412,19.7412,3.9232,19.1745,19.1745,3.942,644.46,338.2006,621.4923,271.4211,White Space,White Space,0.1174,0.472,-0.8737,0.1154,0.4751,-0.8723,-24.4019,-37.0906,482.301,-76.0963,-37.8842,491.5782,758.0329,684.5145,1008.0959,685.0186,0,-,-,-,-,-,-,-,-
55352,55352,107126.617,17:26:12:718,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6142,19.6142,3.9184,19.1651,19.1651,3.9391,648.9114,337.3319,621.4667,270.2873,White Space,White Space,0.1318,0.4718,-0.8718,0.1123,0.4764,-0.872,-24.4248,-36.9778,481.637,-76.0539,-37.815,491.3503,757.9575,684.1933,1008.1341,684.7289,0,-,-,-,-,-,-,-,-
55353,55353,107143.305,17:26:12:735,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.5139,19.5139,3.9098,19.147,19.147,3.9357,647.7867,337.0984,622.2013,271.8652,White Space,White Space,0.1252,0.472,-0.8727,0.1147,0.4732,-0.8735,-24.3904,-36.8765,480.8509,-76.0471,-37.7621,491.1863,758.1443,683.9711,1008.1716,684.611,0,-,-,-,-,-,-,-,-
55354,55354,107159.993,17:26:12:752,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6933,19.6933,3.9081,19.0764,19.0764,3.9297,649.552,335.8047,621.4598,272.4518,White Space,White Space,0.1303,0.4752,-0.8702,0.1099,0.4725,-0.8745,-24.4235,-36.7777,480.153,-76.0224,-37.6937,490.7524,758.357,683.6441,1008.4988,684.4485,0,-,-,-,-,-,-,-,-
55355,55355,107176.681,17:26:12:768,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6065,19.6065,3.9015,19.1669,19.1669,3.9273,648.7229,336.907,620.4972,272.8182,White Space,White Space,0.1255,0.4652,-0.8763,0.1078,0.4699,-0.8761,-24.4378,-36.5642,478.7306,-75.9786,-37.6134,490.126,758.9107,683.3525,1008.8178,684.3442,0,-,-,-,-,-,-,-,-
55356,55356,107193.368,17:26:12:785,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.6577,19.6577,3.8979,19.1935,19.1935,3.9262,647.9257,336.7568,621.3227,275.016,White Space,White Space,0.1228,0.4719,-0.8731,0.1148,0.4705,-0.8749,-24.5011,-36.495,478.6355,-76.058,-37.5762,490.0431,759.314,682.8673,1009.0955,684.1765,0,-,-,-,-,-,-,-,-
55357,55357,107210.056,17:26:12:802,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.7501,19.7501,3.8986,19.2808,19.2808,3.9284,645.2516,337.9228,621.9936,276.8003,White Space,White Space,0.1169,0.4714,-0.8741,0.114,0.4712,-0.8746,-24.5973,-36.4447,478.9162,-76.1241,-37.5307,489.9419,759.8717,682.527,1009.5154,683.9703,0,-,-,-,-,-,-,-,-
55358,55358,107226.744,17:26:12:818,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.7135,19.7135,3.8977,19.3801,19.3801,3.9339,646.1323,340.3248,622.2021,278.3384,White Space,White Space,0.1231,0.4658,-0.8763,0.1126,0.4715,-0.8746,-24.7223,-36.3512,478.8444,-76.217,-37.4972,489.9496,760.3658,682.2277,1009.9987,683.7963,0,-,-,-,-,-,-,-,-
55359,55359,107243.432,17:26:12:835,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.8212,19.8212,3.9008,19.3256,19.3256,3.9361,646.8362,339.5272,623.0152,279.9299,White Space,White Space,0.1306,0.4736,-0.871,0.1165,0.4712,-0.8743,-24.8753,-36.3134,478.7515,-76.2995,-37.4671,489.7692,760.9663,681.868,1010.4442,683.719,0,-,-,-,-,-,-,-,-
55360,55360,107260.119,17:26:12:852,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.7939,19.7939,3.9023,19.3264,19.3264,3.9381,645.3719,340.4932,622.5497,281.8169,White Space,White Space,0.1219,0.4697,-0.8744,0.111,0.4692,-0.8761,-24.9498,-36.253,478.7803,-76.4065,-37.4755,489.8366,761.5494,681.6581,1011.0557,683.7902,0,-,-,-,-,-,-,-,-
55361,55361,107276.807,17:26:12:869,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.8707,19.8707,3.9061,19.2738,19.2738,3.9376,648.0399,342.4873,622.6039,282.8654,White Space,White Space,0.1311,0.466,-0.875,0.1162,0.4698,-0.8751,-25.0941,-36.1651,478.6327,-76.5051,-37.4854,489.7475,762.0863,681.3639,1011.4786,683.8521,0,-,-,-,-,-,-,-,-
55362,55362,107293.495,17:26:12:885,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.8132,19.8132,3.9054,19.2667,19.2667,3.937,647.4688,343.3575,621.376,284.1756,White Space,White Space,0.1233,0.4687,-0.8747,0.1105,0.4689,-0.8763,-25.1391,-36.0496,477.4013,-76.6007,-37.513,489.7526,762.824,681.1586,1012.0829,684.0099,0,-,-,-,-,-,-,-,-
55363,55363,107310.183,17:26:12:902,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.8505,19.8505,3.9062,19.4095,19.4095,3.9417,645.6418,344.9956,621.9815,285.1343,White Space,White Space,0.1213,0.4656,-0.8766,0.1163,0.4702,-0.8749,-25.2487,-36.0093,477.4752,-76.6843,-37.5202,489.6246,763.4051,681.0098,1012.4482,684.058,0,-,-,-,-,-,-,-,-
55364,55364,107326.87,17:26:12:919,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.9938,19.9938,3.913,19.4871,19.4871,3.9486,643.8207,344.8286,620.8607,285.4365,White Space,White Space,0.118,0.471,-0.8742,0.1107,0.4718,-0.8747,-25.3672,-36.0097,478.1601,-76.8086,-37.5262,489.7694,763.8989,680.6263,1013.0776,683.9955,0,-,-,-,-,-,-,-,-
55365,55365,107343.558,17:26:12:935,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.0698,20.0698,3.9213,19.4517,19.4517,3.9527,643.658,348.4778,621.466,285.6372,White Space,White Space,0.1253,0.4579,-0.8801,0.1147,0.4712,-0.8745,-25.4974,-35.9259,478.1526,-76.8846,-37.523,489.6176,764.3839,680.5468,1013.4702,684.0485,0,-,-,-,-,-,-,-,-
55366,55366,107360.246,17:26:12:952,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.0112,20.0112,3.9248,19.512,19.512,3.9586,645.7428,348.4051,621.002,285.5022,White Space,White Space,0.1347,0.4633,-0.8759,0.1093,0.4706,-0.8755,-25.582,-35.8424,477.3742,-76.993,-37.5294,489.7423,764.778,680.2635,1014.0388,684.0506,0,-,-,-,-,-,-,-,-
55367,55367,107376.934,17:26:12:969,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1617,20.1617,3.9335,19.5323,19.5323,3.9642,643.5328,349.5803,621.1332,285.4839,White Space,White Space,0.1215,0.4638,-0.8776,0.1154,0.4703,-0.875,-25.6802,-35.8442,477.6641,-77.096,-37.5527,489.8094,765.5202,680.1602,1014.3441,684.1492,0,-,-,-,-,-,-,-,-
55368,55368,107393.621,17:26:12:985,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2052,20.2052,3.941,19.6287,19.6287,3.9723,645.1464,351.063,620.8961,286.1439,White Space,White Space,0.1273,0.463,-0.8771,0.1144,0.4674,-0.8766,-25.7531,-35.7889,476.8313,-77.1504,-37.5703,489.7159,765.9658,680.1964,1014.7119,684.3412,0,-,-,-,-,-,-,-,-
55369,55369,107410.309,17:26:13:002,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2881,20.2881,3.9503,19.64,19.64,3.9795,644.2673,351.2747,620.0689,287.0731,White Space,White Space,0.1232,0.4647,-0.8769,0.1106,0.4662,-0.8777,-25.8318,-35.7903,477.0563,-77.252,-37.5852,489.8675,766.403,680.0815,1015.1887,684.3909,0,-,-,-,-,-,-,-,-
55370,55370,107426.997,17:26:13:019,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1877,20.1877,3.9546,19.6841,19.6841,3.9867,642.1971,352.8498,620.1269,287.8706,White Space,White Space,0.1199,0.4632,-0.8781,0.1161,0.4664,-0.8769,-25.8996,-35.7983,477.1704,-77.2873,-37.5876,489.6082,766.7972,680.1199,1015.4262,684.4899,0,-,-,-,-,-,-,-,-
55371,55371,107443.685,17:26:13:035,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.243,20.243,3.9618,19.7732,19.7732,3.996,640.208,353.3488,620.1849,288.4624,White Space,White Space,0.1156,0.4646,-0.8779,0.1138,0.4658,-0.8775,-26.0189,-35.8695,478.307,-77.3517,-37.5893,489.6122,767.1944,680.0374,1015.7979,684.5124,0,-,-,-,-,-,-,-,-
55372,55372,107460.372,17:26:13:052,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2119,20.2119,3.9666,19.6606,19.6606,3.9996,639.7056,352.9262,619.3851,289.2704,White Space,White Space,0.1221,0.4672,-0.8757,0.1123,0.4652,-0.878,-26.1146,-35.8443,478.3587,-77.4357,-37.5702,489.7536,767.499,679.8242,1016.136,684.3832,0,-,-,-,-,-,-,-,-
55373,55373,107477.062,17:26:13:069,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2161,20.2161,3.9693,19.6298,19.6298,4.0012,641.686,354.2406,620.3223,288.9039,White Space,White Space,0.1312,0.4611,-0.8776,0.1168,0.4691,-0.8754,-26.1388,-35.6716,477.4008,-77.4824,-37.5094,489.6254,767.6567,679.4521,1016.3468,684.0309,0,-,-,-,-,-,-,-,-
55374,55374,107493.751,17:26:13:085,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2874,20.2874,3.9745,19.6438,19.6438,4.0028,642.6078,353.0689,619.8115,290.1723,White Space,White Space,0.1302,0.4686,-0.8738,0.1143,0.4638,-0.8785,-26.2241,-35.6421,477.6608,-77.4981,-37.4248,489.4256,768.0349,679.0178,1016.6508,683.8219,0,-,-,-,-,-,-,-,-
55375,55375,107510.44,17:26:13:102,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1948,20.1948,3.9776,19.6411,19.6411,4.0041,639.6567,353.9985,619.3773,290.96,White Space,White Space,0.1157,0.4636,-0.8785,0.1105,0.4657,-0.878,-26.297,-35.6944,479.1785,-77.5515,-37.3822,489.524,768.3524,678.8783,1016.925,683.5315,0,-,-,-,-,-,-,-,-
55376,55376,107527.13,17:26:13:119,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2936,20.2936,3.9837,19.6141,19.6141,4.0046,641.6255,354.5223,619.0868,291.9846,White Space,White Space,0.1274,0.4561,-0.8807,0.1133,0.4641,-0.8785,-26.3715,-35.5924,479.1363,-77.6343,-37.3409,489.7938,768.4512,678.5709,1017.0569,683.2736,0,-,-,-,-,-,-,-,-
55377,55377,107543.819,17:26:13:136,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.209,20.209,3.9857,19.6312,19.6312,4.006,640.3834,354.8319,618.7417,291.968,White Space,White Space,0.1262,0.4587,-0.8796,0.1098,0.4681,-0.8768,-26.4132,-35.5571,479.194,-77.6999,-37.3118,489.9983,768.6743,678.3071,1017.2969,682.9577,0,-,-,-,-,-,-,-,-
55378,55378,107560.509,17:26:13:152,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.3576,20.3576,3.9935,19.5168,19.5168,4.0023,638.6285,352.9291,619.2326,292.5455,White Space,White Space,0.1181,0.4687,-0.8754,0.1173,0.4657,-0.8771,-26.4681,-35.5512,479.7551,-77.6889,-37.2471,489.6509,768.9865,677.8249,1017.3335,682.8231,0,-,-,-,-,-,-,-,-
55379,55379,107577.198,17:26:13:169,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.235,20.235,3.9959,19.539,19.539,4,634.4521,350.0403,614.4625,290.7772,White Space,White Space,0.1101,0.4731,-0.8741,0.098,0.4748,-0.8746,-26.6213,-35.4323,479.9839,-77.7626,-37.172,489.5694,769.8854,677.0405,1018.2135,682.2556,0,-,-,-,-,-,-,-,-
55380,55380,107593.887,17:26:13:186,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1933,20.1933,3.9963,19.4745,19.4745,3.9961,630.0756,348.7284,611.5281,288.6556,White Space,White Space,0.1062,0.4708,-0.8758,0.0985,0.4758,-0.874,-26.6564,-35.4007,479.9634,-77.8361,-37.155,489.7759,770.1642,676.9498,1018.396,682.0749,0,-,-,-,-,-,-,-,-
55381,55381,107610.577,17:26:13:202,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.187,20.187,3.9969,19.4836,19.4836,3.9934,626.4537,345.5766,607.6171,285.7061,White Space,White Space,0.105,0.4743,-0.8741,0.0973,0.4784,-0.8728,-26.6896,-35.3803,480.2765,-77.8845,-37.132,489.9077,770.2702,676.6501,1018.5547,681.8513,0,-,-,-,-,-,-,-,-
55382,55382,107627.266,17:26:13:219,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2936,20.2936,4.0017,19.4814,19.4814,3.9917,623.1841,343.1204,605.0085,283.7795,White Space,White Space,0.1039,0.4746,-0.874,0.0981,0.4767,-0.8735,-26.7287,-35.351,480.6064,-77.9683,-37.1338,490.31,770.4016,676.3802,1018.6349,681.7602,0,-,-,-,-,-,-,-,-
55383,55383,107643.955,17:26:13:236,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.2864,20.2864,4.005,19.3713,19.3713,3.9864,628.2538,343.1013,604.1143,283.061,White Space,White Space,0.1178,0.47,-0.8748,0.1012,0.4733,-0.8751,-26.7984,-35.276,480.394,-78.004,-37.1064,490.4042,770.4706,676.1958,1018.6681,681.681,0,-,-,-,-,-,-,-,-
55384,55384,107660.645,17:26:13:252,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1524,20.1524,4.0025,19.3613,19.3613,3.9818,625.1403,340.5125,600.508,281.664,White Space,White Space,0.1145,0.473,-0.8736,0.098,0.4748,-0.8746,-26.771,-35.2294,480.0595,-78.0292,-37.1072,490.4808,770.5038,676.0019,1018.8076,681.6196,0,-,-,-,-,-,-,-,-
55385,55385,107677.334,17:26:13:269,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.0819,20.0819,3.9978,19.3853,19.3853,3.979,622.2668,339.487,597.722,280.0008,White Space,White Space,0.1113,0.4726,-0.8742,0.0966,0.475,-0.8747,-26.7805,-35.2191,480.002,-78.0523,-37.1261,490.511,770.6466,675.9801,1018.9307,681.6967,0,-,-,-,-,-,-,-,-
55386,55386,107694.024,17:26:13:286,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.0823,20.0823,3.9942,19.3925,19.3925,3.9769,621.1809,338.9327,596.4674,277.8739,White Space,White Space,0.1107,0.4698,-0.8758,0.0984,0.4772,-0.8733,-26.8091,-35.2343,480.1773,-78.0644,-37.1373,490.4832,770.7596,676.0686,1018.9615,681.7049,0,-,-,-,-,-,-,-,-
55387,55387,107710.713,17:26:13:302,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1218,20.1218,3.9929,19.4063,19.4063,3.9757,620.2929,337.9532,594.7462,275.7382,White Space,White Space,0.113,0.468,-0.8765,0.0983,0.4788,-0.8724,-26.8362,-35.2485,480.3437,-78.0758,-37.1403,490.4743,770.7923,676.1266,1019.0236,681.6829,0,-,-,-,-,-,-,-,-
55388,55388,107727.402,17:26:13:319,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.9087,19.9087,3.9842,19.3854,19.3854,3.9738,618.8191,336.9545,592.2195,274.1762,White Space,White Space,0.1121,0.468,-0.8766,0.0942,0.4791,-0.8727,-26.8572,-35.2417,480.3271,-78.0751,-37.1293,490.3829,770.9238,676.1007,1019.1908,681.6524,0,-,-,-,-,-,-,-,-
55389,55389,107744.092,17:26:13:336,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,19.9035,19.9035,3.9768,19.354,19.354,3.9709,616.1946,336.9065,590.0008,272.8131,White Space,White Space,0.1039,0.469,-0.877,0.0919,0.4783,-0.8733,-26.8789,-35.2324,480.2771,-78.0717,-37.1282,490.2749,771.2469,676.0463,1019.3162,681.7052,0,-,-,-,-,-,-,-,-
55390,55390,107760.781,17:26:13:352,Trial009,9 voc devant D.png,0,2897.677,59,Cyan,86.276,Eye,Fixation,Fixation,2,2,20.1315,20.1315,3.9789,19.3407,19.3407,3.9681,614.7907,336.7607,589.7389,272.2634,White Space,White Space,0.1027,0.4727,-0.8752,0.0961,0.478,-0.8731,-26.8889,-35.2217,480.2841,-78.0995,-37.1475,490.3328,771.3238,675.8953,1019.3055,681.7887,0,-,-,-,-,-,-,-,-
