,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8912,8912,854707.855,12:37:39:496,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,744.7523,294.5573,744.7523,294.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0977,-56.5758,711.2754,110.3969,-49.5380,706.2535,509.2590,709.4771,312.5802,685.0943,-,-,-,-,-,-,-,-
8913,8913,854727.731,12:37:39:516,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,741.2381,303.2735,741.2381,303.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1808,-56.5359,711.7758,110.4538,-49.5298,706.3473,509.0994,709.4572,312.5835,685.0938,-,-,-,-,-,-,-,-
8914,8914,854747.602,12:37:39:536,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,745.3136,309.5187,745.3136,309.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2324,-56.4890,712.6010,110.5453,-49.4687,706.7359,508.8612,709.1074,312.3935,684.8830,-,-,-,-,-,-,-,-
8915,8915,854767.477,12:37:39:556,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,745.3008,306.1222,745.3008,306.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2612,-56.4510,712.1642,110.5842,-49.4239,706.7333,508.6665,708.9166,312.1633,684.7911,-,-,-,-,-,-,-,-
8916,8916,854787.36,12:37:39:576,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,743.0507,303.8016,743.0507,303.8016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2267,-56.4149,711.7027,110.5441,-49.5472,706.2491,508.6523,708.8794,312.2251,685.2520,-,-,-,-,-,-,-,-
8917,8917,854807.223,12:37:39:596,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,745.8988,312.8745,745.8988,312.8745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2264,-56.4831,712.5295,110.5201,-49.6659,706.2786,508.7818,709.2651,312.1708,685.6185,-,-,-,-,-,-,-,-
8918,8918,854827.104,12:37:39:615,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,740.5933,326.3270,740.5933,326.3270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2704,-56.5601,712.9382,110.3776,-49.6400,706.0439,509.2503,709.4128,312.3589,685.9155,-,-,-,-,-,-,-,-
8919,8919,854846.977,12:37:39:635,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Fixation,Fixation,5,5,739.4837,319.6634,739.4837,319.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,509.2986,709.0153,312.6830,685.8049,-,-,-,-,-,-,-,-
8920,8920,854866.974,12:37:39:655,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8921,8921,854886.856,12:37:39:675,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,0.0000,0.0000,327.2533,708.4337,-,-,-,-,-,-,-,-
8922,8922,854906.725,12:37:39:695,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,507.8333,734.9545,310.1652,708.5640,-,-,-,-,-,-,-,-
8923,8923,854926.606,12:37:39:715,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,0.0000,0.0000,329.4522,707.4628,-,-,-,-,-,-,-,-
8924,8924,854946.475,12:37:39:735,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,0.0000,0.0000,307.1331,705.1768,-,-,-,-,-,-,-,-
8925,8925,854966.348,12:37:39:755,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2356,-56.5138,713.0265,110.3718,-49.6394,706.2186,512.5000,718.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
8926,8926,855107.046,12:37:39:895,Trial016,16 voc droite chat.jpg,0.0,2851.367,3,DarkBlue,89.7815,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
