,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57130,57130,2744898.341,12:48:07:265,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6020,15.6020,3.2980,14.9192,14.9192,3.1793,578.8186,383.3499,578.8186,383.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9287,4.8597,576.9576,-20.1133,2.3612,585.7103,1045.2986,478.6702,801.9818,490.4082,-,-,-,-,-,-,-,-
57131,57131,2744918.208,12:48:07:285,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9533,15.9533,3.3712,15.5186,15.5186,3.3081,579.3369,385.7932,579.3369,385.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8746,4.8571,576.9652,-20.1138,2.3580,586.2198,1044.9960,478.9832,802.0225,490.6369,-,-,-,-,-,-,-,-
57132,57132,2744938.081,12:48:07:305,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5480,15.5480,3.2873,15.1649,15.1649,3.2363,579.4044,385.2213,579.4044,385.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8479,4.8408,577.0697,-20.1031,2.3630,586.6874,1044.9213,478.6900,801.7903,490.5370,-,-,-,-,-,-,-,-
57133,57133,2744957.962,12:48:07:325,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9682,15.9682,3.3750,15.2129,15.2129,3.2482,579.5490,386.3261,579.5490,386.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8458,4.8117,577.0867,-20.0780,2.3427,587.0128,1045.0480,478.6875,801.6974,490.8297,-,-,-,-,-,-,-,-
57134,57134,2744977.835,12:48:07:345,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9570,15.9570,3.3728,14.8717,14.8717,3.1783,579.3159,385.8385,579.3159,385.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8245,4.7987,577.1003,-20.0594,2.3325,587.3793,1044.8296,478.7742,801.6102,490.8388,-,-,-,-,-,-,-,-
57135,57135,2744997.704,12:48:07:365,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4615,15.4615,3.2701,15.1199,15.1199,3.2310,578.4923,387.0715,578.4923,387.0715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8293,4.7879,577.2299,-20.0279,2.3160,587.4625,1044.9832,479.0168,801.4906,491.0020,-,-,-,-,-,-,-,-
57136,57136,2745017.713,12:48:07:385,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5449,15.5449,3.2873,15.2095,15.2095,3.2498,576.2956,387.3343,576.2956,387.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8108,4.7801,577.1908,-20.0291,2.2997,587.4413,1045.0040,479.2621,801.5954,490.9264,-,-,-,-,-,-,-,-
57137,57137,2745037.584,12:48:07:404,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6631,15.6631,3.3117,15.3824,15.3824,3.2860,574.9008,388.3406,574.9008,388.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8035,4.7796,577.1402,-20.0249,2.2995,587.3944,1044.9398,479.1755,801.5362,490.9840,-,-,-,-,-,-,-,-
57138,57138,2745057.456,12:48:07:424,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.8397,15.8397,3.3482,15.2790,15.2790,3.2630,573.5823,388.3534,573.5823,388.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7949,4.7798,577.0798,-20.0034,2.2989,587.1785,1044.8259,478.8800,801.5449,491.0979,-,-,-,-,-,-,-,-
57139,57139,2745077.337,12:48:07:444,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.9071,15.9071,3.3616,15.4960,15.4960,3.3079,572.4063,387.8828,572.4063,387.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7763,4.7747,576.9687,-19.9915,2.3118,587.0358,1044.8537,479.0134,801.4790,490.8463,-,-,-,-,-,-,-,-
57140,57140,2745097.203,12:48:07:464,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7132,15.7132,3.3205,15.6642,15.6642,3.3425,573.2991,387.1275,573.2991,387.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7625,4.7744,576.8642,-19.9853,2.3111,586.8912,1044.6613,478.8100,801.3008,490.9486,-,-,-,-,-,-,-,-
57141,57141,2745117.09,12:48:07:484,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6430,15.6430,3.3052,15.2530,15.2530,3.2551,572.6011,387.4314,572.6011,387.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7472,4.7736,576.7524,-19.9775,2.2946,586.7408,1044.5817,478.7608,801.4304,491.1045,-,-,-,-,-,-,-,-
57142,57142,2745136.954,12:48:07:504,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6965,15.6965,3.3158,15.2203,15.2203,3.2475,571.6245,386.4273,571.6245,386.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7341,4.7736,576.6532,-19.9716,2.2952,586.6056,1044.7089,478.8266,801.4387,491.0325,-,-,-,-,-,-,-,-
57143,57143,2745156.825,12:48:07:524,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6134,15.6134,3.2984,15.2302,15.2302,3.2488,572.8319,385.7708,572.8319,385.7708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7252,4.7786,576.6362,-19.9660,2.3109,586.4809,1044.3090,478.9694,801.3882,490.6482,-,-,-,-,-,-,-,-
57144,57144,2745176.829,12:48:07:544,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.6774,15.6774,3.3117,15.0888,15.0888,3.2185,571.1834,385.9997,571.1834,385.9997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7235,4.7788,576.6202,-19.9622,2.3116,586.3625,1044.6374,478.9713,801.5973,490.8124,-,-,-,-,-,-,-,-
57145,57145,2745196.701,12:48:07:564,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.5008,15.5008,3.2746,15.4289,15.4289,3.2893,572.6089,385.1607,572.6089,385.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7268,4.7790,576.5700,-19.9580,2.3124,586.2422,1044.4186,478.7774,801.4392,490.7925,-,-,-,-,-,-,-,-
57146,57146,2745216.585,12:48:07:583,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,5,5,15.6583,15.6583,3.3071,15.4099,15.4099,3.2847,572.7881,384.6288,572.7881,384.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7213,4.7784,576.5179,-19.9555,2.3117,586.1217,1044.6219,478.8295,801.4533,490.8951,-,-,-,-,-,-,-,-
57147,57147,2745236.457,12:48:07:603,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,5,5,15.6582,15.6582,3.3069,15.1946,15.1946,3.2390,600.1301,489.3080,600.1301,489.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5424,4.7117,576.5081,-19.9348,2.1191,586.0553,1043.2480,480.9896,800.4905,492.9292,-,-,-,-,-,-,-,-
57148,57148,2745256.326,12:48:07:623,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.7617,15.7617,3.3307,15.8977,15.8977,3.3921,738.5622,716.7964,738.5622,716.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1905,4.3207,576.9601,-19.8503,1.6899,586.9676,1039.9664,485.9361,798.7650,498.2156,-,-,-,-,-,-,-,-
57149,57149,2745276.213,12:48:07:643,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.4363,16.4363,3.4728,15.7817,15.7817,3.3700,724.6014,725.7892,724.6014,725.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3412,4.1691,577.1819,-19.8335,1.5979,587.3839,1040.7970,486.9911,798.9668,498.7321,-,-,-,-,-,-,-,-
57150,57150,2745296.076,12:48:07:663,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.3913,15.3913,3.2567,15.2695,15.2695,3.2630,733.7349,737.4512,733.7349,737.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4076,4.1763,577.5165,-19.8223,1.6407,587.5465,1040.6000,486.8543,798.5385,499.1712,-,-,-,-,-,-,-,-
57151,57151,2745316.087,12:48:07:683,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,16.1432,16.1432,3.4157,15.7150,15.7150,3.3577,729.3933,743.6713,729.3933,743.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5053,4.1470,577.8507,-19.8213,1.6056,587.6826,1040.9555,487.2165,798.8355,499.2324,-,-,-,-,-,-,-,-
57152,57152,2745335.96,12:48:07:703,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.6032,15.6032,3.3058,15.4441,15.4441,3.3012,731.7192,742.9524,731.7192,742.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5862,4.1466,578.3486,-19.8242,1.6042,587.8047,1041.0000,486.9388,798.5922,499.2868,-,-,-,-,-,-,-,-
57153,57153,2745355.824,12:48:07:723,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.6733,15.6733,3.3231,15.7649,15.7649,3.3685,727.2848,743.9067,727.2848,743.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6591,4.1428,578.8065,-19.8086,1.6008,587.7390,1041.2836,487.0555,798.7853,499.2337,-,-,-,-,-,-,-,-
57154,57154,2745375.709,12:48:07:743,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.6492,15.6492,3.3198,16.0173,16.0173,3.4223,726.2018,747.5021,726.2018,747.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7401,4.1402,579.1152,-19.8252,1.6039,587.8433,1041.4289,487.1563,798.8377,499.4463,-,-,-,-,-,-,-,-
57155,57155,2745395.579,12:48:07:762,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.4786,15.4786,3.2858,15.2699,15.2699,3.2643,728.3230,743.2499,728.3230,743.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7805,4.1426,579.4183,-19.8088,1.6029,587.7777,1041.3262,486.8472,798.5362,499.1637,-,-,-,-,-,-,-,-
57156,57156,2745415.458,12:48:07:782,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2856,15.2856,3.2470,15.2997,15.2997,3.2706,729.1102,739.9010,729.1102,739.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8172,4.1442,579.7076,-19.8004,1.5986,587.7724,1041.2314,486.7390,798.5347,499.0536,-,-,-,-,-,-,-,-
57157,57157,2745435.332,12:48:07:802,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2679,15.2679,3.2449,15.4856,15.4856,3.3095,729.7142,742.3081,729.7142,742.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8531,4.1479,579.9924,-19.7894,1.6008,587.7105,1041.2368,486.8481,798.4893,499.3310,-,-,-,-,-,-,-,-
57158,57158,2745455.206,12:48:07:822,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.8245,15.8245,3.3644,15.3574,15.3574,3.2817,729.7277,743.0863,729.7277,743.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8798,4.1707,580.4697,-19.7738,1.6278,587.5804,1041.1767,486.9931,798.4400,499.0977,-,-,-,-,-,-,-,-
57159,57159,2745475.208,12:48:07:842,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,15.2598,15.2598,3.2484,15.1275,15.1275,3.2330,728.1665,741.4428,728.1665,741.4428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9375,4.1740,580.9175,-19.7817,1.6145,587.5412,1041.2286,486.6542,798.5794,499.0090,-,-,-,-,-,-,-,-
57160,57160,2745495.081,12:48:07:862,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.9108,14.9108,3.1750,15.1075,15.1075,3.2327,687.6648,749.3348,687.6648,749.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0356,4.1326,580.8920,-19.9156,1.4904,588.2486,1042.4108,487.7185,800.0610,499.8328,-,-,-,-,-,-,-,-
57161,57161,2745514.958,12:48:07:882,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,6,6,15.3865,15.3865,3.2747,14.9039,14.9039,3.1929,700.4652,756.2051,700.4652,756.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9944,4.1439,580.8540,-19.9261,1.4931,588.8277,1042.1289,487.8739,799.6896,499.9638,-,-,-,-,-,-,-,-
57162,57162,2745534.829,12:48:07:902,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,6,6,15.9494,15.9494,3.3934,14.6406,14.6406,3.1388,683.6366,765.7278,683.6366,765.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9864,4.1522,580.9576,-19.8867,1.4983,589.1102,1042.1443,488.1589,799.6517,499.9101,-,-,-,-,-,-,-,-
57163,57163,2745554.709,12:48:07:922,Trial017,16 voc chat gauche.jpg,0.0,2894.521,33,Green,100.0,Eye,Saccade,Saccade,6,6,14.9053,14.9053,3.1765,14.8389,14.8389,3.1808,667.7490,760.5212,667.7490,760.5212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9804,4.1608,581.3859,-19.8407,1.4779,589.1289,1042.1550,487.5896,799.5979,499.9764,-,-,-,-,-,-,-,-
