,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38573,38573,4848639.654,14:07:18:832,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,651.7336,297.0111,651.7336,297.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4010,-78.0603,739.0518,-1.1827,-82.4969,738.1010,945.0625,775.2975,717.9658,791.1688,-,-,-,-,-,-,-,-
38574,38574,4848659.52,14:07:18:852,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,669.0672,288.9725,669.0672,288.9725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3814,-78.0357,738.8180,-1.1984,-82.4631,738.1914,944.7877,775.1972,717.8917,790.8243,-,-,-,-,-,-,-,-
38575,38575,4848679.406,14:07:18:872,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,673.4323,295.0767,673.4323,295.0767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3476,-77.9492,738.2638,-1.1548,-82.4701,738.8441,944.7843,775.1412,717.8293,790.9076,-,-,-,-,-,-,-,-
38576,38576,4848699.272,14:07:18:892,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,673.4222,294.7366,673.4222,294.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3003,-77.8921,737.7399,-1.1136,-82.4598,739.6789,944.7950,775.1654,717.7309,790.4565,-,-,-,-,-,-,-,-
38577,38577,4848719.145,14:07:18:912,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,667.4353,309.6017,667.4353,309.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2546,-77.8395,737.2292,-1.1124,-82.5275,740.3139,944.8128,775.1688,717.9318,790.9218,-,-,-,-,-,-,-,-
38578,38578,4848739.155,14:07:18:932,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,675.8551,293.8458,675.8551,293.8458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2102,-77.7890,736.7482,-1.1835,-82.5243,739.9462,944.8375,775.1458,717.9587,790.3736,-,-,-,-,-,-,-,-
38579,38579,4848759.019,14:07:18:952,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,665.3123,305.7442,665.3123,305.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1677,-77.7409,736.2919,-1.1866,-82.4919,739.6102,945.1574,775.2327,717.9933,790.7043,-,-,-,-,-,-,-,-
38580,38580,4848778.9,14:07:18:971,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,658.6382,311.1398,658.6382,311.1398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1625,-77.6914,736.1029,-1.1853,-82.4554,739.2669,945.2943,775.5204,718.1636,790.4146,-,-,-,-,-,-,-,-
38581,38581,4848798.769,14:07:18:991,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,663.8806,305.8817,663.8806,305.8817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2822,-77.8324,736.5087,-1.1829,-82.4227,738.9467,945.3372,775.4445,718.1727,790.5619,-,-,-,-,-,-,-,-
38582,38582,4848818.642,14:07:19:011,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,673.1298,305.5526,673.1298,305.5526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3512,-77.8515,736.3073,-1.2236,-82.4147,739.0446,945.5000,775.5000,718.1746,790.5662,-,-,-,-,-,-,-,-
38583,38583,4848838.532,14:07:19:031,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,670.8759,308.9178,670.8759,308.9178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4334,-77.8666,736.3658,-1.2477,-82.4023,738.8473,945.6468,775.4867,718.5309,790.7837,-,-,-,-,-,-,-,-
38584,38584,4848858.397,14:07:19:051,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,655.1947,303.5965,655.1947,303.5965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4364,-77.8729,736.4333,-1.3519,-82.3394,738.6328,946.0483,775.3998,718.9527,790.4616,-,-,-,-,-,-,-,-
38585,38585,4848878.276,14:07:19:071,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,665.2191,308.3033,665.2191,308.3033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5541,-77.8984,736.5453,-1.4662,-82.3476,738.3663,946.3493,775.6045,719.0107,790.6164,-,-,-,-,-,-,-,-
38586,38586,4848898.276,14:07:19:091,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,666.5535,307.2899,666.5535,307.2899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6438,-77.8554,736.3409,-1.4844,-82.3394,738.4042,946.5000,775.5000,719.1727,790.5619,-,-,-,-,-,-,-,-
38587,38587,4848918.142,14:07:19:111,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,658.4977,312.9519,658.4977,312.9519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7214,-77.8700,736.3941,-1.5543,-82.3442,738.5280,946.7896,775.5897,719.6762,790.7338,-,-,-,-,-,-,-,-
38588,38588,4848938.017,14:07:19:131,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,664.1639,305.8642,664.1639,305.8642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8145,-77.9186,736.2068,-1.7604,-82.3406,738.2540,947.2372,775.6017,719.9933,790.7043,-,-,-,-,-,-,-,-
38589,38589,4848957.899,14:07:19:150,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,663.8490,304.5948,663.8490,304.5948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9837,-77.9697,735.7603,-1.7974,-82.4128,737.7426,947.7950,776.1654,720.2852,790.8097,-,-,-,-,-,-,-,-
38590,38590,4848977.773,14:07:19:170,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,664.4676,309.3827,664.4676,309.3827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0640,-78.0138,736.2105,-2.0468,-82.4455,737.5867,948.3153,776.3892,720.8231,791.1537,-,-,-,-,-,-,-,-
38591,38591,4848997.65,14:07:19:190,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,666.4886,305.8229,666.4886,305.8229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2442,-78.0700,735.9875,-2.0866,-82.4810,737.6915,948.6517,776.5289,721.3136,791.1873,-,-,-,-,-,-,-,-
38592,38592,4849017.52,14:07:19:210,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,656.9057,308.4235,656.9057,308.4235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3510,-78.1060,735.4219,-2.2866,-82.4977,737.5118,949.5527,776.7711,722.1290,791.5296,-,-,-,-,-,-,-,-
38593,38593,4849037.391,14:07:19:230,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,645.1142,307.3879,645.1142,307.3879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5329,-78.1528,735.5448,-2.3902,-82.4153,737.3044,950.0597,776.9977,722.7845,791.0730,-,-,-,-,-,-,-,-
38594,38594,4849057.398,14:07:19:250,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,640.5219,313.4898,640.5219,313.4898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5961,-78.1426,735.3526,-2.5768,-82.4535,737.1269,950.6330,777.1113,723.1303,791.5355,-,-,-,-,-,-,-,-
38595,38595,4849077.273,14:07:19:270,Trial011,11 yeux chat D.jpg,0.0,2891.783,34,DeepPink,98.9009,Eye,Fixation,Fixation,6,6,658.6641,314.7881,658.6641,314.7881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8067,-78.1682,735.2235,-2.6474,-82.4419,737.0204,950.9453,777.1863,723.3423,791.5150,-,-,-,-,-,-,-,-
