,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34744,34744,1639139.13,14:06:42:665,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4069,2.3069,683.3083,542.4169,683.3083,542.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34745,34745,1639158.993,14:06:42:685,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.3878,2.4123,672.3241,548.2761,672.3241,548.2761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34746,34746,1639179.008,14:06:42:705,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4260,2.2394,680.1497,545.3691,680.1497,545.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34747,34747,1639198.871,14:06:42:725,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4658,2.3430,676.4767,543.7851,676.4767,543.7851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34748,34748,1639218.743,14:06:42:745,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4232,2.3825,668.5590,549.2895,668.5590,549.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34749,34749,1639238.627,14:06:42:765,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4662,2.3533,665.1829,545.5117,665.1829,545.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34750,34750,1639258.499,14:06:42:785,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4178,2.2861,660.6487,542.5419,660.6487,542.5419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34751,34751,1639278.382,14:06:42:804,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.3924,2.3462,660.9598,542.5235,660.9598,542.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34752,34752,1639298.253,14:06:42:824,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,10,10,2.4250,2.3146,660.8977,545.5712,660.8977,545.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34753,34753,1639318.126,14:06:42:844,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,10,10,2.3929,2.3124,638.0883,520.8057,638.0883,520.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34754,34754,1639338.12,14:06:42:864,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4176,2.2759,523.4965,446.5561,523.4965,446.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34755,34755,1639357.994,14:06:42:884,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4726,2.3760,477.7810,432.2037,477.7810,432.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34756,34756,1639377.882,14:06:42:904,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4869,2.3076,472.7212,421.2704,472.7212,421.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34757,34757,1639397.744,14:06:42:924,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4629,2.3078,476.6066,421.4470,476.6066,421.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34758,34758,1639417.616,14:06:42:944,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4893,2.2907,473.2641,419.7697,473.2641,419.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34759,34759,1639437.495,14:06:42:964,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,11,11,2.4892,2.2772,468.4610,415.0434,468.4610,415.0434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34760,34760,1639457.374,14:06:42:983,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,11,11,2.4354,2.2879,467.9003,410.2338,467.9003,410.2338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34761,34761,1639477.249,14:06:43:003,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4594,2.3029,466.1372,403.4558,466.1372,403.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34762,34762,1639497.24,14:06:43:023,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.5077,2.3393,466.5392,405.1209,466.5392,405.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34763,34763,1639517.119,14:06:43:043,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.5155,2.2740,466.6055,405.6461,466.6055,405.6461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34764,34764,1639537.003,14:06:43:063,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4858,2.2577,465.9192,408.9280,465.9192,408.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34765,34765,1639556.868,14:06:43:083,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4959,2.3553,465.8201,406.1204,465.8201,406.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34766,34766,1639576.745,14:06:43:103,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.5028,2.2697,465.0247,404.9240,465.0247,404.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34767,34767,1639596.615,14:06:43:123,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4583,2.2089,466.8640,407.1101,466.8640,407.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34768,34768,1639616.499,14:06:43:143,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4522,2.2596,463.7216,407.5993,463.7216,407.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34769,34769,1639636.374,14:06:43:162,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.3761,2.2201,464.8276,401.6671,464.8276,401.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34770,34770,1639656.365,14:06:43:182,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4086,2.3304,465.6636,403.9023,465.6636,403.9023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34771,34771,1639676.248,14:06:43:202,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4204,2.3112,466.1722,406.7001,466.1722,406.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34772,34772,1639696.121,14:06:43:222,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.3654,2.2958,467.6886,404.9909,467.6886,404.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34773,34773,1639715.988,14:06:43:242,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4453,2.2697,465.9018,399.0339,465.9018,399.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34774,34774,1639735.868,14:06:43:262,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.3338,2.2339,467.5371,400.4821,467.5371,400.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34775,34775,1639755.739,14:06:43:282,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4076,2.3099,468.2279,398.0753,468.2279,398.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34776,34776,1639775.624,14:06:43:302,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4142,2.3035,469.4345,399.5139,469.4345,399.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34777,34777,1639795.496,14:06:43:322,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4846,2.2661,469.9324,402.3732,469.9324,402.3732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34778,34778,1639815.486,14:06:43:342,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4735,2.2966,469.3708,407.1099,469.3708,407.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34779,34779,1639835.376,14:06:43:361,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4212,2.2937,472.2770,401.6620,472.2770,401.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34780,34780,1639855.24,14:06:43:381,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,12,12,2.4435,2.2783,473.1491,402.2285,473.1491,402.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34781,34781,1639875.114,14:06:43:401,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,12,12,2.4997,2.3422,512.0426,441.9454,512.0426,441.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34782,34782,1639894.998,14:06:43:421,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.4708,2.4648,535.7604,500.0522,535.7604,500.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34783,34783,1639914.867,14:06:43:441,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.4490,2.4324,548.3909,510.3038,548.3909,510.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34784,34784,1639934.742,14:06:43:461,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.4719,2.4372,551.7282,511.6564,551.7282,511.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34785,34785,1639954.74,14:06:43:481,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.5476,2.4084,547.1988,521.2721,547.1988,521.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34786,34786,1639974.608,14:06:43:501,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.5463,2.4128,553.5468,515.7631,553.5468,515.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34787,34787,1639994.489,14:06:43:521,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,13,13,2.5300,2.3469,554.8583,517.0611,554.8583,517.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34788,34788,1640014.359,14:06:43:540,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,13,13,2.5558,2.4218,555.1944,508.0886,555.1944,508.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34789,34789,1640034.245,14:06:43:560,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5076,2.4585,614.9714,532.0570,614.9714,532.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34790,34790,1640054.114,14:06:43:580,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5942,2.4939,616.0579,544.0958,616.0579,544.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34791,34791,1640073.985,14:06:43:600,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5280,2.4672,635.1023,552.6192,635.1023,552.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34792,34792,1640093.867,14:06:43:620,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5434,2.4732,637.8260,559.8033,637.8260,559.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34793,34793,1640113.863,14:06:43:640,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5985,2.5512,637.5764,577.5105,637.5764,577.5105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34794,34794,1640133.749,14:06:43:660,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.5573,2.5003,640.0582,570.9173,640.0582,570.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34795,34795,1640153.614,14:06:43:680,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4611,2.4972,644.3991,562.0582,644.3991,562.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34796,34796,1640173.485,14:06:43:700,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,14,14,2.4599,2.4725,644.5033,562.5493,644.5033,562.5493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34797,34797,1640193.369,14:06:43:719,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,14,14,2.4652,2.4137,643.4859,561.2907,643.4859,561.2907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34798,34798,1640213.235,14:06:43:739,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,14,14,2.5330,2.5076,669.8369,545.5518,669.8369,545.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34799,34799,1640233.107,14:06:43:759,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Saccade,Saccade,14,14,2.5638,2.4158,719.4230,432.6988,719.4230,432.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34800,34800,1640252.995,14:06:43:779,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4802,2.4397,797.7086,382.9832,797.7086,382.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34801,34801,1640272.985,14:06:43:799,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4280,2.4170,801.4410,362.2496,801.4410,362.2496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34802,34802,1640292.861,14:06:43:819,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4902,2.4585,803.5414,354.6723,803.5414,354.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34803,34803,1640312.732,14:06:43:839,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.5041,2.3884,803.2906,342.8522,803.2906,342.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34804,34804,1640332.608,14:06:43:859,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4645,2.4123,801.9119,341.4139,801.9119,341.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34805,34805,1640352.483,14:06:43:879,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.5040,2.4114,800.5110,337.3526,800.5110,337.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34806,34806,1640372.367,14:06:43:898,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4502,2.3287,801.7708,341.2483,801.7708,341.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34807,34807,1640392.241,14:06:43:918,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4128,2.3303,802.1093,340.3452,802.1093,340.3452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34808,34808,1640412.105,14:06:43:938,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3833,2.4086,803.7556,336.8618,803.7556,336.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34809,34809,1640432.108,14:06:43:958,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4436,2.4028,803.4002,336.2306,803.4002,336.2306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34810,34810,1640451.992,14:06:43:978,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.4228,2.2558,804.3177,346.2950,804.3177,346.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34811,34811,1640471.853,14:06:43:998,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3148,2.3104,804.7644,341.4776,804.7644,341.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34812,34812,1640491.74,14:06:44:018,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3808,2.2353,810.8120,341.8604,810.8120,341.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34813,34813,1640511.606,14:06:44:038,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3811,2.2787,813.5297,349.7415,813.5297,349.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34814,34814,1640531.487,14:06:44:058,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3747,2.3203,814.9703,353.0215,814.9703,353.0215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34815,34815,1640551.363,14:06:44:077,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3958,2.2068,819.5473,358.0370,819.5473,358.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34816,34816,1640571.233,14:06:44:097,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2999,2.3167,826.9303,362.6386,826.9303,362.6386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34817,34817,1640591.245,14:06:44:117,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2787,2.3260,832.9936,365.0972,832.9936,365.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34818,34818,1640611.109,14:06:44:137,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3200,2.2836,833.8548,364.6989,833.8548,364.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34819,34819,1640630.982,14:06:44:157,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3677,2.2583,838.6090,365.9991,838.6090,365.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34820,34820,1640650.863,14:06:44:177,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3026,2.2646,839.9843,368.0923,839.9843,368.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34821,34821,1640670.734,14:06:44:197,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2858,2.2648,842.2447,363.9472,842.2447,363.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34822,34822,1640690.602,14:06:44:217,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2938,2.1917,843.2678,365.5726,843.2678,365.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34823,34823,1640710.488,14:06:44:237,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.2806,2.2503,846.1731,365.9531,846.1731,365.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34824,34824,1640730.352,14:06:44:256,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3338,2.2199,845.7744,366.6298,845.7744,366.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34825,34825,1640750.364,14:06:44:276,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3131,2.2118,847.6279,362.0072,847.6279,362.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34826,34826,1640770.231,14:06:44:296,Trial022,22 neutre visage gris.jpg,0.0,5985.283,46,DarkOrange,100.0,Eye,Fixation,Fixation,15,15,2.3004,2.2263,850.5524,363.1235,850.5524,363.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
