,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64263,64263,3106553.508,14:05:10:083,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,660.0074,324.0503,660.0074,324.0503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3146,39.2874,671.3979,66.1527,38.7628,665.7700,691.2372,352.3672,459.0740,352.8476,-,-,-,-,-,-,-,-
64264,64264,3106573.382,14:05:10:103,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,660.0990,323.4498,660.0990,323.4498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3665,39.3155,671.3643,66.2432,38.7842,665.9026,690.9445,352.2104,459.0698,352.7334,-,-,-,-,-,-,-,-
64265,64265,3106593.38,14:05:10:123,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,658.8560,321.2372,658.8560,321.2372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3938,39.2815,670.9973,66.3678,38.8169,666.3704,690.8135,352.0648,458.9532,352.7279,-,-,-,-,-,-,-,-
64266,64266,3106613.251,14:05:10:143,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,658.4879,322.9999,658.4879,322.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4904,39.3199,671.1342,66.4080,38.8153,666.4700,690.6296,352.2090,458.6200,352.8694,-,-,-,-,-,-,-,-
64267,64267,3106633.135,14:05:10:162,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,659.4746,322.7461,659.4746,322.7461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5760,39.2729,671.1703,66.4543,38.7774,666.4758,690.3250,352.3895,458.2271,352.9261,-,-,-,-,-,-,-,-
64268,64268,3106653.132,14:05:10:182,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,658.2923,324.6647,658.2923,324.6647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6077,39.3024,671.4913,66.5387,38.7849,666.4276,690.2214,352.3914,458.0651,353.0725,-,-,-,-,-,-,-,-
64269,64269,3106673.005,14:05:10:202,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.4830,326.3757,656.4830,326.3757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6913,39.2780,671.7472,66.5729,38.7125,666.2191,689.9231,352.6103,457.9242,353.2678,-,-,-,-,-,-,-,-
64270,64270,3106692.876,14:05:10:222,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,654.7873,326.8577,654.7873,326.8577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7275,39.2503,671.6850,66.6483,38.6776,666.3038,689.5389,352.5704,457.8558,353.5363,-,-,-,-,-,-,-,-
64271,64271,3106712.739,14:05:10:242,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,655.7553,331.3967,655.7553,331.3967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,39.2511,671.7094,66.7124,38.6762,666.7170,689.3785,352.6215,457.3851,353.9263,-,-,-,-,-,-,-,-
64272,64272,3106732.756,14:05:10:262,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.1003,322.9828,656.1003,322.9828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9181,39.2505,672.0086,66.8092,38.5958,666.6751,689.0103,352.5307,456.9848,353.5930,-,-,-,-,-,-,-,-
64273,64273,3106752.627,14:05:10:282,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.2525,329.0330,656.2525,329.0330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9855,39.2613,671.9270,66.9097,38.6155,666.7700,688.7090,352.8591,456.7028,353.6227,-,-,-,-,-,-,-,-
64274,64274,3106772.507,14:05:10:302,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.1736,330.6438,656.1736,330.6438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0766,39.2610,671.9103,66.9532,38.5437,666.4761,688.2249,352.6794,456.4923,354.0478,-,-,-,-,-,-,-,-
64275,64275,3106792.372,14:05:10:322,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,655.7408,334.0218,655.7408,334.0218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2016,39.2182,671.8523,67.0606,38.5394,666.4010,687.8586,352.8516,456.0673,354.1370,-,-,-,-,-,-,-,-
64276,64276,3106812.372,14:05:10:342,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,654.5329,336.3327,654.5329,336.3327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2729,39.2542,671.7610,67.1820,38.5478,666.5095,687.7755,352.8935,455.6783,353.9121,-,-,-,-,-,-,-,-
64277,64277,3106832.249,14:05:10:362,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.2107,332.1134,656.2107,332.1134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3524,39.2135,671.4616,67.2443,38.5107,666.5969,687.2249,352.6794,455.4335,353.9422,-,-,-,-,-,-,-,-
64278,64278,3106852.127,14:05:10:381,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.0181,339.6168,656.0181,339.6168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4163,39.2368,671.4184,67.2478,38.5190,666.2588,687.0736,352.7839,455.1942,354.2275,-,-,-,-,-,-,-,-
64279,64279,3106872.003,14:05:10:401,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,656.8059,335.2693,656.8059,335.2693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4949,39.2376,671.3976,67.3322,38.5398,666.3766,686.7271,352.5750,454.9589,353.9360,-,-,-,-,-,-,-,-
64280,64280,3106892.005,14:05:10:421,Trial009,9 voc devant G.jpg,0.0,2886.274,37,Indigo,100.0,Eye,Fixation,Fixation,6,6,658.2942,333.2465,658.2942,333.2465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5379,39.2397,671.4760,67.3963,38.5855,666.4666,686.5000,352.3344,454.7483,353.9979,-,-,-,-,-,-,-,-
