,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34593,34593,1012980.072,13:40:56:606,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34594,34594,1012996.77,13:40:56:622,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34595,34595,1013013.469,13:40:56:639,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34596,34596,1013030.167,13:40:56:656,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34597,34597,1013046.866,13:40:56:672,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34598,34598,1013063.565,13:40:56:689,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34599,34599,1013080.263,13:40:56:706,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34600,34600,1013096.962,13:40:56:722,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34601,34601,1013113.66,13:40:56:739,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,1,3,13.3814,13.3814,2.7805,0,0,0,645.0259,379.1212,0,0,White Space,White Space,0.0525,0.4128,-0.9093,0,0,0,15.0712,-7.1374,523.3738,0,0,0,569.2534,534.9416,0,0,0,-,-,-,-,-,-,-,-
34602,34602,1013130.359,13:40:56:756,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34603,34603,1013147.057,13:40:56:773,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34604,34604,1013163.756,13:40:56:789,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34605,34605,1013180.455,13:40:56:806,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34606,34606,1013197.153,13:40:56:823,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34607,34607,1013213.852,13:40:56:839,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34608,34608,1013230.55,13:40:56:856,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34609,34609,1013247.249,13:40:56:873,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Blink,Blink,2,3,13.2558,13.2558,2.7913,0,0,0,605.8253,435.204,0,0,White Space,White Space,0.0581,0.3844,-0.9214,0,0,0,-4.3235,-9.4882,521.0421,0,0,0,658.0959,546.5259,0,0,0,-,-,-,-,-,-,-,-
34610,34610,1013263.944,13:40:56:889,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,13.4506,13.4506,2.805,0,0,0,622.2442,344.6347,0,0,White Space,White Space,0.0747,0.4415,-0.8942,0,0,0,-6.515,-10.1863,518.2464,0,0,0,667.9554,548.6221,0,0,0,-,-,-,-,-,-,-,-
34611,34611,1013280.639,13:40:56:906,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,13.2099,13.2099,2.804,0,0,0,624.8918,427.5156,0,0,White Space,White Space,0.0818,0.3943,-0.9153,0,0,0,-8.4915,-10.2659,515.5386,0,0,0,677.1503,550.2893,0,0,0,-,-,-,-,-,-,-,-
34612,34612,1013297.335,13:40:56:923,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34613,34613,1013314.03,13:40:56:939,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34614,34614,1013330.725,13:40:56:956,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34615,34615,1013347.42,13:40:56:973,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Blink,-,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34616,34616,1013364.116,13:40:56:990,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.5067,13.5067,2.814,0,0,0,616.976,382.0382,0,0,White Space,White Space,0.0886,0.4212,-0.9026,0,0,0,-16.2416,-10.4235,514.6025,0,0,0,713.1824,550.4687,0,0,0,-,-,-,-,-,-,-,-
34617,34617,1013380.811,13:40:57:006,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.4578,13.4578,2.8195,0,0,0,605.0137,426.2054,0,0,White Space,White Space,0.0786,0.3882,-0.9182,0,0,0,-17.0575,-10.0855,513.9066,0,0,0,717.3326,549.7159,0,0,0,-,-,-,-,-,-,-,-
34618,34618,1013397.506,13:40:57:023,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.304,13.304,2.8152,0,0,0,624.5665,432.7507,0,0,White Space,White Space,0.1048,0.3868,-0.9162,0,0,0,-17.7475,-9.8537,511.0382,0,0,0,720.4111,548.875,0,0,0,-,-,-,-,-,-,-,-
34619,34619,1013414.201,13:40:57:040,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.229,13.229,2.8088,0,0,0,614.0865,431.2415,0,0,White Space,White Space,0.0916,0.3929,-0.915,0,0,0,-18.1308,-9.9036,511.1493,0,0,0,722.4942,548.9578,0,0,0,-,-,-,-,-,-,-,-
34620,34620,1013430.897,13:40:57:056,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.1148,13.1148,2.7988,0,0,0,618.5046,435.0042,0,0,White Space,White Space,0.1014,0.3879,-0.9161,0,0,0,-18.4397,-10.09,510.692,0,0,0,723.7961,549.9846,0,0,0,-,-,-,-,-,-,-,-
34621,34621,1013447.592,13:40:57:073,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.3269,13.3269,2.799,0,0,0,617.9772,446.2559,0,0,White Space,White Space,0.0975,0.3715,-0.9233,0,0,0,-18.3955,-10.3755,510.978,0,0,0,723.636,551.6888,0,0,0,-,-,-,-,-,-,-,-
34622,34622,1013464.287,13:40:57:090,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.1833,13.1833,2.7985,0,0,0,610.7042,434.6104,0,0,White Space,White Space,0.0845,0.3926,-0.9158,0,0,0,-18.3087,-11.0534,515.8516,0,0,0,722.7211,553.9692,0,0,0,-,-,-,-,-,-,-,-
34623,34623,1013480.982,13:40:57:106,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,13.1666,13.1666,2.8002,0,0,0,607.6828,438.4369,0,0,White Space,White Space,0.0824,0.3856,-0.919,0,0,0,-18.0053,-11.7128,518.7151,0,0,0,720.9042,556.9438,0,0,0,-,-,-,-,-,-,-,-
34624,34624,1013497.678,13:40:57:123,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Blink,4,3,12.9683,12.9683,2.7917,0,0,0,609.4129,441.0686,0,0,White Space,White Space,0.0863,0.385,-0.9189,0,0,0,-17.2839,-12.3384,516.4468,0,0,0,717.8251,560.0652,0,0,0,-,-,-,-,-,-,-,-
34625,34625,1013514.373,13:40:57:140,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,4,5,13.071,13.071,2.7889,12.7635,12.7635,2.7322,607.0007,441.0607,623.9038,404.7643,White Space,White Space,0.0821,0.388,-0.918,0.0608,0.399,-0.9149,-16.4036,-13.1348,516.6608,-75.9755,-19.7846,537.2922,713.7994,563.6751,977.2664,591.09,0,-,-,-,-,-,-,-,-
34626,34626,1013531.068,13:40:57:157,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,4,5,12.9573,12.9573,2.7802,0,0,0,613.063,449.9145,0,0,White Space,White Space,0.0987,0.376,-0.9213,0,0,0,-15.3323,-13.8779,514.5147,0,0,0,708.7416,567.6373,0,0,0,-,-,-,-,-,-,-,-
34627,34627,1013547.763,13:40:57:173,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,-,Fixation,-,5,0,0,0,12.7687,12.7687,2.7519,0,0,621.1379,407.0364,White Space,White Space,0,0,0,0.0531,0.3965,-0.9165,0,0,0,-73.2996,-20.7755,536.2501,0,0,966.1359,595.7341,0,-,-,-,-,-,-,-,-
34628,34628,1013564.459,13:40:57:190,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,12.8595,12.8595,2.7712,12.5217,12.5217,2.7576,597.8685,453.793,636.6206,407.9949,White Space,White Space,0.0592,0.3763,-0.9246,0.0711,0.3927,-0.9169,-12.6336,-15.61,516.4851,-71.8993,-21.1011,535.9474,696.8386,575.4651,959.6622,597.3253,0,-,-,-,-,-,-,-,-
34629,34629,1013581.154,13:40:57:207,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,13.104,13.104,2.7724,12.6642,12.6642,2.7655,602.9884,447.8833,638.5528,407.6191,White Space,White Space,0.0689,0.394,-0.9165,0.0645,0.3933,-0.9172,-11.2154,-16.3976,515.7068,-70.0416,-21.3159,533.4129,690.103,578.8122,952.9909,598.6898,0,-,-,-,-,-,-,-,-
34630,34630,1013597.849,13:40:57:223,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,12.8725,12.8725,2.7665,0,0,0,607.8957,452.5821,0,0,White Space,White Space,0.0803,0.3854,-0.9192,0,0,0,-9.8028,-17.151,517.7026,0,0,0,683.104,582.2406,0,0,0,-,-,-,-,-,-,-,-
34631,34631,1013614.544,13:40:57:240,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,12.9379,12.9379,2.7641,12.669,12.669,2.7715,603.7366,462.6442,639.788,416.3891,White Space,White Space,0.0676,0.3727,-0.9255,0.0579,0.3767,-0.9245,-8.2088,-17.7463,517.7028,-66.8188,-21.565,533.1017,676.0073,585.2952,938.8426,600.2369,0,-,-,-,-,-,-,-,-
34632,34632,1013631.24,13:40:57:257,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,12.9588,12.9588,2.7632,12.67,12.67,2.7765,601.9109,464.7375,646.4734,415.9987,White Space,White Space,0.0641,0.3762,-0.9243,0.0637,0.3812,-0.9223,-6.6419,-18.3163,517.9529,-65.2262,-21.6191,533.3462,668.8133,587.8185,931.4076,600.3392,0,-,-,-,-,-,-,-,-
34633,34633,1013647.935,13:40:57:273,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,12.9184,12.9184,2.7617,12.6684,12.6684,2.7799,598.4946,464.5906,645.6499,419.3658,White Space,White Space,0.0559,0.3786,-0.9239,0.055,0.3759,-0.925,-5.0812,-18.7703,518.7543,-63.4896,-21.5572,532.9235,661.7344,589.7454,924.0246,600.2507,0,-,-,-,-,-,-,-,-
34634,34634,1013664.628,13:40:57:290,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,Fixation,5,5,12.6441,12.6441,2.7503,12.6553,12.6553,2.7825,598.649,469.1463,652.6601,423.83,White Space,White Space,0.0548,0.375,-0.9254,0.0635,0.3709,-0.9265,-3.5249,-19.1321,519.2325,-61.9257,-21.4682,533.5326,654.5473,591.4261,916.4843,599.8611,0,-,-,-,-,-,-,-,-
34635,34635,1013681.321,13:40:57:307,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,5,-,12.7275,12.7275,2.7447,0,0,0,601.2013,471.7903,0,0,White Space,White Space,0.0583,0.3751,-0.9252,0,0,0,-1.9812,-19.3847,519.7107,0,0,0,647.329,592.5168,0,0,0,-,-,-,-,-,-,-,-
34636,34636,1013698.013,13:40:57:323,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,5,-,12.7379,12.7379,2.7412,0,0,0,600.7234,477.9444,0,0,White Space,White Space,0.0538,0.3665,-0.9289,0,0,0,-0.4821,-19.5652,520.5034,0,0,0,640.5106,593.4219,0,0,0,-,-,-,-,-,-,-,-
34637,34637,1013714.706,13:40:57:340,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,5,-,12.8101,12.8101,2.7421,0,0,0,601.2626,482.3334,0,0,White Space,White Space,0.0517,0.3636,-0.9301,0,0,0,0.9569,-19.7276,521.5081,0,0,0,633.9355,594.0771,0,0,0,-,-,-,-,-,-,-,-
34638,34638,1013731.399,13:40:57:357,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Fixation,-,5,-,12.7388,12.7388,2.7406,12.5999,12.5999,2.7817,599.5743,484.521,649.2479,426.9454,White Space,White Space,0.0479,0.3653,-0.9296,0.0407,0.3714,-0.9276,2.3531,-19.8077,522.0313,-55.5494,-20.4915,533.4668,627.6118,594.3223,888.354,595.4697,0,-,-,-,-,-,-,-,-
34639,34639,1013748.092,13:40:57:374,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.6227,12.6227,2.7349,0,0,0,601.0586,487.8838,0,0,White Space,White Space,0.0452,0.3634,-0.9305,0,0,0,3.6843,-19.7837,522.0773,0,0,0,621.5549,594.2499,0,0,0,-,-,-,-,-,-,-,-
34640,34640,1013764.785,13:40:57:390,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.7099,12.7099,2.7349,12.5015,12.5015,2.7769,532.4623,487.8711,528.8491,433.1415,White Space,White Space,-0.0072,0.3671,-0.9301,-0.0368,0.367,-0.9295,4.6612,-19.8209,523.3625,-53.0225,-19.6605,533.555,618.2966,594.1308,878.6614,591.8149,0,-,-,-,-,-,-,-,-
34641,34641,1013781.478,13:40:57:407,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.7017,12.7017,2.7352,0,0,0,403.0438,488.2713,0,0,White Space,White Space,-0.078,0.3685,-0.9264,0,0,0,5.4412,-19.7803,524.0493,0,0,0,616.3374,593.801,0,0,0,-,-,-,-,-,-,-,-
34642,34642,1013798.17,13:40:57:424,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.7859,12.7859,2.7397,12.4547,12.4547,2.7718,304.3971,487.4228,319.497,433.0106,White Space,White Space,-0.1374,0.3671,-0.92,-0.163,0.3687,-0.9152,6.2921,-19.6979,525.1048,-51.2396,-18.8925,534.443,613.8279,593.2795,873.0123,588.1675,0,-,-,-,-,-,-,-,-
34643,34643,1013814.863,13:40:57:440,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.6081,12.6081,2.7385,12.292,12.292,2.7621,307.1374,485.6308,318.7208,435.3027,White Space,White Space,-0.1355,0.3703,-0.919,-0.1657,0.3662,-0.9157,7.4311,-19.6686,527.233,-50.1498,-18.4708,535.7254,608.7087,592.7417,867.6293,586.1486,0,-,-,-,-,-,-,-,-
34644,34644,1013831.556,13:40:57:457,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.6277,12.6277,2.7399,12.3552,12.3552,2.7575,305.3147,487.7945,318.9119,437.1224,White Space,White Space,-0.1409,0.3606,-0.922,-0.1666,0.3651,-0.9159,8.5408,-19.514,528.996,-49.1386,-18.0392,536.6026,603.899,591.9867,862.7541,584.1217,0,-,-,-,-,-,-,-,-
34645,34645,1013848.249,13:40:57:474,Trial006,6 devant point chien D.png,0,2900.877,59,Cyan,79.2864,Eye,Saccade,-,2,-,12.6063,12.6063,2.7417,0,0,0,303.1702,483.8015,0,0,White Space,White Space,-0.1452,0.3697,-0.9177,0,0,0,9.6242,-19.3393,530.5496,0,0,0,599.2031,590.7523,0,0,0,-,-,-,-,-,-,-,-
34989,34989,98076.051,17:26:03:668,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
34990,34990,98077.964,17:26:03:670,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34991,34991,98094.661,17:26:03:687,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34992,34992,98111.357,17:26:03:703,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34993,34993,98128.054,17:26:03:720,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34994,34994,98144.751,17:26:03:737,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34995,34995,98161.447,17:26:03:753,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34996,34996,98178.144,17:26:03:770,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34997,34997,98194.84,17:26:03:787,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,17.4758,17.4758,3.8276,0,0,0,-89.2319,478.5179,0,0,-,White Space,-0.3233,0.3507,-0.8789,0,0,0,-24.2893,-28.5278,478.9408,0,0,0,769.1612,645.8005,0,0,0,-,-,-,-,-,-,-,-
34998,34998,98211.537,17:26:03:803,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34999,34999,98228.233,17:26:03:820,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35000,35000,98244.93,17:26:03:837,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35001,35001,98261.626,17:26:03:854,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35002,35002,98278.323,17:26:03:870,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35003,35003,98295.019,17:26:03:887,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35004,35004,98311.716,17:26:03:904,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35005,35005,98328.412,17:26:03:920,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35006,35006,98345.109,17:26:03:937,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35007,35007,98361.805,17:26:03:954,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35008,35008,98378.502,17:26:03:970,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35009,35009,98395.198,17:26:03:987,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35010,35010,98411.895,17:26:04:004,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35011,35011,98428.591,17:26:04:021,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35012,35012,98445.288,17:26:04:037,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
