,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62603,62603,2048666.453,17:58:34:259,Trial010,11 yeux chat G.png,0,2897.057,58,DarkCyan,94.9239,Eye,Fixation,Fixation,8,7,14.4938,14.4938,3.6689,13.3926,13.3926,3.449,-52.2262,983.4265,-87.8131,1011.6274,-,-,-0.3048,-0.0771,-0.9493,-0.3327,-0.0711,-0.9403,58.0561,56.3222,615.9931,-3.3534,54.2119,625.4894,419.4505,293.8825,658.5702,305.1943,0,-,-,-,-,-,-,-,-
63145,63145,1819216.906,17:54:44:809,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
63146,63146,1819228.492,17:54:44:821,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8462,12.8462,3.5834,12.8594,12.8594,3.5716,616.9701,281.5047,594.9381,269.0632,White Space,White Space,-0.0399,0.1969,-0.9796,-0.0667,0.2001,-0.9775,70.7166,73.3585,667.0349,10.083,71.5422,675.5202,386.2653,244.6267,604.9052,254.3923,0,-,-,-,-,-,-,-,-
63147,63147,1819245.183,17:54:44:837,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8906,12.8906,3.5814,12.925,12.925,3.5782,617.0021,279.2203,592.8114,268.3971,White Space,White Space,-0.0353,0.2087,-0.9774,-0.068,0.1991,-0.9776,70.7081,73.3514,666.9168,10.0826,71.5697,675.8141,386.1723,244.4012,604.9443,254.4244,0,-,-,-,-,-,-,-,-
63148,63148,1819261.875,17:54:44:854,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.9932,12.9932,3.5848,12.8108,12.8108,3.5783,617.6494,279.2363,593.5609,267.2374,White Space,White Space,-0.038,0.2074,-0.9775,-0.0621,0.2014,-0.9775,70.6941,73.3289,666.7574,10.0889,71.6088,676.1787,386.2091,244.4388,604.8398,254.3847,0,-,-,-,-,-,-,-,-
63149,63149,1819278.566,17:54:44:871,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.9728,12.9728,3.5862,12.8629,12.8629,3.5814,617.096,281.7325,592.9278,267.2964,White Space,White Space,-0.0389,0.2002,-0.979,-0.064,0.1982,-0.9781,70.668,73.2924,666.515,10.0933,71.6478,676.6249,386.2238,244.5978,604.8799,254.4729,0,-,-,-,-,-,-,-,-
63150,63150,1819295.258,17:54:44:887,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,13.0028,13.0028,3.5887,12.9796,12.9796,3.5904,617.09,283.4373,592.962,265.4071,White Space,White Space,-0.0357,0.1984,-0.9795,-0.0618,0.2072,-0.9763,70.6336,73.2497,666.2173,10.0976,71.6996,677.1341,386.1756,244.6623,604.8535,254.3299,0,-,-,-,-,-,-,-,-
63151,63151,1819311.95,17:54:44:904,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.9039,12.9039,3.5855,12.888,12.888,3.5934,616.412,283.3413,594.2678,264.3974,White Space,White Space,-0.0385,0.2031,-0.9784,-0.0616,0.2041,-0.977,70.612,73.22,665.9885,10.103,71.727,677.478,386.2172,244.596,604.8485,254.4184,0,-,-,-,-,-,-,-,-
63152,63152,1819328.641,17:54:44:921,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.905,12.905,3.5825,12.8114,12.8114,3.5925,616.7565,285.5936,594.8082,261.3665,White Space,White Space,-0.0339,0.2004,-0.9791,-0.0641,0.2091,-0.9758,70.5631,73.177,665.5711,10.1051,71.7773,677.9728,386.1516,244.6282,604.9101,254.3438,0,-,-,-,-,-,-,-,-
63153,63153,1819345.333,17:54:44:937,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.885,12.885,3.5789,12.9262,12.9262,3.598,617.0717,284.7481,595.618,261.3451,White Space,White Space,-0.0347,0.2048,-0.9782,-0.0599,0.2019,-0.9776,70.5454,73.1649,665.3902,10.1159,71.8218,678.4798,386.1614,244.5224,604.824,254.5025,0,-,-,-,-,-,-,-,-
63154,63154,1819362.024,17:54:44:954,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8615,12.8615,3.5745,12.9326,12.9326,3.6034,616.8092,285.664,596.1163,260.6383,White Space,White Space,-0.0395,0.1994,-0.9791,-0.0612,0.2035,-0.9772,70.5107,73.1094,665.0333,10.1222,71.8667,679.0155,386.2325,244.6722,604.8531,254.5218,0,-,-,-,-,-,-,-,-
63155,63155,1819378.716,17:54:44:971,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8334,12.8334,3.5689,12.7345,12.7345,3.5976,616.8734,285.7734,597.5739,261.4564,White Space,White Space,-0.0361,0.198,-0.9795,-0.0553,0.2001,-0.9782,70.4562,73.0403,664.5314,10.1261,71.8321,678.9083,386.1759,244.742,604.7322,254.6599,0,-,-,-,-,-,-,-,-
63156,63156,1819395.407,17:54:44:988,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8878,12.8878,3.5666,12.7537,12.7537,3.5937,617.8767,285.4754,597.3778,261.5534,White Space,White Space,-0.0347,0.206,-0.9779,-0.062,0.1999,-0.9779,70.4061,72.9624,664.017,10.1257,71.7978,678.6716,386.1362,244.6753,604.8355,254.6954,0,-,-,-,-,-,-,-,-
63157,63157,1819412.099,17:54:45:004,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.7834,12.7834,3.5592,12.9076,12.9076,3.5981,619.3445,288.819,597.4773,259.1583,White Space,White Space,-0.0328,0.1929,-0.9807,-0.0646,0.2065,-0.9763,70.3902,72.9163,663.7558,10.1286,71.7863,678.5603,386.0553,244.964,604.8658,254.5813,0,-,-,-,-,-,-,-,-
63158,63158,1819428.79,17:54:45:021,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.9143,12.9143,3.5597,12.8258,12.8258,3.5976,619.5653,287.4448,598.1108,257.315,White Space,White Space,-0.0345,0.2058,-0.978,-0.0639,0.2068,-0.9763,70.3886,72.9064,663.719,10.1269,71.7836,678.4967,386.0808,244.7609,604.8566,254.561,0,-,-,-,-,-,-,-,-
63159,63159,1819445.482,17:54:45:038,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8603,12.8603,3.5573,12.8135,12.8135,3.5962,620.4319,289.0138,597.8648,257.5977,White Space,White Space,-0.0339,0.2026,-0.9787,-0.0633,0.2021,-0.9773,70.388,72.8854,663.6566,10.1304,71.741,678.1831,386.0478,244.8672,604.8168,254.6726,0,-,-,-,-,-,-,-,-
63160,63160,1819462.173,17:54:45:054,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8695,12.8695,3.5564,12.8921,12.8921,3.5987,619.9173,288.9469,597.2609,254.7629,White Space,White Space,-0.04,0.202,-0.9786,-0.0658,0.209,-0.9757,70.4724,72.9435,664.3143,10.1311,71.7025,677.8785,386.1032,244.934,604.842,254.5742,0,-,-,-,-,-,-,-,-
63161,63161,1819478.865,17:54:45:071,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8698,12.8698,3.5564,12.8071,12.8071,3.596,620.6797,286.9715,597.9639,256.6289,White Space,White Space,-0.0335,0.2067,-0.9778,-0.0599,0.2016,-0.9776,70.5499,73.0101,665.0361,10.1295,71.6248,677.2961,385.9893,244.9032,604.7161,254.7516,0,-,-,-,-,-,-,-,-
63162,63162,1819495.556,17:54:45:088,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.7532,12.7532,3.5515,12.7231,12.7231,3.5889,621.7788,288.5382,598.728,258.3776,White Space,White Space,-0.033,0.1995,-0.9794,-0.0586,0.1988,-0.9783,70.6495,73.0813,665.9418,10.1288,71.5616,676.7584,385.9658,245.1376,604.6672,254.8183,0,-,-,-,-,-,-,-,-
63163,63163,1819512.248,17:54:45:104,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8773,12.8773,3.5543,12.7894,12.7894,3.5853,621.3567,285.4191,598.7481,261.3041,White Space,White Space,-0.0359,0.2089,-0.9773,-0.0625,0.1975,-0.9783,70.7296,73.1578,666.6359,10.1316,71.4332,675.4881,385.9989,244.9789,604.6592,254.8099,0,-,-,-,-,-,-,-,-
63164,63164,1819528.94,17:54:45:121,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.8273,12.8273,3.5548,12.8366,12.8366,3.5836,620.9976,286.5454,597.5927,263.1263,White Space,White Space,-0.0366,0.2022,-0.9787,-0.0651,0.1975,-0.9781,70.8044,73.2188,667.3074,10.1192,71.3062,674.2858,385.9972,245.146,604.6848,254.7999,0,-,-,-,-,-,-,-,-
63165,63165,1819545.631,17:54:45:138,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.7684,12.7684,3.5528,12.8196,12.8196,3.5802,621.4765,286.8586,597.209,264.9186,White Space,White Space,-0.0365,0.199,-0.9793,-0.0637,0.1986,-0.978,70.8551,73.3008,667.8577,10.1111,71.2049,673.1606,386.0222,245.128,604.632,254.7101,0,-,-,-,-,-,-,-,-
63166,63166,1819562.323,17:54:45:154,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.9005,12.9005,3.5574,12.8517,12.8517,3.5789,622.6481,288.01,596.0239,269.4636,White Space,White Space,-0.0312,0.1951,-0.9803,-0.0632,0.1918,-0.9794,70.7984,73.2949,667.5014,10.1283,71.2128,672.9313,385.9953,245.0726,604.549,254.7104,0,-,-,-,-,-,-,-,-
63167,63167,1819579.014,17:54:45:171,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,1,1,12.9168,12.9168,3.5612,12.9057,12.9057,3.5797,622.7485,289.3621,597.9702,273.7941,White Space,White Space,-0.0338,0.1966,-0.9799,-0.0552,0.1903,-0.9802,70.6854,73.3008,666.7352,10.092,71.1844,672.1383,386.1539,244.7175,604.4987,254.531,0,-,-,-,-,-,-,-,-
63168,63168,1819595.706,17:54:45:188,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Fixation,1,1,0,0,0,13.1487,13.1487,3.5914,0,0,598.3431,285.1353,White Space,White Space,0,0,0,-0.0609,0.1817,-0.9815,0,0,0,10.0551,71.1758,670.7515,0,0,604.6551,254.1739,0,-,-,-,-,-,-,-,-
63169,63169,1819612.397,17:54:45:204,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63170,63170,1819629.089,17:54:45:221,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63171,63171,1819645.78,17:54:45:238,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63172,63172,1819662.472,17:54:45:255,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Blink,Fixation,1,2,0,0,0,12.93,12.93,3.5891,0,0,598.6243,278.5513,White Space,White Space,0,0,0,-0.0622,0.1977,-0.9783,0,0,0,10.0279,71.0071,669.939,0,0,604.734,254.1878,0,-,-,-,-,-,-,-,-
63173,63173,1819679.164,17:54:45:271,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.524,12.524,3.5443,12.8045,12.8045,3.5813,625.5223,284.6412,602.4207,284.0869,White Space,White Space,-0.0239,0.2093,-0.9776,-0.0508,0.1918,-0.9801,70.6545,73.3688,666.3753,10.0434,70.9728,670.3545,385.9575,244.1083,604.5009,254.5726,0,-,-,-,-,-,-,-,-
63174,63174,1819695.857,17:54:45:288,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,13.1531,13.1531,3.5626,12.9847,12.9847,3.5844,624.6987,280.211,606.3475,285.7475,White Space,White Space,-0.0336,0.2154,-0.976,-0.0491,0.1934,-0.9799,70.705,73.3939,666.8954,10.0467,71.0063,670.8865,386.1482,244.1237,604.4872,254.6295,0,-,-,-,-,-,-,-,-
63175,63175,1819712.549,17:54:45:305,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.886,12.886,3.5641,12.8806,12.8806,3.5825,626.4912,289.0579,608.3249,287.9343,White Space,White Space,-0.0283,0.1904,-0.9813,-0.0506,0.1927,-0.98,70.7036,73.3658,666.9402,10.0502,71.0645,671.558,386.0689,244.6734,604.5365,254.6933,0,-,-,-,-,-,-,-,-
63176,63176,1819729.242,17:54:45:321,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,13.0515,13.0515,3.5738,12.9193,12.9193,3.5834,629.1656,287.9127,610.0132,292.3157,White Space,White Space,-0.0264,0.1972,-0.98,-0.0512,0.1864,-0.9811,70.712,73.3804,667.0626,10.0493,71.1213,672.1879,386.0545,244.5533,604.5826,254.842,0,-,-,-,-,-,-,-,-
63177,63177,1819745.934,17:54:45:338,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.9721,12.9721,3.5779,12.999,12.999,3.5885,629.3701,296.231,616.2593,293.8274,White Space,White Space,-0.0303,0.1856,-0.9822,-0.0437,0.1884,-0.9811,70.7183,73.3821,667.1732,10.0526,71.159,672.5976,386.1382,244.7923,604.4615,254.8299,0,-,-,-,-,-,-,-,-
63178,63178,1819762.627,17:54:45:355,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.9261,12.9261,3.5788,12.8331,12.8331,3.5843,631.3802,305.5743,615.4723,297.7257,White Space,White Space,-0.0259,0.1793,-0.9835,-0.0526,0.1838,-0.9816,70.7016,73.3453,666.985,10.0429,71.1208,672.4223,386.0467,244.9575,604.6425,254.9782,0,-,-,-,-,-,-,-,-
63179,63179,1819779.319,17:54:45:371,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.9041,12.9041,3.578,12.8207,12.8207,3.5796,632.0762,305.3747,617.2902,299.0417,White Space,White Space,-0.0295,0.1861,-0.9821,-0.0527,0.1875,-0.9808,70.6731,73.2966,666.674,10.0372,71.0431,671.8546,386.0957,244.8888,604.6341,254.9722,0,-,-,-,-,-,-,-,-
63180,63180,1819796.012,17:54:45:388,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.9064,12.9064,3.5768,12.8305,12.8305,3.5753,633.1315,309.6534,619.1589,299.6776,White Space,White Space,-0.0299,0.1853,-0.9822,-0.0521,0.1891,-0.9806,70.5944,73.1868,665.868,10.0283,70.9191,670.841,386.0769,244.9739,604.6031,254.9979,0,-,-,-,-,-,-,-,-
63181,63181,1819812.701,17:54:45:405,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.7604,12.7604,3.5677,12.809,12.809,3.5692,634.5839,311.3434,618.6332,301.7057,White Space,White Space,-0.0284,0.1877,-0.9818,-0.0552,0.1857,-0.9811,70.5241,73.0844,665.1051,10.0257,70.7435,669.3341,386.0111,244.9929,604.5871,255.1038,0,-,-,-,-,-,-,-,-
63182,63182,1819829.39,17:54:45:421,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.9002,12.9002,3.5666,12.7819,12.7819,3.5617,635.8681,309.2163,619.0582,300.9826,White Space,White Space,-0.0255,0.1937,-0.9807,-0.0564,0.1876,-0.9806,70.461,72.9763,664.4378,10.013,70.6086,668.0968,385.9339,245.0074,604.5881,255.0754,0,-,-,-,-,-,-,-,-
63183,63183,1819846.078,17:54:45:438,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.9584,12.9584,3.5681,12.7297,12.7297,3.5519,637.7591,311.8248,620.8525,302.6463,White Space,White Space,-0.0239,0.1917,-0.9812,-0.0527,0.1892,-0.9805,70.4066,72.8848,663.8295,10.0092,70.4964,667.094,385.8671,245.126,604.4837,255.0633,0,-,-,-,-,-,-,-,-
63184,63184,1819862.767,17:54:45:455,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.8398,12.8398,3.5631,12.9273,12.9273,3.5532,637.3455,318.1625,621.3802,305.875,White Space,White Space,-0.0262,0.1831,-0.9827,-0.0494,0.1824,-0.982,70.3923,72.8452,663.6231,10.0088,70.4196,666.34,385.8766,245.336,604.3879,255.1646,0,-,-,-,-,-,-,-,-
63185,63185,1819879.456,17:54:45:472,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.7852,12.7852,3.5564,12.7987,12.7987,3.5473,637.505,315.9869,621.4085,307.1115,White Space,White Space,-0.0308,0.1943,-0.9805,-0.0494,0.187,-0.9811,70.4092,72.8398,663.7721,10.0068,70.3669,665.8622,385.958,245.2218,604.37,255.0887,0,-,-,-,-,-,-,-,-
63186,63186,1819896.145,17:54:45:488,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.7155,12.7155,3.5479,12.736,12.736,3.539,637.7187,314.5415,621.8397,307.4433,White Space,White Space,-0.0279,0.1964,-0.9801,-0.049,0.1915,-0.9803,70.4562,72.862,664.1548,10.0029,70.3251,665.5647,385.8845,245.2599,604.3614,255.0456,0,-,-,-,-,-,-,-,-
63187,63187,1819912.834,17:54:45:505,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.8387,12.8387,3.5473,12.8611,12.8611,3.5382,637.233,315.0727,622.6978,308.2499,White Space,White Space,-0.029,0.1952,-0.9803,-0.0478,0.1875,-0.9811,70.4879,72.8754,664.4539,9.9961,70.2768,665.3073,385.9053,245.3524,604.351,255.1888,0,-,-,-,-,-,-,-,-
63188,63188,1819929.523,17:54:45:522,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.8919,12.8919,3.5498,12.7349,12.7349,3.5312,637.2697,312.455,624.8829,308.0754,White Space,White Space,-0.0297,0.1973,-0.9799,-0.0397,0.1914,-0.9807,70.5126,72.903,664.7494,9.9885,70.2515,665.1717,385.9426,245.3359,604.2283,255.1585,0,-,-,-,-,-,-,-,-
63189,63189,1819946.211,17:54:45:538,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.8335,12.8335,3.5494,12.605,12.605,3.5187,636.3925,311.22,626.8676,306.6691,White Space,White Space,-0.0305,0.193,-0.9807,-0.0423,0.1936,-0.9802,70.557,72.9512,665.2049,9.9827,70.2224,664.9467,385.9702,245.421,604.284,255.1394,0,-,-,-,-,-,-,-,-
63190,63190,1819962.9,17:54:45:555,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.8542,12.8542,3.5503,12.8069,12.8069,3.5184,636.7189,309.1799,625.8242,305.873,White Space,White Space,-0.0281,0.1957,-0.9803,-0.0509,0.1941,-0.9797,70.5664,72.9825,665.4718,9.9716,70.1979,664.7225,385.9974,245.3691,604.4633,255.1318,0,-,-,-,-,-,-,-,-
63191,63191,1819979.589,17:54:45:572,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,2,2,12.8741,12.8741,3.552,12.8965,12.8965,3.5223,636.8659,307.1092,625.8789,306.8987,White Space,White Space,-0.0287,0.1966,-0.9801,-0.0514,0.1891,-0.9806,70.5397,72.9783,665.3945,9.9575,70.1618,664.418,386.0754,245.3369,604.5059,255.2302,0,-,-,-,-,-,-,-,-
63192,63192,1819996.278,17:54:45:588,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Saccade,Saccade,1,1,12.8851,12.8851,3.554,12.714,12.714,3.5171,636.5562,304.8287,626.7262,305.9892,White Space,White Space,-0.0295,0.1985,-0.9797,-0.0505,0.1912,-0.9802,70.4922,72.9979,665.5662,9.8819,70.2415,665.2106,386.3255,245.3027,604.8047,255.2138,0,-,-,-,-,-,-,-,-
63193,63193,1820012.967,17:54:45:605,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Saccade,Saccade,1,1,13.1181,13.1181,3.5685,12.8315,12.8315,3.5189,393.9046,306.9136,380.9606,317.971,White Space,White Space,-0.1358,0.1837,-0.9735,-0.1598,0.1675,-0.9728,70.1027,73.0373,666.7571,9.4245,70.1662,665.3322,390.0568,245.9144,608.3806,255.9616,0,-,-,-,-,-,-,-,-
63194,63194,1820029.655,17:54:45:622,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.2192,13.2192,3.5857,12.5173,12.5173,3.5052,216.2954,312.3795,235.3393,337.6453,White Space,White Space,-0.2099,0.1695,-0.9629,-0.2231,0.1593,-0.9617,69.5806,73.0496,667.0989,8.9157,70.1906,665.9578,393.3766,246.277,611.3559,256.2763,0,-,-,-,-,-,-,-,-
63195,63195,1820046.344,17:54:45:638,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1758,13.1758,3.5975,12.5938,12.5938,3.5012,153.7107,314.9413,177.9014,358.7512,White Space,White Space,-0.2392,0.1667,-0.9566,-0.2512,0.1516,-0.956,69.362,73.0072,667.0056,8.755,70.5449,669.4632,394.6529,246.452,612.5734,256.4989,0,-,-,-,-,-,-,-,-
63196,63196,1820063.033,17:54:45:655,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.2094,13.2094,3.6091,12.9308,12.9308,3.517,150.8147,319.5615,162.9258,358.2162,White Space,White Space,-0.238,0.1663,-0.9569,-0.2564,0.1547,-0.9541,69.3849,73.0355,667.2327,8.7534,70.7992,671.917,394.6323,246.4469,612.7708,256.478,0,-,-,-,-,-,-,-,-
63197,63197,1820079.722,17:54:45:672,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0015,13.0015,3.6093,12.6792,12.6792,3.5186,145.5011,321.437,158.7869,361.0005,White Space,White Space,-0.2408,0.1683,-0.9559,-0.2566,0.1552,-0.954,69.4768,73.1808,668.4179,8.7299,70.9222,673.1098,394.7912,246.3673,612.9057,256.4866,0,-,-,-,-,-,-,-,-
63198,63198,1820096.411,17:54:45:689,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.2276,13.2276,3.6223,12.7921,12.7921,3.5262,142.5862,330.5839,155.6025,369.7269,White Space,White Space,-0.2411,0.1599,-0.9572,-0.2576,0.1509,-0.9544,69.6157,73.3526,669.9789,8.7153,70.9997,673.8573,394.8722,246.5192,613.0036,256.5711,0,-,-,-,-,-,-,-,-
63199,63199,1820113.099,17:54:45:705,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1647,13.1647,3.6321,12.8701,12.8701,3.537,139.8612,326.451,152.6973,371.3238,White Space,White Space,-0.2424,0.1695,-0.9553,-0.2592,0.1519,-0.9538,69.8311,73.6045,672.2392,8.7065,71.0729,674.5503,394.9597,246.356,613.0906,256.5585,0,-,-,-,-,-,-,-,-
63200,63200,1820129.788,17:54:45:722,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1641,13.1641,3.6424,12.5672,12.5672,3.5324,139.3484,328.1622,150.9693,368.8747,White Space,White Space,-0.24,0.1685,-0.956,-0.2589,0.1561,-0.9532,70.049,73.8457,674.5415,8.6925,71.2432,676.36,394.9836,246.4253,613.2069,256.5704,0,-,-,-,-,-,-,-,-
63201,63201,1820146.477,17:54:45:739,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.0768,13.0768,3.6493,12.9719,12.9719,3.5507,139.5116,329.5286,148.5941,371.4322,White Space,White Space,-0.2377,0.1681,-0.9567,-0.2604,0.1534,-0.9532,70.3353,74.1699,677.5056,8.6868,71.4001,678.1268,395.0069,246.4542,613.3216,256.7312,0,-,-,-,-,-,-,-,-
63202,63202,1820163.166,17:54:45:755,Trial010,11 yeux chat G.png,0,2898.224,58,DarkRed,92.5854,Eye,Fixation,Fixation,3,3,13.1552,13.1552,3.6615,12.8274,12.8274,3.5594,137.3313,328.4562,148.0919,370.6593,White Space,White Space,-0.2411,0.1716,-0.9552,-0.2582,0.1573,-0.9532,70.5973,74.46,680.1836,8.6655,71.4999,679.2586,395.1167,246.4261,613.4019,256.7409,0,-,-,-,-,-,-,-,-
