,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114766,114766,3111736.114,15:58:25:835,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,643.4944,350.2736,673.3293,336.7366,-,-,-,-,-,-,-,-,-0.0094,0.3971,-0.9177,-0.0565,0.4225,-0.9046,54.6791,-46.1243,504.5102,6.7387,-38.3479,499.339,379.6705,721.637,608.4479,685.8371,0,-,-,-,-,-,-,-,-
114767,114767,3111752.803,15:58:25:851,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.5507,350.139,673.7866,337.3553,-,-,-,-,-,-,-,-,-0.007,0.3953,-0.9185,-0.0522,0.4213,-0.9054,54.5054,-45.8189,504.3727,6.5269,-38.3236,499.5049,380.3689,720.2854,609.3735,685.6916,0,-,-,-,-,-,-,-,-
114768,114768,3111769.491,15:58:25:868,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.4001,351.4848,673.9398,339.176,-,-,-,-,-,-,-,-,-0.0062,0.3934,-0.9193,-0.0513,0.4183,-0.9068,54.3421,-45.5023,504.6285,6.2671,-38.2474,499.7785,381.2559,718.7199,610.6165,685.3018,0,-,-,-,-,-,-,-,-
114769,114769,3111786.18,15:58:25:885,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.7123,351.5526,674.4779,339.8167,-,-,-,-,-,-,-,-,-0.0056,0.3973,-0.9177,-0.0494,0.4202,-0.9061,54.1641,-45.1829,504.6635,6.0135,-38.172,499.7821,382.1108,717.0925,611.7889,684.893,0,-,-,-,-,-,-,-,-
114770,114770,3111802.869,15:58:25:901,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.9394,351.2113,674.0032,340.3582,-,-,-,-,-,-,-,-,-0.0093,0.3968,-0.9179,-0.0515,0.4212,-0.9055,54.003,-44.9479,504.6885,5.7913,-38.1349,499.7519,382.9762,715.9773,612.9044,684.6996,0,-,-,-,-,-,-,-,-
114771,114771,3111819.558,15:58:25:918,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.3426,351.6455,674.0192,340.8675,-,-,-,-,-,-,-,-,-0.0046,0.3957,-0.9184,-0.0516,0.4239,-0.9043,53.8471,-44.7691,504.4225,5.653,-38.1564,500.0153,383.4703,715.2621,613.586,684.6466,0,-,-,-,-,-,-,-,-
114772,114772,3111836.246,15:58:25:935,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.9636,349.6247,674.5193,341.6902,-,-,-,-,-,-,-,-,-0.0036,0.4046,-0.9145,-0.0501,0.4198,-0.9062,53.8265,-44.7668,504.8206,5.586,-38.2161,500.0521,383.7567,714.8717,613.8733,685.0192,0,-,-,-,-,-,-,-,-
114773,114773,3111852.935,15:58:25:951,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,648.4856,350.0852,674.3661,341.7992,-,-,-,-,-,-,-,-,-0.0057,0.399,-0.9169,-0.0502,0.4202,-0.906,53.8481,-44.8223,504.8081,5.642,-38.3685,500.2598,383.6915,715.2767,613.6174,685.6679,0,-,-,-,-,-,-,-,-
114774,114774,3111869.624,15:58:25:968,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,648.9226,350.9334,675.3336,340.9692,-,-,-,-,-,-,-,-,-0.0059,0.3973,-0.9177,-0.0478,0.4233,-0.9047,53.9471,-45.0003,504.9414,5.7753,-38.4725,499.82,383.2929,716.1102,612.899,686.2467,0,-,-,-,-,-,-,-,-
114775,114775,3111886.313,15:58:25:985,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,650.3738,346.4227,675.1877,341.5371,-,-,-,-,-,-,-,-,-0.0016,0.4075,-0.9132,-0.0487,0.4206,-0.9059,54.135,-45.2065,505.2834,6.0092,-38.6332,499.7642,382.4846,716.7007,611.7931,687.1031,0,-,-,-,-,-,-,-,-
114776,114776,3111903.002,15:58:26:002,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,650.3489,349.0248,675.2283,342.5498,-,-,-,-,-,-,-,-,-0.0082,0.3964,-0.918,-0.0516,0.4181,-0.9069,54.354,-45.4309,505.6084,6.2748,-38.8177,499.8877,381.7553,717.9033,610.5934,688.0061,0,-,-,-,-,-,-,-,-
114777,114777,3111919.69,15:58:26:018,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,649.846,349.3077,675.2332,341.7007,-,-,-,-,-,-,-,-,-0.0107,0.3951,-0.9186,-0.055,0.4253,-0.9034,54.5546,-45.5932,505.724,6.5384,-38.9704,500.1105,380.9205,718.6573,609.422,688.4831,0,-,-,-,-,-,-,-,-
114778,114778,3111936.379,15:58:26:035,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,650.2568,350.1478,675.0115,342.0986,-,-,-,-,-,-,-,-,-0.0058,0.3926,-0.9197,-0.054,0.4212,-0.9054,54.7597,-45.7881,506.2554,6.7581,-39.0657,499.9395,380.1055,719.4228,608.3334,689.103,0,-,-,-,-,-,-,-,-
114779,114779,3111953.068,15:58:26:052,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,650.313,349.0722,674.1111,342.704,-,-,-,-,-,-,-,-,-0.0064,0.3961,-0.9182,-0.0573,0.4177,-0.9068,54.8705,-45.8962,506.2458,6.9229,-39.1855,500.4708,379.5928,719.8546,607.6544,689.5712,0,-,-,-,-,-,-,-,-
114780,114780,3111969.757,15:58:26:068,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,649.6859,349.0737,673.8249,341.7822,-,-,-,-,-,-,-,-,-0.0096,0.3968,-0.9179,-0.0539,0.4243,-0.9039,54.9225,-45.9584,506.2075,6.9814,-39.2147,500.2951,379.4013,720.1476,607.2835,689.6145,0,-,-,-,-,-,-,-,-
114781,114781,3111986.445,15:58:26:085,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,649.272,349.1371,675.9872,341.081,-,-,-,-,-,-,-,-,-0.0118,0.3969,-0.9178,-0.0443,0.4258,-0.9037,54.9602,-45.9758,506.2877,7.0013,-39.1736,499.8365,379.3142,720.1942,606.9318,689.5454,0,-,-,-,-,-,-,-,-
114782,114782,3112003.134,15:58:26:102,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,648.4187,350.0843,676.0376,341.5971,-,-,-,-,-,-,-,-,-0.0113,0.394,-0.919,-0.0508,0.4236,-0.9044,54.9923,-45.9758,506.3933,6.9982,-39.099,499.362,379.2038,720.2199,607.0684,689.411,0,-,-,-,-,-,-,-,-
114783,114783,3112019.827,15:58:26:118,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,646.9209,351.0446,675.9008,342.6434,-,-,-,-,-,-,-,-,-0.0136,0.396,-0.9181,-0.0528,0.4188,-0.9065,55.0379,-45.9781,506.4815,6.9983,-39.0237,498.9523,379.0885,720.1458,607.088,689.3131,0,-,-,-,-,-,-,-,-
114784,114784,3112036.519,15:58:26:135,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.6852,351.7733,677.1845,343.6178,-,-,-,-,-,-,-,-,-0.0061,0.3956,-0.9184,-0.0479,0.4183,-0.907,55.1077,-45.9989,506.6793,7.0448,-38.9939,498.7144,378.6851,720.1722,606.7334,689.2689,0,-,-,-,-,-,-,-,-
114785,114785,3112053.212,15:58:26:152,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.0255,352.1041,675.8523,345.7756,-,-,-,-,-,-,-,-,-0.0103,0.3955,-0.9184,-0.0552,0.4154,-0.9079,55.2306,-46.0471,506.8031,7.1412,-39.0437,499.0394,378.2653,720.3525,606.463,689.4619,0,-,-,-,-,-,-,-,-
114786,114786,3112069.914,15:58:26:168,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.8958,353.2175,674.7379,343.4587,-,-,-,-,-,-,-,-,-0.0114,0.397,-0.9177,-0.0572,0.4263,-0.9028,55.3278,-46.0543,506.2801,7.2613,-39.0978,499.0206,377.5598,720.5666,605.9315,689.4606,0,-,-,-,-,-,-,-,-
114787,114787,3112086.616,15:58:26:185,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,646.4681,351.2152,675.3811,342.9648,-,-,-,-,-,-,-,-,-0.0079,0.4045,-0.9145,-0.0527,0.4241,-0.9041,55.4851,-46.1175,505.9777,7.4325,-39.1664,499.1027,376.5815,720.8096,605.0099,689.8161,0,-,-,-,-,-,-,-,-
114788,114788,3112103.318,15:58:26:202,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,646.6272,351.9756,676.2844,344.1785,-,-,-,-,-,-,-,-,-0.0109,0.3959,-0.9182,-0.052,0.4214,-0.9054,55.6742,-46.1474,505.5626,7.6429,-39.2067,499.14,375.528,721.334,603.9817,690.0622,0,-,-,-,-,-,-,-,-
114789,114789,3112120.02,15:58:26:219,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.8167,352.4824,677.4371,344.2302,-,-,-,-,-,-,-,-,-0.013,0.393,-0.9194,-0.0503,0.4219,-0.9052,55.889,-46.1739,505.3214,7.8812,-39.2272,498.8225,374.4276,721.6319,602.7742,690.2631,0,-,-,-,-,-,-,-,-
114790,114790,3112136.722,15:58:26:235,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.0998,351.2142,678.2547,343.7729,-,-,-,-,-,-,-,-,-0.0182,0.3998,-0.9164,-0.0525,0.4222,-0.905,56.2331,-46.3041,505.7799,8.1324,-39.2636,498.6996,373.165,721.892,601.6091,690.4753,0,-,-,-,-,-,-,-,-
114791,114791,3112153.425,15:58:26:252,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.9831,351.6161,678.3763,343.6664,-,-,-,-,-,-,-,-,-0.0103,0.397,-0.9178,-0.0547,0.4246,-0.9037,56.4942,-46.3664,505.9106,8.3817,-39.2897,498.4765,371.8087,722.2018,600.4434,690.623,0,-,-,-,-,-,-,-,-
114792,114792,3112170.127,15:58:26:269,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.2713,353.0395,677.156,345.7829,-,-,-,-,-,-,-,-,-0.017,0.393,-0.9194,-0.0563,0.4189,-0.9063,56.6983,-46.3786,505.3566,8.6019,-39.3058,497.9478,370.6951,722.5897,599.3764,691.0325,0,-,-,-,-,-,-,-,-
114793,114793,3112186.829,15:58:26:285,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.5914,353.0656,676.7097,345.7828,-,-,-,-,-,-,-,-,-0.0102,0.3955,-0.9184,-0.0572,0.4228,-0.9044,56.8634,-46.3686,504.7114,8.833,-39.3311,497.7478,369.4083,722.7523,598.2675,691.1312,0,-,-,-,-,-,-,-,-
114794,114794,3112203.531,15:58:26:302,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.7479,352.5947,677.3529,345.4947,-,-,-,-,-,-,-,-,-0.0186,0.3986,-0.917,-0.0539,0.4226,-0.9047,57.1283,-46.3983,504.6961,9.0492,-39.3272,497.4402,368.3406,722.8267,597.121,691.2297,0,-,-,-,-,-,-,-,-
114795,114795,3112220.233,15:58:26:319,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.0464,352.543,676.8819,345.6182,-,-,-,-,-,-,-,-,-0.0127,0.3979,-0.9173,-0.0557,0.4209,-0.9054,57.4533,-46.4291,505.193,9.2541,-39.3164,497.1946,366.9272,722.7785,596.1536,691.3087,0,-,-,-,-,-,-,-,-
114796,114796,3112236.935,15:58:26:335,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.0525,352.7622,676.7298,344.5396,-,-,-,-,-,-,-,-,-0.0187,0.3966,-0.9178,-0.0595,0.4235,-0.904,57.6738,-46.3623,505.1433,9.4539,-39.29,497.1447,365.9914,722.515,595.275,691.1357,0,-,-,-,-,-,-,-,-
114797,114797,3112253.637,15:58:26:352,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.9099,354.1692,677.5419,346.006,-,-,-,-,-,-,-,-,-0.0139,0.3931,-0.9194,-0.0565,0.4205,-0.9055,57.9031,-46.311,505.2482,9.6421,-39.2517,496.9477,364.8445,722.3124,594.2787,691.0976,0,-,-,-,-,-,-,-,-
114798,114798,3112270.339,15:58:26:369,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,642.7549,353.9232,678.2034,347.0291,-,-,-,-,-,-,-,-,-0.0223,0.3998,-0.9163,-0.0538,0.4205,-0.9057,58.1282,-46.2775,505.4832,9.7836,-39.1786,496.5761,364.1078,721.8914,593.4968,690.8803,0,-,-,-,-,-,-,-,-
114799,114799,3112287.041,15:58:26:386,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.2466,354.2178,678.5955,346.9301,-,-,-,-,-,-,-,-,-0.0128,0.3957,-0.9183,-0.0542,0.4233,-0.9044,58.2963,-46.1884,505.6725,9.8815,-39.0714,496.4553,363.189,721.4877,593.0231,690.3357,0,-,-,-,-,-,-,-,-
114800,114800,3112303.744,15:58:26:402,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,644.9007,353.1721,678.2663,347.4552,-,-,-,-,-,-,-,-,-0.0139,0.3979,-0.9173,-0.0567,0.4214,-0.9051,58.3984,-46.0891,505.3455,9.989,-38.9349,495.9168,362.5499,721.1013,592.5088,689.9182,0,-,-,-,-,-,-,-,-
114801,114801,3112320.446,15:58:26:419,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.5954,353.1801,678.6634,347.8832,-,-,-,-,-,-,-,-,-0.0163,0.3984,-0.9171,-0.0547,0.4213,-0.9053,58.5646,-45.999,505.4942,10.0588,-38.8062,495.9547,361.9006,720.5994,592.1286,689.2849,0,-,-,-,-,-,-,-,-
114802,114802,3112337.148,15:58:26:436,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.6262,352.5628,678.7166,347.0732,-,-,-,-,-,-,-,-,-0.0155,0.3988,-0.9169,-0.0575,0.4276,-0.9021,58.6861,-45.9324,505.5048,10.1538,-38.6927,495.9295,361.3109,720.2681,591.7333,688.5881,0,-,-,-,-,-,-,-,-
114803,114803,3112353.85,15:58:26:452,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.5562,351.7321,679.5678,346.4062,-,-,-,-,-,-,-,-,-0.0191,0.3973,-0.9175,-0.0547,0.4241,-0.904,58.8007,-45.894,505.4252,10.2423,-38.5653,495.8675,360.8055,720.1561,591.2327,688.0818,0,-,-,-,-,-,-,-,-
114804,114804,3112370.552,15:58:26:469,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,645.8163,352.1949,679.7808,345.7563,-,-,-,-,-,-,-,-,-0.0152,0.3934,-0.9193,-0.0579,0.4254,-0.9031,58.9021,-45.8574,505.002,10.3418,-38.4797,495.8022,359.9922,720.2533,590.8213,687.6569,0,-,-,-,-,-,-,-,-
114805,114805,3112387.254,15:58:26:486,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.0282,351.6688,679.2864,346.5964,-,-,-,-,-,-,-,-,-0.0146,0.3988,-0.9169,-0.0596,0.4195,-0.9058,58.9844,-45.8365,504.5822,10.4591,-38.3997,495.8956,359.3587,720.1976,590.3012,687.3826,0,-,-,-,-,-,-,-,-
114806,114806,3112403.956,15:58:26:502,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,646.863,351.6475,679.6514,346.1656,-,-,-,-,-,-,-,-,-0.0168,0.3978,-0.9173,-0.0566,0.4223,-0.9047,59.0952,-45.8303,504.2063,10.5864,-38.3073,495.2592,358.6703,720.3497,589.5505,687.0927,0,-,-,-,-,-,-,-,-
114807,114807,3112420.658,15:58:26:519,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,647.7811,352.5558,680.2368,344.2865,-,-,-,-,-,-,-,-,-0.0161,0.3936,-0.9191,-0.0574,0.4293,-0.9014,59.1964,-45.8587,504.0843,10.6748,-38.286,495.4145,358.0994,720.6377,589.1588,686.7624,0,-,-,-,-,-,-,-,-
114808,114808,3112437.36,15:58:26:536,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,648.6819,351.9295,679.1578,344.3123,-,-,-,-,-,-,-,-,-0.0129,0.3966,-0.9179,-0.0639,0.4233,-0.9037,59.2684,-45.8662,503.7767,10.7691,-38.2562,495.3475,357.5134,720.7274,588.847,686.788,0,-,-,-,-,-,-,-,-
114809,114809,3112454.063,15:58:26:553,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,650.2979,352.9781,677.7693,343.4201,-,-,-,-,-,-,-,-,-0.013,0.3957,-0.9183,-0.064,0.4247,-0.9031,59.2612,-45.8692,503.3836,10.7851,-38.2064,494.9417,357.3255,720.9299,588.7312,686.6584,0,-,-,-,-,-,-,-,-
114810,114810,3112470.765,15:58:26:569,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,650.7999,353.7527,676.6701,342.1746,-,-,-,-,-,-,-,-,-0.0128,0.3944,-0.9189,-0.0631,0.428,-0.9016,59.2179,-45.8607,502.9113,10.7671,-38.1685,494.6837,357.2593,721.1196,588.7706,686.4843,0,-,-,-,-,-,-,-,-
114811,114811,3112487.467,15:58:26:586,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,652.5899,354.5377,676.9646,342.9108,-,-,-,-,-,-,-,-,-0.0079,0.3955,-0.9184,-0.058,0.4211,-0.9051,59.1561,-45.8478,502.7384,10.6927,-38.1222,494.5671,357.3427,721.1029,588.9974,686.4725,0,-,-,-,-,-,-,-,-
114812,114812,3112504.169,15:58:26:603,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,651.9493,354.9724,676.2816,343.8307,-,-,-,-,-,-,-,-,-0.0172,0.3971,-0.9176,-0.0599,0.4187,-0.9061,59.0876,-45.8472,502.7537,10.6232,-38.0896,494.5111,357.8984,721.0556,589.3719,686.3944,0,-,-,-,-,-,-,-,-
114813,114813,3112520.871,15:58:26:619,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,653.6066,356.1573,676.5756,344.5786,-,-,-,-,-,-,-,-,-0.0101,0.3952,-0.9185,-0.0573,0.4217,-0.9049,58.9624,-45.8107,502.4043,10.4953,-38.048,494.2844,358.1292,721.0742,589.9085,686.1989,0,-,-,-,-,-,-,-,-
114814,114814,3112537.573,15:58:26:636,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,654.2055,360.2751,674.0223,347.8891,-,-,-,-,-,-,-,-,-0.0136,0.3851,-0.9228,-0.0674,0.414,-0.9078,58.7854,-45.8255,502.1498,10.3753,-38.0723,494.1637,358.9011,721.4979,590.7175,686.5489,0,-,-,-,-,-,-,-,-
114815,114815,3112554.275,15:58:26:653,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,530.5436,576.3901,550.0954,546.1388,-,-,-,-,-,-,-,-,-0.0803,0.2888,-0.954,-0.1305,0.3235,-0.9372,58.3243,-46.1375,501.4915,10.0487,-38.4028,493.9373,362.2117,725.5979,593.7607,690.4506,0,-,-,-,-,-,-,-,-
114816,114816,3112570.977,15:58:26:669,Trial017,17 voc devant G.png,0,2899.767,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,2,513.6152,598.1107,530.7096,572.7033,-,-,-,-,-,-,-,-,-0.0945,0.2726,-0.9575,-0.1472,0.3047,-0.941,58.0261,-46.1496,500.6454,9.8409,-38.4346,493.2181,363.4911,726.4088,595.0988,691.3235,0,-,-,-,-,-,-,-,-
