,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
231025,231025,6758028.655,09:08:33:339,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231026,231026,6758072.657,09:08:33:383,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231027,231027,6758121.595,09:08:33:432,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231028,231028,6758161.814,09:08:33:472,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231029,231029,6758204.771,09:08:33:515,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231030,231030,6758248.877,09:08:33:559,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231031,231031,6758292.886,09:08:33:603,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231032,231032,6758336.929,09:08:33:647,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231033,231033,6758381.032,09:08:33:691,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231034,231034,6758425.016,09:08:33:735,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231035,231035,6758469.026,09:08:33:779,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231036,231036,6758513.025,09:08:33:823,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231037,231037,6758557.204,09:08:33:868,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231038,231038,6758601.141,09:08:33:912,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231039,231039,6758645.123,09:08:33:956,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231040,231040,6758689.25,09:08:34:000,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231041,231041,6758733.268,09:08:34:044,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231042,231042,6758777.275,09:08:34:088,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231043,231043,6758821.389,09:08:34:132,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231044,231044,6758865.383,09:08:34:176,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231045,231045,6758909.393,09:08:34:220,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231046,231046,6758953.535,09:08:34:264,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Blink,Blink,12,13,0,0,3.6991,0,0,3.594,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
231047,231047,6759115.465,09:08:34:426,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Blink,48,13,20.1881,20.1881,3.6991,0,0,3.594,1033.8273,528.9301,1033.8273,528.9301,White Space,White Space,0,0,0,0,0,0,-126.1668,-51.1848,651.9773,0,0,0,1207.7929,706.6686,0,0,-,-,-,-,-,-,-,-,-
231048,231048,6759135.31,09:08:34:446,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,48,50,18.4842,18.4842,4.4619,17.8498,17.8498,4.2022,1055.2241,524.3548,1055.2241,524.3548,White Space,White Space,0,0,0,0,0,0,-125.4133,-51.1859,651.7365,-66.454,-56.1978,643.0769,1204.9561,706.7783,974.5099,729.0184,-,-,-,-,-,-,-,-,-
231049,231049,6759155.203,09:08:34:466,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,48,50,18.1667,18.1667,4.3843,17.951,17.951,4.2264,1057.466,519.3927,1057.466,519.3927,White Space,White Space,0,0,0,0,0,0,-124.7047,-51.1823,651.5903,-65.761,-56.2654,643.2414,1202.0962,706.594,971.8775,729.2814,-,-,-,-,-,-,-,-,-
231050,231050,6759175.041,09:08:34:485,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,48,50,18.3779,18.3779,4.4306,18.1169,18.1169,4.2666,1046.9059,529.0408,1046.9059,529.0408,White Space,White Space,0,0,0,0,0,0,-123.9059,-51.0575,651.1371,-65.1451,-56.2515,643.5564,1199.8202,706.5391,969.3231,729.3432,-,-,-,-,-,-,-,-,-
231051,231051,6759231.431,09:08:34:542,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,48,50,17.6086,17.6086,4.2451,17.2426,17.2426,4.0636,1053.9454,528.7978,1053.9454,528.7978,White Space,White Space,0,0,0,0,0,0,-122.8506,-50.958,650.9852,-64.1257,-56.2384,643.7484,1195.3828,705.913,965.1362,729.3576,-,-,-,-,-,-,-,-,-
231052,231052,6759272.45,09:08:34:583,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,47,49,16.002,16.002,3.8616,16.4733,16.4733,3.8842,1052.0101,525.3817,1052.0101,525.3817,White Space,White Space,0,0,0,0,0,0,-122.1183,-50.8625,650.9959,-63.3937,-56.2214,643.7651,1192.4118,705.5922,962.408,728.9603,-,-,-,-,-,-,-,-,-
231053,231053,6759287.397,09:08:34:598,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,47,49,15.1086,15.1086,3.6481,15.2107,15.2107,3.5929,640.8454,336.6146,640.8454,336.6146,White Space,White Space,0,0,0,0,0,0,-122.466,-50.4441,650.8263,-64.0084,-55.9172,644.217,1197.8667,701.83,968.276,726.0118,-,-,-,-,-,-,-,-,-
231054,231054,6759329.079,09:08:34:640,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,47,49,15.26,15.26,3.6856,15.2522,15.2522,3.6043,634.9659,349.3736,634.9659,349.3736,White Space,White Space,0,0,0,0,0,0,-122.299,-50.5514,651.1255,-63.7826,-55.9793,644.5398,1197.0755,702.4632,967.4023,726.2295,-,-,-,-,-,-,-,-,-
231055,231055,6759334.229,09:08:34:645,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,47,49,0,0,3.9111,5.6133,5.6133,3.8093,1219.881,356.2196,1219.881,356.2196,White Space,White Space,0,0,0,0,0,0,-122.299,-50.5514,651.1255,-63.7663,-55.8779,644.9986,0,0,962.1436,726.0816,-,-,-,-,-,-,-,-,-
231056,231056,6759354.063,09:08:34:664,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,17.885,17.885,4.3086,15.2139,15.2139,3.6006,635.9059,361.1197,635.9059,361.1197,White Space,White Space,0,0,0,0,0,0,-122.3497,-50.411,650.7618,-63.938,-55.7936,645.4964,1197.6701,702.3803,967.4321,725.0317,-,-,-,-,-,-,-,-,-
231057,231057,6759373.93,09:08:34:684,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,17.1247,17.1247,4.1226,15.2379,15.2379,3.6091,638.5086,365.8689,638.5086,365.8689,White Space,White Space,0,0,0,0,0,0,-122.4748,-50.1435,649.9325,-64.2397,-55.585,646.0148,1198.634,701.5817,968.3984,724.1402,-,-,-,-,-,-,-,-,-
231058,231058,6759428.691,09:08:34:739,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,16.5166,16.5166,3.9773,14.5226,14.5226,3.4454,640.5235,368.0572,640.5235,368.0572,White Space,White Space,0,0,0,0,0,0,-123.3865,-49.4048,649.712,-65.2237,-54.7533,646.6225,1202.0605,698.5994,972.2545,720.7842,-,-,-,-,-,-,-,-,-
231059,231059,6759445.513,09:08:34:756,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,16.0182,16.0182,3.8635,13.9591,13.9591,3.3164,647.5935,362.433,647.5935,362.433,White Space,White Space,0,0,0,0,0,0,-124.9217,-48.1729,650.3236,-66.7145,-53.5058,647.1235,1207.7572,693.5726,977.5109,715.32,-,-,-,-,-,-,-,-,-
231060,231060,6759508.778,09:08:34:819,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,15.3926,15.3926,3.7153,13.9208,13.9208,3.3105,642.1167,354.8709,642.1167,354.8709,White Space,White Space,0,0,0,0,0,0,-126.8751,-46.5181,650.2064,-68.6228,-51.8052,647.6854,1215.6822,686.9665,985.2188,708.2275,-,-,-,-,-,-,-,-,-
231061,231061,6759550.768,09:08:34:861,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,14.8926,14.8926,3.5959,13.434,13.434,3.2002,638.3812,333.0073,638.3812,333.0073,White Space,White Space,0,0,0,0,0,0,-129.0215,-45.2578,649.794,-70.8272,-50.1936,648.3417,1224.4604,681.8094,993.8076,701.4362,-,-,-,-,-,-,-,-,-
231062,231062,6759556.898,09:08:34:867,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,16.0083,16.0083,3.8605,13.6497,13.6497,3.2508,638.8506,363.908,638.8506,363.908,White Space,White Space,0,0,0,0,0,0,-130.0815,-44.9059,649.4278,-71.8747,-49.5637,648.2701,1228.8348,681.2211,997.9354,699.4054,-,-,-,-,-,-,-,-,-
231063,231063,6759572.918,09:08:34:883,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,49,51,15.4432,15.4432,3.726,14.1761,14.1761,3.3785,640.708,357.16,640.708,357.16,White Space,White Space,0,0,0,0,0,0,-130.9677,-44.6185,649.2718,-72.8299,-49.0904,649.0259,1232.4586,679.5597,1001.1593,697.5348,-,-,-,-,-,-,-,-,-
231064,231064,6759625.968,09:08:34:936,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,16.2023,16.2023,3.9043,15.0936,15.0936,3.5936,849.8852,419.5903,849.8852,419.5903,White Space,White Space,0,0,0,0,0,0,-131.2868,-44.1114,648.8411,-73.3343,-48.2511,648.9807,1232.3269,678.6208,1001.1092,695.0803,-,-,-,-,-,-,-,-,-
231065,231065,6759647.674,09:08:34:958,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,16.2776,16.2776,3.9221,14.9642,14.9642,3.5667,995.7022,462.4318,995.7022,462.4318,White Space,White Space,0,0,0,0,0,0,-131.1373,-43.855,648.8617,-73.2012,-47.843,649.6702,1230.14,678.0238,999.1782,693.7163,-,-,-,-,-,-,-,-,-
231066,231066,6759687.695,09:08:34:998,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,15.9618,15.9618,3.8468,15.3372,15.3372,3.6578,978.324,468.9156,978.324,468.9156,White Space,White Space,0,0,0,0,0,0,-131.136,-43.6041,648.8453,-73.2685,-47.6338,650.2959,1230.3198,676.9823,999.4837,692.7599,-,-,-,-,-,-,-,-,-
231067,231067,6759695.416,09:08:35:006,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,16.2522,16.2522,3.9176,14.8506,14.8506,3.5426,977.4384,576.2718,977.4384,576.2718,White Space,White Space,0,0,0,0,0,0,-130.8304,-40.4601,649.417,-72.9352,-45.1141,650.3871,1228.929,666.758,997.9583,682.2855,-,-,-,-,-,-,-,-,-
231068,231068,6759712.048,09:08:35:022,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,16.1505,16.1505,3.894,15.006,15.006,3.5785,974.8191,465.8505,974.8191,465.8505,White Space,White Space,0,0,0,0,0,0,-130.5237,-41.6148,649.5055,-72.6127,-45.8662,650.2514,1227.5806,669.1655,996.7337,685.4298,-,-,-,-,-,-,-,-,-
231069,231069,6759731.905,09:08:35:042,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,16.2228,16.2228,3.9131,14.3824,14.3824,3.4317,971.64,470.6224,971.64,470.6224,White Space,White Space,0,0,0,0,0,0,-130.0453,-45.4364,649.6735,-72.1549,-49.8595,649.9592,1225.9169,684.3535,994.9213,701.2714,-,-,-,-,-,-,-,-,-
231070,231070,6759773.649,09:08:35:084,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,-,-,-,15.581,15.581,3.7602,15.0432,15.0432,3.5898,980.653,463.4346,980.653,463.4346,White Space,White Space,0,0,0,0,0,0,-128.7764,-47.451,649.7609,-71.1128,-52.2224,650.3974,1220.2341,691.8326,990.5627,710.5436,-,-,-,-,-,-,-,-,-
231071,231071,6759791.616,09:08:35:102,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,Blink,-,14,0,0,3.8608,0,0,3.5275,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.0941,-49.0787,652.8231,-71.1128,-52.2224,650.3974,0,0,0,0,-,-,-,-,-,-,-,-,-
231072,231072,6759811.419,09:08:35:122,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,Blink,-,14,16.8445,16.8445,4.0786,0,0,3.5275,965.4917,494.8136,965.4917,494.8136,White Space,White Space,0,0,0,0,0,0,-128.0448,-49.4126,652.7034,-69.3365,-53.6057,649.0954,1215.5085,699.3214,0,0,-,-,-,-,-,-,-,-,-
231073,231073,6759831.438,09:08:35:142,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,Blink,-,14,0,0,3.9001,0,0,3.5275,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-128.0448,-49.4126,652.7034,-69.3365,-53.6057,649.0954,0,0,0,0,-,-,-,-,-,-,-,-,-
231074,231074,6759851.297,09:08:35:162,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,Blink,-,14,8.0874,8.0874,3.9001,17.9272,17.9272,4.2595,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-128.0448,-49.4126,652.7034,-69.3365,-53.6057,649.0954,1199.3746,710.9484,985.9338,724.9856,-,-,-,-,-,-,-,-,-
231075,231075,6759871.194,09:08:35:182,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,-,Blink,-,14,16.676,16.676,4.0383,39.2079,39.2079,3.6601,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-128.0448,-49.4126,652.7034,-69.3365,-53.6057,649.0954,1213.9716,704.376,985.5554,727.8275,-,-,-,-,-,-,-,-,-
231076,231076,6759891.039,09:08:35:201,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,48,50,15.2818,15.2818,3.7144,16.4198,16.4198,3.9109,853.5932,718.1322,853.5932,718.1322,White Space,White Space,0,0,0,0,0,0,-128.7028,-51.0373,654.1945,-69.7932,-55.1891,649.8243,1215.53,704.7385,988.9649,726.8947,-,-,-,-,-,-,-,-,-
231077,231077,6759910.934,09:08:35:221,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,48,50,0,0,3.8871,15.7473,15.7473,3.7459,584.7487,865.5874,584.7487,865.5874,White Space,White Space,0,0,0,0,0,0,-128.7028,-51.0373,654.1945,-70.2896,-55.3308,648.5402,0,0,991.7397,726.6894,-,-,-,-,-,-,-,-,-
231078,231078,6759930.791,09:08:35:241,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,17.2784,17.2784,4.1978,0,0,3.7128,1025.0479,515.8641,1025.0479,515.8641,White Space,White Space,0,0,0,0,0,0,-130.2438,-51.3298,654.6332,-70.2896,-55.3308,648.5402,1221.7069,706.4786,0,0,-,-,-,-,-,-,-,-,-
231079,231079,6759950.687,09:08:35:261,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,16.9683,16.9683,4.1292,16.533,16.533,3.939,1041.9475,503.7455,1041.9475,503.7455,White Space,White Space,0,0,0,0,0,0,-131.6832,-51.5241,655.304,-73.6799,-55.6902,649.5894,1226.6715,706.6089,1000.7413,725.0472,-,-,-,-,-,-,-,-,-
231080,231080,6759970.673,09:08:35:281,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,16.3085,16.3085,3.9754,15.6454,15.6454,3.7346,1055.1472,515.3575,1055.1472,515.3575,White Space,White Space,0,0,0,0,0,0,-134.3773,-51.3311,655.5933,-75.2922,-55.3648,650.2124,1233.1703,706.8586,1006.6904,723.4858,-,-,-,-,-,-,-,-,-
231081,231081,6759990.544,09:08:35:301,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,16.3154,16.3154,3.9806,16.0371,16.0371,3.8315,1031.7234,530.8648,1031.7234,530.8648,White Space,White Space,0,0,0,0,0,0,-136.2247,-50.8406,655.8646,-77.1458,-54.929,650.8403,1239.9199,706.2854,1014.1251,721.8149,-,-,-,-,-,-,-,-,-
231082,231082,6760010.415,09:08:35:321,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,17.0176,17.0176,4.1532,15.8788,15.8788,3.7968,1041.4198,538.2793,1041.4198,538.2793,White Space,White Space,0,0,0,0,0,0,-138.0699,-50.0924,656.119,-78.9789,-54.3463,651.1377,1246.8507,705.8983,1021.021,719.4764,-,-,-,-,-,-,-,-,-
231083,231083,6760030.308,09:08:35:341,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,17.1848,17.1848,4.1977,16.4361,16.4361,3.9301,1028.1654,532.1125,1028.1654,532.1125,White Space,White Space,0,0,0,0,0,0,-138.641,-51.0807,656.6119,-80.7247,-53.7101,651.273,1253.3416,704.6926,1027.9124,716.986,-,-,-,-,-,-,-,-,-
231084,231084,6760050.153,09:08:35:361,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,17.6957,17.6957,4.3221,16.4175,16.4175,3.9299,1023.8676,531.0175,1023.8676,531.0175,White Space,White Space,0,0,0,0,0,0,-140.1208,-50.7766,656.4929,-82.3518,-52.9787,651.8467,1259.1022,703.6185,1034.1354,713.8222,-,-,-,-,-,-,-,-,-
231085,231085,6760107.413,09:08:35:418,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,17.9561,17.9561,4.3898,17.0191,17.0191,4.0745,1041.356,524.8936,1041.356,524.8936,White Space,White Space,0,0,0,0,0,0,-142.8192,-49.8639,656.7574,-85.2001,-50.655,652.0737,1269.2014,699.9518,1044.7379,704.4904,-,-,-,-,-,-,-,-,-
231086,231086,6760148.426,09:08:35:459,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.525,18.525,4.5266,17.0885,17.0885,4.0929,1033.3078,523.4918,1033.3078,523.4918,White Space,White Space,0,0,0,0,0,0,-145.0096,-48.6235,656.2582,-87.6768,-47.9887,652.2566,1278.5342,695.3416,1054.3794,693.8586,-,-,-,-,-,-,-,-,-
231087,231087,6760165.221,09:08:35:476,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.7917,18.7917,4.5903,17.481,17.481,4.1924,1042.7829,514.527,1042.7829,514.527,White Space,White Space,0,0,0,0,0,0,-146.1386,-48.2042,655.9412,-88.9679,-47.0219,653.2258,1282.668,693.6484,1058.9968,689.6494,-,-,-,-,-,-,-,-,-
231088,231088,6760171.95,09:08:35:482,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.8893,18.8893,4.6129,17.198,17.198,4.1288,1052.7325,517.1931,1052.7325,517.1931,White Space,White Space,0,0,0,0,0,0,-147.0779,-47.9749,655.5937,-90.0785,-46.1204,653.6941,1286.6644,692.8561,1062.8031,686.2657,-,-,-,-,-,-,-,-,-
231089,231089,6760205.281,09:08:35:516,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,19.0184,19.0184,4.6404,17.3991,17.3991,4.1816,1059.2518,501.0213,1059.2518,501.0213,White Space,White Space,0,0,0,0,0,0,-147.6701,-47.8788,654.9185,-90.9951,-45.5897,654.4217,1289.6174,692.6427,1065.8838,683.4973,-,-,-,-,-,-,-,-,-
231090,231090,6760211.007,09:08:35:521,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.8452,18.8452,4.6027,17.6127,17.6127,4.2368,1040.1229,512.8328,1040.1229,512.8328,White Space,White Space,0,0,0,0,0,0,-148.1413,-47.9616,655.4203,-91.5305,-44.9787,655.0948,1291.4657,692.9228,1067.9004,681.2804,-,-,-,-,-,-,-,-,-
231091,231091,6760229.176,09:08:35:540,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,19.0098,19.0098,4.6414,17.522,17.522,4.2166,1034.2513,519.3717,1034.2513,519.3717,White Space,White Space,0,0,0,0,0,0,-148.1687,-47.9734,655.2637,-91.6335,-44.5019,655.3246,1291.502,693.151,1068.4649,679.484,-,-,-,-,-,-,-,-,-
231092,231092,6760249.019,09:08:35:559,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,19.531,19.531,4.7647,17.5397,17.5397,4.2253,1044.8557,505.3465,1044.8557,505.3465,White Space,White Space,0,0,0,0,0,0,-147.9069,-48.0782,654.9426,-91.6376,-44.1876,656.0716,1290.8653,693.5237,1067.683,677.7261,-,-,-,-,-,-,-,-,-
231093,231093,6760307.609,09:08:35:618,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.6758,18.6758,4.5572,17.305,17.305,4.1706,1054.4402,502.4763,1054.4402,502.4763,White Space,White Space,0,0,0,0,0,0,-146.8748,-48.2537,654.9867,-90.7733,-43.6534,656.4037,1286.4203,694.2743,1064.1575,675.4891,-,-,-,-,-,-,-,-,-
231094,231094,6760312.751,09:08:35:623,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.7216,18.7216,4.5642,17.3777,17.3777,4.1942,1045.9451,501.885,1045.9451,501.885,White Space,White Space,0,0,0,0,0,0,-145.9236,-48.2683,654.5913,-90.0832,-43.5184,657.5216,1283.2478,694.3738,1061.1058,674.7904,-,-,-,-,-,-,-,-,-
231095,231095,6760328.645,09:08:35:639,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,50,52,18.8283,18.8283,4.5855,17.3202,17.3202,4.1815,1045.1861,506.151,1045.1861,506.151,White Space,White Space,0,0,0,0,0,0,-144.5652,-48.1829,654.236,-88.9693,-43.3989,657.8486,1278.461,694.2326,1056.5415,674.4918,-,-,-,-,-,-,-,-,-
