,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53007,53007,1040202.676,13:06:40:051,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,75,74,517.2723,246.4688,517.2723,246.4688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4706,-108.7404,800.5837,37.6715,-97.5807,791.6826,760.1050,853.4164,592.3131,821.5263,-,-,-,-,-,-,-,-
53008,53008,1040222.55,13:06:40:070,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,75,74,532.0822,252.4353,532.0822,252.4353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4394,-108.8121,801.2151,37.6755,-97.4203,790.7186,759.9252,853.5998,592.0167,821.1659,-,-,-,-,-,-,-,-
53009,53009,1040242.425,13:06:40:090,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,75,74,512.3685,178.8734,512.3685,178.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4269,-108.8170,801.4211,37.7546,-97.2445,789.7565,759.7190,853.0715,591.9775,821.0196,-,-,-,-,-,-,-,-
53010,53010,1040262.309,13:06:40:110,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,75,74,545.2667,273.8062,545.2667,273.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3844,-108.7084,801.0684,37.8406,-97.2900,790.2605,759.3581,853.2376,591.5018,821.3837,-,-,-,-,-,-,-,-
53011,53011,1040282.174,13:06:40:130,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,75,74,514.3328,211.2027,514.3328,211.2027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2455,-108.5457,800.3400,37.9697,-97.3146,790.5138,759.3234,852.7223,591.2118,821.1158,-,-,-,-,-,-,-,-
53012,53012,1040302.181,13:06:40:150,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,527.8608,322.1140,527.8608,322.1140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1990,-108.7269,801.4383,38.0115,-97.2838,789.8107,761.3271,852.2983,590.9225,821.2789,-,-,-,-,-,-,-,-
53013,53013,1040322.05,13:06:40:170,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,534.8748,258.4632,534.8748,258.4632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1392,-108.8475,801.9182,38.1252,-97.4704,790.5740,758.7403,853.3991,590.4943,821.5877,-,-,-,-,-,-,-,-
53014,53014,1040341.931,13:06:40:190,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,540.1579,254.8770,540.1579,254.8770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0745,-108.8643,801.4822,38.1683,-97.3212,789.0570,758.3463,853.6086,590.1929,821.6929,-,-,-,-,-,-,-,-
53015,53015,1040361.79,13:06:40:210,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,543.6839,271.8728,543.6839,271.8728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9592,-108.7384,800.4583,38.2504,-97.3740,789.2080,758.0708,853.7886,589.9148,821.9159,-,-,-,-,-,-,-,-
53016,53016,1040381.667,13:06:40:230,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,539.7601,293.1096,539.7601,293.1096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8799,-108.7948,800.8541,38.3613,-97.4218,788.9246,757.8566,853.8566,589.5971,822.3215,-,-,-,-,-,-,-,-
53017,53017,1040401.549,13:06:40:249,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,536.7772,303.1155,536.7772,303.1155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8323,-108.7217,800.4204,38.4793,-97.5752,789.1378,757.6473,854.1436,589.4210,822.3461,-,-,-,-,-,-,-,-
53018,53018,1040421.435,13:06:40:269,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,547.0373,305.5522,547.0373,305.5522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7662,-108.6215,799.5944,38.4897,-97.5743,788.5613,757.4385,854.1357,589.0811,822.6101,-,-,-,-,-,-,-,-
53019,53019,1040441.291,13:06:40:289,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,535.2330,277.1215,535.2330,277.1215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6477,-108.6917,799.6395,38.6089,-97.6025,788.7992,757.3164,854.1722,588.8764,822.3981,-,-,-,-,-,-,-,-
53020,53020,1040461.303,13:06:40:309,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,538.6360,291.2471,538.6360,291.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6242,-108.7261,798.4316,38.6192,-97.6193,788.9440,757.2347,854.5658,588.8642,822.9279,-,-,-,-,-,-,-,-
53021,53021,1040481.171,13:06:40:329,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,549.0871,309.8324,549.0871,309.8324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7157,-108.7503,798.3369,38.5583,-97.6742,789.1496,757.3482,854.9725,588.8923,822.9268,-,-,-,-,-,-,-,-
53022,53022,1040501.052,13:06:40:349,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,539.4491,307.0873,539.4491,307.0873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7334,-108.6686,797.4895,38.5437,-97.6941,789.0521,757.5483,855.1404,589.2507,822.8633,-,-,-,-,-,-,-,-
53023,53023,1040520.922,13:06:40:369,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,535.9140,311.5724,535.9140,311.5724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7832,-108.6194,797.1916,38.5416,-97.8013,790.0306,757.8627,855.1573,589.3499,822.9146,-,-,-,-,-,-,-,-
53024,53024,1040540.793,13:06:40:389,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,541.0690,308.2463,541.0690,308.2463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8948,-108.7855,798.0537,38.3625,-97.6721,789.2531,758.1748,855.0998,589.5659,822.9140,-,-,-,-,-,-,-,-
53025,53025,1040560.668,13:06:40:409,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,540.9892,312.0971,540.9892,312.0971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0224,-108.6889,797.9046,38.1720,-97.5738,788.4920,758.4185,855.0627,590.2089,822.7091,-,-,-,-,-,-,-,-
53026,53026,1040580.541,13:06:40:428,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,523.0829,302.6048,523.0829,302.6048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0979,-108.7088,798.0720,38.0109,-97.4082,788.1325,758.9986,854.7922,590.8423,822.3160,-,-,-,-,-,-,-,-
53027,53027,1040600.542,13:06:40:448,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,525.4537,290.2667,525.4537,290.2667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2403,-108.4959,796.5339,37.8880,-97.3761,788.9009,759.3331,854.5817,591.3893,821.9910,-,-,-,-,-,-,-,-
53028,53028,1040620.422,13:06:40:468,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,536.1411,311.9197,536.1411,311.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4659,-108.3912,796.9143,37.6983,-97.3091,788.9336,759.8917,854.4280,591.8256,821.8178,-,-,-,-,-,-,-,-
53029,53029,1040640.297,13:06:40:488,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,525.6793,309.7227,525.6793,309.7227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5173,-108.3685,797.5083,37.5518,-97.1879,788.4293,760.2391,854.3183,592.2785,821.2656,-,-,-,-,-,-,-,-
53030,53030,1040660.165,13:06:40:508,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,530.5239,308.1160,530.5239,308.1160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6379,-108.2928,797.2838,37.4369,-96.9186,787.8739,760.3819,853.8655,592.6674,820.9151,-,-,-,-,-,-,-,-
53031,53031,1040680.033,13:06:40:528,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,524.8667,301.2582,524.8667,301.2582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6965,-108.3648,798.1150,37.2791,-96.9159,788.2192,760.7925,853.8134,593.1344,820.5003,-,-,-,-,-,-,-,-
53032,53032,1040699.915,13:06:40:548,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,531.6578,292.6700,531.6578,292.6700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8564,-108.1873,796.5515,37.1452,-97.0209,789.2080,761.0715,853.5818,593.7407,820.7816,-,-,-,-,-,-,-,-
53033,53033,1040719.781,13:06:40:568,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,519.9597,295.9272,519.9597,295.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0039,-108.2231,797.3519,37.0044,-96.8588,788.8643,761.9082,853.6210,594.1616,820.1801,-,-,-,-,-,-,-,-
53034,53034,1040739.673,13:06:40:588,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,528.4691,312.7980,528.4691,312.7980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1492,-108.1120,797.6909,36.8503,-96.6666,788.3561,762.1462,853.2568,594.5088,820.0256,-,-,-,-,-,-,-,-
53035,53035,1040759.656,13:06:40:608,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,536.6764,294.5083,536.6764,294.5083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3249,-108.0178,797.5624,36.6653,-96.6361,788.4508,762.4746,852.9493,595.1143,819.5189,-,-,-,-,-,-,-,-
53036,53036,1040779.547,13:06:40:627,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,74,74,524.6361,290.0387,524.6361,290.0387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3593,-107.9787,797.2682,36.5494,-96.5221,789.0133,763.0575,852.7826,595.4807,819.0841,-,-,-,-,-,-,-,-
53037,53037,1040799.404,13:06:40:647,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,514.8502,290.1579,514.8502,290.1579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6153,-108.0441,797.8248,36.3808,-96.4913,788.9498,763.8619,852.7654,596.3346,819.0176,-,-,-,-,-,-,-,-
53038,53038,1040819.284,13:06:40:667,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,518.9276,324.9710,518.9276,324.9710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7319,-108.1347,798.2855,36.1663,-96.4113,788.3614,764.1492,853.0734,596.8202,819.3513,-,-,-,-,-,-,-,-
53039,53039,1040839.165,13:06:40:687,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,527.8724,313.0812,527.8724,313.0812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0105,-108.1938,798.5532,35.9944,-96.6055,788.7773,764.9200,853.2611,597.2371,819.4405,-,-,-,-,-,-,-,-
53040,53040,1040859.045,13:06:40:707,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,522.3216,316.4649,522.3216,316.4649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1014,-108.2876,798.6704,35.8472,-96.6972,788.9490,765.1835,853.6455,597.9597,819.5192,-,-,-,-,-,-,-,-
53041,53041,1040878.906,13:06:40:727,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,517.3849,290.6001,517.3849,290.6001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3317,-108.2108,798.2432,35.7130,-96.6800,789.3878,765.9618,853.1670,598.5394,819.3843,-,-,-,-,-,-,-,-
53042,53042,1040898.796,13:06:40:747,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,512.2096,385.9523,512.2096,385.9523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3489,-108.1746,798.5847,35.5650,-96.4083,789.0069,766.2383,853.5385,598.8354,819.0107,-,-,-,-,-,-,-,-
53043,53043,1040918.778,13:06:40:767,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,-,-,-,-,544.5022,726.9014,544.5022,726.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6491,-107.8049,799.3295,35.3184,-96.1158,789.2413,766.5081,853.1838,599.5406,819.8078,-,-,-,-,-,-,-,-
53044,53044,1040938.672,13:06:40:787,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6491,-107.8049,799.3295,35.3184,-96.1158,789.2413,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53045,53045,1040958.537,13:06:40:806,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6491,-107.8049,799.3295,35.3184,-96.1158,789.2413,773.3852,875.3228,620.9688,832.7656,-,-,-,-,-,-,-,-
53046,53046,1040978.418,13:06:40:826,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6491,-107.8049,799.3295,35.3184,-96.1158,789.2413,0.0000,0.0000,577.0288,827.9424,-,-,-,-,-,-,-,-
53047,53047,1040998.285,13:06:40:846,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6061,-107.2817,800.0422,35.3184,-96.1158,789.2413,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53048,53048,1041018.158,13:06:40:866,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Blink,Saccade,3,75,628.1168,401.8193,628.1168,401.8193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6061,-107.2817,800.0422,34.2775,-95.9673,789.1834,0.0000,0.0000,602.3679,817.5856,-,-,-,-,-,-,-,-
53049,53049,1041038.036,13:06:40:886,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Blink,Saccade,3,75,450.6309,27.0389,450.6309,27.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7256,-108.1708,799.8757,34.1653,-96.2437,790.1759,774.2058,852.8417,603.9318,816.4132,-,-,-,-,-,-,-,-
53050,53050,1041057.913,13:06:40:906,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,541.2045,278.1611,541.2045,278.1611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3522,-107.1437,800.4039,36.6185,-95.0952,790.5040,762.5939,848.9134,596.2654,811.7341,-,-,-,-,-,-,-,-
53051,53051,1041077.789,13:06:40:926,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,517.3578,137.2685,517.3578,137.2685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8740,-108.4838,801.0986,33.9578,-96.0344,788.6575,770.9517,852.1192,603.7990,817.1109,-,-,-,-,-,-,-,-
53052,53052,1041097.795,13:06:40:946,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,521.8489,113.5998,521.8489,113.5998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8967,-108.5555,801.6252,33.8925,-95.8533,787.7081,771.0179,852.0419,603.7981,816.7147,-,-,-,-,-,-,-,-
53053,53053,1041117.65,13:06:40:966,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,509.0622,94.2161,509.0622,94.2161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9455,-108.4301,800.6912,33.8130,-95.8521,787.5419,771.1241,852.0963,604.4048,816.5292,-,-,-,-,-,-,-,-
53054,53054,1041137.541,13:06:40:985,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,522.7570,111.2263,522.7570,111.2263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9939,-108.3002,799.5367,33.7960,-96.0085,788.2302,771.3932,852.3818,604.1872,816.7061,-,-,-,-,-,-,-,-
53055,53055,1041157.404,13:06:41:005,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,547.2761,140.4952,547.2761,140.4952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0173,-108.2651,799.1489,33.8307,-96.1137,788.5709,771.1147,852.7119,604.1150,816.9797,-,-,-,-,-,-,-,-
53056,53056,1041177.287,13:06:41:025,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,550.7088,163.7939,550.7088,163.7939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9981,-108.3402,799.0439,33.8931,-96.2760,789.3185,771.1415,852.9539,603.9502,817.4747,-,-,-,-,-,-,-,-
53057,53057,1041197.154,13:06:41:045,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,538.7962,143.3847,538.7962,143.3847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9630,-108.4265,798.2227,33.8166,-96.4202,789.4734,771.3571,853.2663,604.1768,817.9840,-,-,-,-,-,-,-,-
53058,53058,1041217.068,13:06:41:065,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,76,75,536.6006,114.3851,536.6006,114.3851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9420,-108.3076,797.3727,33.8200,-96.4329,789.5661,771.4217,852.9597,604.1476,817.9901,-,-,-,-,-,-,-,-
53059,53059,1041236.903,13:06:41:085,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,552.3141,275.9003,552.3141,275.9003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9479,-108.1522,797.6529,33.8881,-96.3271,789.4680,770.9007,853.1263,604.1145,818.3175,-,-,-,-,-,-,-,-
53060,53060,1041256.922,13:06:41:105,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,559.3706,315.1236,559.3706,315.1236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9518,-108.1921,798.4743,33.9393,-96.2063,788.9035,770.7816,853.1975,603.8521,818.2305,-,-,-,-,-,-,-,-
53061,53061,1041276.776,13:06:41:125,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,535.2873,328.4639,535.2873,328.4639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8488,-108.1195,798.3038,34.0046,-96.0287,788.2091,770.8770,853.0103,603.6492,818.0294,-,-,-,-,-,-,-,-
53062,53062,1041296.679,13:06:41:145,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,555.8566,314.7051,555.8566,314.7051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7631,-108.1023,798.1667,34.1186,-96.1366,789.1084,770.3838,853.0836,605.0000,826.1667,-,-,-,-,-,-,-,-
53063,53063,1041316.525,13:06:41:164,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,547.6893,300.0616,547.6893,300.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6550,-108.2332,798.7951,34.1785,-96.2186,789.1825,770.1084,853.1574,612.0000,820.0000,-,-,-,-,-,-,-,-
53064,53064,1041336.418,13:06:41:184,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,557.4063,323.4394,557.4063,323.4394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6550,-108.2332,798.7951,34.2743,-96.2667,788.8105,0.0000,0.0000,602.7076,818.3308,-,-,-,-,-,-,-,-
53065,53065,1041356.285,13:06:41:204,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,550.1034,320.7874,550.1034,320.7874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5136,-108.5571,799.3048,34.3804,-96.3780,789.0917,769.9136,852.4619,602.5488,818.5391,-,-,-,-,-,-,-,-
53066,53066,1041376.166,13:06:41:224,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,75,75,548.6011,312.5324,548.6011,312.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3576,-108.4686,798.4539,34.3804,-96.3780,789.0917,769.1877,854.1245,0.0000,0.0000,-,-,-,-,-,-,-,-
53067,53067,1041396.035,13:06:41:244,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,530.0842,266.2836,530.0842,266.2836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2258,-108.4603,798.5319,34.4819,-96.2362,787.7110,769.2002,853.9713,601.9903,818.0292,-,-,-,-,-,-,-,-
53068,53068,1041416.029,13:06:41:264,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,557.3259,116.4344,557.3259,116.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1916,-108.5121,798.9661,34.6483,-96.2557,788.0984,768.3758,853.6451,601.4750,817.1948,-,-,-,-,-,-,-,-
53069,53069,1041435.889,13:06:41:284,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,551.6177,282.6002,551.6177,282.6002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0113,-108.3905,798.7884,34.6886,-96.2774,788.3124,768.0991,853.7143,601.2890,818.0670,-,-,-,-,-,-,-,-
53070,53070,1041455.775,13:06:41:304,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,77,76,551.7002,234.0436,551.7002,234.0436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9146,-108.5329,799.6177,34.8559,-96.1662,787.9086,767.6948,853.3218,600.6732,818.0103,-,-,-,-,-,-,-,-
