,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50452,50452,4669675.521,15:10:07:212,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8119,1.9885,177.3828,126.9172,177.3828,126.9172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50453,50453,4669695.395,15:10:07:232,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8129,2.0806,172.2734,122.9979,172.2734,122.9979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50454,50454,4669715.272,15:10:07:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8138,1.9502,174.5869,113.0633,174.5869,113.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50455,50455,4669735.148,15:10:07:272,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8790,1.9493,176.4564,124.7921,176.4564,124.7921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50456,50456,4669755.033,15:10:07:292,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8675,1.9639,178.5529,122.8024,178.5529,122.8024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50457,50457,4669774.897,15:10:07:312,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7979,1.9854,177.5016,117.2447,177.5016,117.2447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50458,50458,4669794.782,15:10:07:332,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7901,1.9728,178.6553,122.5571,178.6553,122.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50459,50459,4669814.647,15:10:07:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8072,1.9249,175.6521,114.8391,175.6521,114.8391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50460,50460,4669834.653,15:10:07:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7847,1.9848,178.7383,118.2347,178.7383,118.2347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50461,50461,4669854.53,15:10:07:391,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7991,1.8931,180.3816,105.0919,180.3816,105.0919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50462,50462,4669874.386,15:10:07:411,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.8109,1.8701,179.5928,110.8206,179.5928,110.8206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50463,50463,4669894.274,15:10:07:431,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7559,1.9516,177.3106,110.6244,177.3106,110.6244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50464,50464,4669914.146,15:10:07:451,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7813,1.9274,184.4392,114.8610,184.4392,114.8610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50465,50465,4669934.025,15:10:07:471,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.6781,1.9055,182.5918,109.7542,182.5918,109.7542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50466,50466,4669953.905,15:10:07:491,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7403,1.8247,184.8499,115.4615,184.8499,115.4615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50467,50467,4669973.771,15:10:07:511,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.6870,1.8728,186.3569,112.1108,186.3569,112.1108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50468,50468,4669993.776,15:10:07:531,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.7206,1.7273,183.1401,107.7952,183.1401,107.7952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50469,50469,4670013.644,15:10:07:550,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.6940,1.8002,187.3917,116.9486,187.3917,116.9486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50470,50470,4670033.525,15:10:07:570,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,8,8,2.6582,1.8395,179.6016,116.7815,179.6016,116.7815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50471,50471,4670053.405,15:10:07:590,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6688,1.8119,179.2391,107.2196,179.2391,107.2196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50472,50472,4670073.27,15:10:07:610,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6565,1.7553,180.6660,96.8691,180.6660,96.8691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50473,50473,4670093.141,15:10:07:630,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6666,1.6694,174.0910,105.4332,174.0910,105.4332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50474,50474,4670113.036,15:10:07:650,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6225,1.6714,171.2126,101.4990,171.2126,101.4990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50475,50475,4670133.025,15:10:07:670,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6264,1.6429,168.6481,82.5958,168.6481,82.5958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50476,50476,4670152.904,15:10:07:690,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.5404,1.6027,211.6606,454.5866,211.6606,454.5866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50477,50477,4670172.763,15:10:07:710,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6238,1.5378,171.4255,107.0002,171.4255,107.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50478,50478,4670192.646,15:10:07:729,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6568,1.4432,176.9921,89.5538,176.9921,89.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50479,50479,4670212.517,15:10:07:749,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6559,1.6226,172.0831,110.5443,172.0831,110.5443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50480,50480,4670232.394,15:10:07:769,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6157,1.7356,169.4172,123.4417,169.4172,123.4417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50481,50481,4670252.277,15:10:07:789,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.5340,1.4461,144.3253,108.3466,144.3253,108.3466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50482,50482,4670272.135,15:10:07:809,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,7,7,2.6025,1.3857,196.5443,469.8263,196.5443,469.8263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50483,50483,4670292.145,15:10:07:829,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.6439,1.6615,165.7515,139.0192,165.7515,139.0192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50484,50484,4670312.028,15:10:07:849,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.6423,1.5375,174.2813,139.1062,174.2813,139.1062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50485,50485,4670331.892,15:10:07:869,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.6882,1.6554,171.7129,136.0955,171.7129,136.0955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50486,50486,4670351.78,15:10:07:889,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7184,1.7282,168.9931,127.4074,168.9931,127.4074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50487,50487,4670371.639,15:10:07:908,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7433,1.6266,174.3645,130.2071,174.3645,130.2071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50488,50488,4670391.521,15:10:07:928,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.6896,1.6576,153.4710,126.2786,153.4710,126.2786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50489,50489,4670411.39,15:10:07:948,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7232,1.6198,133.0032,137.9250,133.0032,137.9250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50490,50490,4670431.389,15:10:07:968,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7452,1.7244,155.7218,149.0432,155.7218,149.0432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50491,50491,4670451.267,15:10:07:988,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7030,1.6569,158.5938,130.3111,158.5938,130.3111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50492,50492,4670471.136,15:10:08:008,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.6601,1.3221,185.5011,131.4253,185.5011,131.4253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50493,50493,4670491.018,15:10:08:028,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7654,1.5859,164.7327,140.2268,164.7327,140.2268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50494,50494,4670510.885,15:10:08:048,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.6586,1.5874,169.4050,161.2270,169.4050,161.2270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50495,50495,4670530.764,15:10:08:068,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7593,1.5874,168.0358,166.6691,168.0358,166.6691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50496,50496,4670550.764,15:10:08:088,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,9,9,2.7876,1.5874,170.6903,164.5177,170.6903,164.5177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50497,50497,4670570.632,15:10:08:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,8,8,2.8032,1.5874,175.7037,169.9491,175.7037,169.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50498,50498,4670590.522,15:10:08:127,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,8,8,2.8371,1.5874,169.3035,179.6283,169.3035,179.6283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50499,50499,4670610.391,15:10:08:147,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,8,8,2.8999,1.5874,176.0466,191.0701,176.0466,191.0701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50500,50500,4670630.261,15:10:08:167,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,8,8,2.8639,2.6380,272.3941,375.5810,272.3941,375.5810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50501,50501,4670650.149,15:10:08:187,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,2.9889,1.7771,178.4560,200.7716,178.4560,200.7716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50502,50502,4670670.008,15:10:08:207,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,2.9485,1.7771,176.8224,176.4188,176.8224,176.4188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50503,50503,4670689.893,15:10:08:227,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,2.9828,1.7771,176.0419,218.2013,176.0419,218.2013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50504,50504,4670709.899,15:10:08:247,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,3.0780,1.7771,178.9606,227.5135,178.9606,227.5135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50505,50505,4670729.768,15:10:08:267,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,3.0574,1.7771,178.7165,213.6972,178.7165,213.6972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50506,50506,4670749.647,15:10:08:286,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,3.0825,2.7564,177.9528,237.3626,177.9528,237.3626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50507,50507,4670769.514,15:10:08:306,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,3.0237,1.9535,179.5676,242.8953,179.5676,242.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50508,50508,4670789.396,15:10:08:326,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,3.0607,1.9535,181.7044,247.9678,181.7044,247.9678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50509,50509,4670809.404,15:10:08:346,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,3.1087,1.9535,181.1483,238.9802,181.1483,238.9802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50510,50510,4670829.259,15:10:08:366,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,2.9663,1.9535,180.6217,244.6659,180.6217,244.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50511,50511,4670849.138,15:10:08:386,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,10,10,2.9820,1.9535,179.2154,231.2567,179.2154,231.2567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50512,50512,4670869.014,15:10:08:406,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,9,9,3.0350,2.6380,176.7115,248.3078,176.7115,248.3078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50513,50513,4670888.892,15:10:08:426,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.0227,2.0765,176.4959,272.5817,176.4959,272.5817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50514,50514,4670908.754,15:10:08:446,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.0061,2.6551,171.5867,278.2422,171.5867,278.2422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50515,50515,4670928.766,15:10:08:466,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,2.9569,2.6400,172.6747,268.9762,172.6747,268.9762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50516,50516,4670948.638,15:10:08:485,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.0292,2.7637,171.8103,307.1453,171.8103,307.1453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50517,50517,4670968.514,15:10:08:505,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.1031,2.6386,169.7636,299.0004,169.7636,299.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50518,50518,4670988.391,15:10:08:525,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.0582,2.7119,165.8574,303.9087,165.8574,303.9087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50519,50519,4671008.26,15:10:08:545,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.0601,2.7202,166.2861,316.9574,166.2861,316.9574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50520,50520,4671028.142,15:10:08:565,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.0543,2.7722,166.5973,320.9090,166.5973,320.9090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50521,50521,4671048.016,15:10:08:585,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,2.9740,2.7218,165.7782,316.8732,165.7782,316.8732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50522,50522,4671067.88,15:10:08:605,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,11,11,3.1090,2.7272,167.4892,326.7626,167.4892,326.7626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50523,50523,4671087.892,15:10:08:625,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Saccade,Saccade,10,10,3.0703,2.7523,167.1159,329.4799,167.1159,329.4799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50524,50524,4671107.759,15:10:08:645,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0435,2.7718,230.8006,390.0239,230.8006,390.0239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50525,50525,4671127.636,15:10:08:664,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0726,2.7626,223.7176,396.4094,223.7176,396.4094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50526,50526,4671147.507,15:10:08:684,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0039,2.5970,241.2082,362.9023,241.2082,362.9023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50527,50527,4671167.388,15:10:08:704,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0509,2.7369,243.9630,380.5408,243.9630,380.5408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50528,50528,4671187.294,15:10:08:724,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0279,2.6949,248.7518,408.8255,248.7518,408.8255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50529,50529,4671207.259,15:10:08:744,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,3.0197,2.7091,246.8894,395.3309,246.8894,395.3309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50530,50530,4671227.138,15:10:08:764,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9879,2.7196,248.8104,409.8486,248.8104,409.8486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50531,50531,4671247.024,15:10:08:784,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18429.588,53,DarkSalmon,81.9335,Eye,Fixation,Fixation,12,12,2.9636,2.7605,248.6585,418.5404,248.6585,418.5404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
