,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92386,92386,475566.931,15:49:57:441,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,627.9347,297.5273,634.2272,270.9849,-,-,-,-,-,-,-,-,-0.0092,0.4913,-0.871,-0.0565,0.4807,-0.875,60.6088,-49.1441,544.6813,8.9164,-51.5864,533.6912,372.9909,717.1607,600.6913,732.6494,0,-,-,-,-,-,-,-,-
92387,92387,475583.625,15:49:57:458,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,627.2036,297.5467,634.3273,272.2587,-,-,-,-,-,-,-,-,-0.0156,0.4862,-0.8737,-0.0592,0.4816,-0.8744,60.514,-48.8876,544.8582,8.785,-51.4224,533.2441,373.6265,716.0823,601.3076,732.0784,0,-,-,-,-,-,-,-,-
92388,92388,475600.318,15:49:57:475,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,627.0182,296.3403,633.5985,271.6259,-,-,-,-,-,-,-,-,-0.0104,0.4878,-0.8729,-0.0601,0.48,-0.8752,60.2963,-48.7137,544.8263,8.5873,-51.2559,532.2109,374.458,715.2912,602.1431,731.7972,0,-,-,-,-,-,-,-,-
92389,92389,475617.012,15:49:57:491,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,627.1833,298.4246,634.3105,272.6582,-,-,-,-,-,-,-,-,-0.0104,0.4857,-0.874,-0.0563,0.4816,-0.8746,60.0848,-48.626,544.9738,8.3451,-51.1871,531.5281,375.4574,714.8973,603.1032,731.7351,0,-,-,-,-,-,-,-,-
92390,92390,475633.705,15:49:57:508,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,627.2479,299.7517,635.8289,274.3357,-,-,-,-,-,-,-,-,-0.0103,0.4877,-0.873,-0.0539,0.481,-0.8751,59.7434,-48.5887,544.5696,8.0657,-51.2111,531.1552,376.7634,714.8412,604.2859,732.0144,0,-,-,-,-,-,-,-,-
92391,92391,475650.399,15:49:57:525,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,628.2557,300.2288,638.4229,275.5996,-,-,-,-,-,-,-,-,-0.0068,0.4891,-0.8722,-0.0478,0.4804,-0.8757,59.3706,-48.6498,544.407,7.7184,-51.2238,530.3551,378.2523,715.1379,605.668,732.4214,0,-,-,-,-,-,-,-,-
92392,92392,475667.092,15:49:57:541,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,629.203,301.7585,640.4619,277.1472,-,-,-,-,-,-,-,-,-0.007,0.4857,-0.8741,-0.0476,0.4785,-0.8768,58.9132,-48.6726,543.4903,7.3504,-51.3163,530.0952,379.8253,715.6634,607.3096,732.9957,0,-,-,-,-,-,-,-,-
92393,92393,475683.786,15:49:57:558,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,630.4118,302.2835,641.4531,277.9298,-,-,-,-,-,-,-,-,-0.0037,0.4897,-0.8719,-0.0509,0.4786,-0.8765,58.549,-48.8835,543.7218,6.9673,-51.4002,529.4547,381.4751,716.4145,609.0799,733.6411,0,-,-,-,-,-,-,-,-
92394,92394,475700.479,15:49:57:575,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,630.9203,303.3908,643.0516,279.7869,-,-,-,-,-,-,-,-,-0.0067,0.4885,-0.8726,-0.048,0.4764,-0.8779,58.166,-49.101,543.7179,6.5823,-51.5109,529.0057,383.2267,717.4029,610.7331,734.3861,0,-,-,-,-,-,-,-,-
92395,92395,475717.173,15:49:57:592,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,630.9329,303.3147,645.0392,281.4337,-,-,-,-,-,-,-,-,-0.0075,0.4917,-0.8707,-0.0445,0.4779,-0.8773,57.7555,-49.2665,543.1928,6.2044,-51.6298,528.548,384.8083,718.2591,612.3439,735.085,0,-,-,-,-,-,-,-,-
92396,92396,475733.866,15:49:57:608,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,632.157,304.7645,646.4675,282.5506,-,-,-,-,-,-,-,-,-0.0014,0.4848,-0.8746,-0.0432,0.4781,-0.8773,57.4265,-49.4811,543.3999,5.8922,-51.745,528.1893,386.2189,719.2842,613.7142,735.7578,0,-,-,-,-,-,-,-,-
92397,92397,475750.56,15:49:57:625,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,632.3884,305.7085,647.0003,285.0517,-,-,-,-,-,-,-,-,-0.0021,0.4863,-0.8738,-0.0457,0.4748,-0.8789,57.2287,-49.6798,543.9147,5.6319,-51.7986,527.7283,387.348,719.9292,614.9292,736.2746,0,-,-,-,-,-,-,-,-
92398,92398,475767.253,15:49:57:642,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,633.4024,305.539,647.7357,286.4329,-,-,-,-,-,-,-,-,-0.0019,0.4887,-0.8724,-0.0467,0.4778,-0.8772,57.0375,-49.8757,544.2567,5.4241,-51.8565,527.26,388.3476,720.6028,615.8751,736.6685,0,-,-,-,-,-,-,-,-
92399,92399,475783.947,15:49:57:658,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,634.2945,306.748,649.2451,287.9725,-,-,-,-,-,-,-,-,0.0008,0.485,-0.8745,-0.0434,0.4771,-0.8778,56.7523,-49.8391,543.0936,5.2821,-51.9137,527.3256,389.002,720.9799,616.4503,736.9181,0,-,-,-,-,-,-,-,-
92400,92400,475800.641,15:49:57:675,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,27,31,634.6979,307.4242,649.9708,289.9244,-,-,-,-,-,-,-,-,-0.0013,0.4848,-0.8746,-0.0446,0.4753,-0.8787,56.7639,-49.9604,543.9089,5.2308,-51.9174,527.328,389.3755,721.2018,616.7096,736.9759,0,-,-,-,-,-,-,-,-
92401,92401,475817.334,15:49:57:692,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Saccade,22,25,637.1031,308.9764,651.569,291.5309,-,-,-,-,-,-,-,-,0.0074,0.4822,-0.8761,-0.0388,0.4752,-0.879,56.8069,-49.993,544.248,5.2501,-51.895,527.5095,389.1516,721.2735,616.4998,736.8001,0,-,-,-,-,-,-,-,-
92402,92402,475834.028,15:49:57:708,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Saccade,28,25,908.9456,357.0061,863.9819,330.9004,-,-,-,-,-,-,-,-,0.1516,0.4474,-0.8814,0.0814,0.4392,-0.8947,57.2203,-49.9937,544.0503,5.7601,-51.9621,528.1005,384.1057,722.105,611.5378,737.6914,0,-,-,-,-,-,-,-,-
92403,92403,475850.721,15:49:57:725,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,936.4285,406.5235,950.5125,392.3126,-,-,-,-,-,-,-,-,0.1734,0.4275,-0.8872,0.1318,0.4127,-0.9013,57.4172,-49.9498,543.5042,6.1017,-51.9186,528.6539,382.4937,722.5671,608.8994,737.8596,0,-,-,-,-,-,-,-,-
92404,92404,475867.415,15:49:57:742,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,943.2669,402.2535,953.0604,393.5066,-,-,-,-,-,-,-,-,0.1748,0.4343,-0.8837,0.1335,0.4153,-0.8998,57.6111,-49.965,544.0827,6.1911,-51.8285,528.4732,381.8927,722.2515,608.4444,737.4664,0,-,-,-,-,-,-,-,-
92405,92405,475884.108,15:49:57:758,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,949.4192,409.1944,955.4231,391.6945,-,-,-,-,-,-,-,-,0.1789,0.4285,-0.8857,0.1355,0.4178,-0.8984,57.6834,-49.8992,543.7788,6.3595,-51.854,529.077,381.3349,722.2112,607.6737,737.2619,0,-,-,-,-,-,-,-,-
92406,92406,475900.802,15:49:57:775,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,950.4385,413.1439,957.2004,389.7237,-,-,-,-,-,-,-,-,0.1766,0.4257,-0.8874,0.1362,0.4195,-0.8975,57.8342,-49.8744,543.6316,6.5204,-51.9226,530.0574,380.6459,722.2228,606.9887,737.1116,0,-,-,-,-,-,-,-,-
92407,92407,475917.495,15:49:57:792,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,950.657,411.7229,958.4275,388.7741,-,-,-,-,-,-,-,-,0.1748,0.4306,-0.8854,0.136,0.4199,-0.8973,58.0935,-49.9734,544.288,6.7319,-52.0137,530.8849,379.8626,722.2915,606.089,737.1594,0,-,-,-,-,-,-,-,-
92408,92408,475934.189,15:49:57:809,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,952.3096,412.7181,960.2533,389.8051,-,-,-,-,-,-,-,-,0.1768,0.4291,-0.8858,0.1381,0.4173,-0.8982,58.3062,-50.069,544.6449,6.9539,-52.1284,531.7314,379.0523,722.6064,605.0959,737.3731,0,-,-,-,-,-,-,-,-
92409,92409,475950.882,15:49:57:825,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,954.019,413.1891,960.6465,389.2946,-,-,-,-,-,-,-,-,0.1786,0.4288,-0.8856,0.1347,0.418,-0.8984,58.5354,-50.1945,545.0322,7.1963,-52.2862,532.6794,378.1933,723.013,604.1414,737.6639,0,-,-,-,-,-,-,-,-
92410,92410,475967.576,15:49:57:842,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,953.7035,413.4014,961.9147,388.2039,-,-,-,-,-,-,-,-,0.1747,0.4297,-0.8859,0.137,0.4195,-0.8973,58.7155,-50.2912,544.8111,7.4178,-52.4503,533.4052,377.3763,723.5071,603.1443,738.0553,0,-,-,-,-,-,-,-,-
92411,92411,475984.269,15:49:57:859,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,28,32,954.5029,413.2321,963.39,387.4774,-,-,-,-,-,-,-,-,0.1764,0.4315,-0.8847,0.1384,0.42,-0.8969,58.8148,-50.3326,544.0256,7.6438,-52.5592,533.8826,376.5236,723.9563,602.1295,738.3282,0,-,-,-,-,-,-,-,-
92412,92412,476000.963,15:49:57:875,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Fixation,23,32,955.4421,413.8428,963.3862,388.0921,-,-,-,-,-,-,-,-,0.1776,0.4295,-0.8854,0.1339,0.4177,-0.8986,59.051,-50.4785,544.4167,7.839,-52.563,533.6186,375.6476,724.4896,601.3324,738.5134,0,-,-,-,-,-,-,-,-
92413,92413,476017.656,15:49:57:892,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Fixation,23,32,956.1581,415.0591,964.9904,388.5581,-,-,-,-,-,-,-,-,0.1729,0.431,-0.8857,0.1392,0.4211,-0.8963,59.3374,-50.6697,545.3783,8.0179,-52.5592,533.1226,374.9579,724.9214,600.3762,738.6286,0,-,-,-,-,-,-,-,-
92414,92414,476034.35,15:49:57:909,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Fixation,23,32,957.4401,413.9079,966.0823,387.4034,-,-,-,-,-,-,-,-,0.1773,0.4332,-0.8837,0.1356,0.419,-0.8978,59.5553,-50.8117,545.8525,8.1897,-52.539,532.853,374.1419,725.3037,599.6625,738.7038,0,-,-,-,-,-,-,-,-
92415,92415,476051.043,15:49:57:925,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Saccade,Saccade,23,26,958.4718,414.5337,967.5941,387.2729,-,-,-,-,-,-,-,-,0.1775,0.4303,-0.885,0.1371,0.4148,-0.8995,59.6592,-50.8458,545.2768,8.3987,-52.5282,532.8464,373.3945,725.7469,598.6873,738.7562,0,-,-,-,-,-,-,-,-
92416,92416,476067.737,15:49:57:942,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1031.8112,495.9468,1061.3674,484.8362,-,-,-,-,-,-,-,-,0.2229,0.3786,-0.8983,0.1892,0.3613,-0.9131,59.8141,-50.9068,544.5345,8.7507,-52.6197,533.3367,371.3378,727.455,595.9958,740.1658,0,-,-,-,-,-,-,-,-
92417,92417,476084.431,15:49:57:959,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1025.2164,479.6192,1026.2986,447.9754,-,-,-,-,-,-,-,-,0.2166,0.3888,-0.8955,0.1729,0.3782,-0.9094,59.9846,-50.9474,544.583,8.8779,-52.5808,533.6618,370.7535,727.3874,595.8098,739.4693,0,-,-,-,-,-,-,-,-
92418,92418,476101.124,15:49:57:975,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1038.505,496.8233,1051.2268,469.1857,-,-,-,-,-,-,-,-,0.2226,0.38,-0.8978,0.1831,0.3688,-0.9113,60.1385,-51.0148,544.7847,9.0263,-52.6119,534.3886,370.0417,727.7993,594.9788,739.5072,0,-,-,-,-,-,-,-,-
92419,92419,476117.818,15:49:57:992,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1032.7237,491.6976,1048.0771,470.2753,-,-,-,-,-,-,-,-,0.2154,0.3872,-0.8965,0.1788,0.3697,-0.9118,60.267,-51.0109,544.4678,9.1578,-52.4754,533.8679,369.4759,727.7501,594.4402,739.099,0,-,-,-,-,-,-,-,-
92420,92420,476134.511,15:49:58:009,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1035.3008,494.6368,1052.0058,473.2113,-,-,-,-,-,-,-,-,0.2164,0.3846,-0.8973,0.1818,0.3664,-0.9125,60.4176,-51.0486,544.8585,9.3046,-52.4746,534.6082,368.9841,727.8175,593.7769,738.8527,0,-,-,-,-,-,-,-,-
92421,92421,476151.205,15:49:58:026,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1036.3949,493.9706,1050.125,470.8986,-,-,-,-,-,-,-,-,0.217,0.3868,-0.8963,0.1776,0.371,-0.9115,60.5141,-51.051,544.5023,9.4495,-52.4566,534.8753,368.37,727.9217,593.2444,738.5546,0,-,-,-,-,-,-,-,-
92422,92422,476167.888,15:49:58:042,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1035.7607,494.5029,1052.0434,470.5377,-,-,-,-,-,-,-,-,0.2146,0.3863,-0.8971,0.1799,0.371,-0.911,60.6973,-51.1163,544.7882,9.594,-52.488,535.2568,367.758,728.1082,592.5781,738.5308,0,-,-,-,-,-,-,-,-
92423,92423,476184.571,15:49:58:059,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1036.6323,494.406,1053.4238,469.6602,-,-,-,-,-,-,-,-,0.2157,0.3874,-0.8963,0.1817,0.3721,-0.9102,60.7748,-51.1651,544.5533,9.7279,-52.5416,535.7685,367.2765,728.3916,591.9854,738.5255,0,-,-,-,-,-,-,-,-
92424,92424,476201.254,15:49:58:076,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1036.8484,494.2054,1052.5177,469.762,-,-,-,-,-,-,-,-,0.2157,0.3885,-0.8958,0.1771,0.3717,-0.9113,60.8602,-51.2163,544.0029,9.8593,-52.5375,535.3275,366.6224,728.8125,591.4591,738.7066,0,-,-,-,-,-,-,-,-
92425,92425,476217.938,15:49:58:092,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1037.7875,494.6025,1053.1362,469.7778,-,-,-,-,-,-,-,-,0.2177,0.3866,-0.8962,0.1785,0.3708,-0.9114,60.9732,-51.3183,544.1673,10.0018,-52.7037,536.2785,366.1635,729.2374,590.8767,739.0631,0,-,-,-,-,-,-,-,-
92426,92426,476234.624,15:49:58:109,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1037.8647,493.9587,1053.6511,468.7222,-,-,-,-,-,-,-,-,0.2157,0.3908,-0.8949,0.1792,0.3749,-0.9096,61.0531,-51.4106,543.6593,10.1365,-52.8031,536.2199,365.6017,729.7555,590.2527,739.4404,0,-,-,-,-,-,-,-,-
92427,92427,476251.31,15:49:58:126,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1036.7717,493.5466,1052.878,467.3629,-,-,-,-,-,-,-,-,0.2137,0.3861,-0.8974,0.1787,0.3726,-0.9106,61.1199,-51.5009,543.6166,10.2479,-52.9008,536.4526,365.3234,730.28,589.7868,739.8303,0,-,-,-,-,-,-,-,-
92428,92428,476267.996,15:49:58:142,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1036.8319,494.1846,1054.0338,466.5662,-,-,-,-,-,-,-,-,0.215,0.3865,-0.8969,0.1782,0.3776,-0.9087,61.2219,-51.5782,543.4326,10.3736,-52.986,536.3729,364.7529,730.6855,589.2293,740.1307,0,-,-,-,-,-,-,-,-
92429,92429,476284.682,15:49:58:159,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1035.7899,493.1471,1054.2544,466.1264,-,-,-,-,-,-,-,-,0.2137,0.3896,-0.8958,0.1798,0.3722,-0.9106,61.2607,-51.618,543.0616,10.4624,-53.0822,536.9447,364.421,730.9408,588.8514,740.4362,0,-,-,-,-,-,-,-,-
92430,92430,476301.368,15:49:58:176,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1035.5017,493.6976,1054.6701,465.3152,-,-,-,-,-,-,-,-,0.2121,0.3864,-0.8976,0.1779,0.3732,-0.9105,61.4217,-51.7003,543.5425,10.5755,-53.0626,536.4865,363.988,731.1832,588.3446,740.5247,0,-,-,-,-,-,-,-,-
92431,92431,476318.054,15:49:58:192,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1035.288,494.2907,1055.062,464.1387,-,-,-,-,-,-,-,-,0.2135,0.3844,-0.8981,0.18,0.3734,-0.91,61.4805,-51.7014,543.3524,10.6594,-53.1155,536.9485,363.6012,731.3087,587.9689,740.556,0,-,-,-,-,-,-,-,-
92432,92432,476334.74,15:49:58:209,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1035.064,495.0062,1055.0576,463.8333,-,-,-,-,-,-,-,-,0.2139,0.3851,-0.8977,0.1749,0.3724,-0.9114,61.5144,-51.6848,543.0941,10.7619,-53.1454,537.2145,363.3103,731.3245,587.6469,740.6002,0,-,-,-,-,-,-,-,-
92433,92433,476351.426,15:49:58:226,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1034.7095,495.3459,1055.3578,463.374,-,-,-,-,-,-,-,-,0.2114,0.3865,-0.8977,0.178,0.3731,-0.9105,61.6364,-51.7104,543.455,10.8397,-53.1268,537.1579,363.0104,731.2608,587.227,740.524,0,-,-,-,-,-,-,-,-
92434,92434,476368.112,15:49:58:242,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1034.7524,496.1919,1055.3778,463.259,-,-,-,-,-,-,-,-,0.2141,0.3845,-0.898,0.1781,0.3725,-0.9108,61.7275,-51.7212,543.7345,10.8937,-53.1233,537.4233,362.6946,731.2383,587.01,740.4098,0,-,-,-,-,-,-,-,-
92435,92435,476384.798,15:49:58:259,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1034.3292,496.9627,1056.7429,462.9389,-,-,-,-,-,-,-,-,0.2119,0.3854,-0.8981,0.1816,0.3721,-0.9103,61.6876,-51.6504,543.0896,10.9476,-53.1424,538.0359,362.5854,731.1703,586.7536,740.2382,0,-,-,-,-,-,-,-,-
92436,92436,476401.484,15:49:58:276,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1033.472,497.7883,1056.8316,462.4244,-,-,-,-,-,-,-,-,0.2112,0.3843,-0.8987,0.1772,0.3736,-0.9105,61.6325,-51.5823,542.4619,10.9685,-53.0513,537.4357,362.5213,731.1516,586.6977,740.0587,0,-,-,-,-,-,-,-,-
92437,92437,476418.17,15:49:58:293,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1033.1617,498.8934,1056.7655,462.7823,-,-,-,-,-,-,-,-,0.2127,0.385,-0.8981,0.1768,0.3724,-0.9111,61.5856,-51.5322,541.9899,10.9695,-52.9758,536.8797,362.4534,731.1058,586.6467,739.9864,0,-,-,-,-,-,-,-,-
92438,92438,476434.857,15:49:58:309,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1032.6387,499.2082,1056.9464,463.0926,-,-,-,-,-,-,-,-,0.2105,0.386,-0.8982,0.178,0.371,-0.9114,61.5368,-51.4895,541.5719,10.9583,-52.9199,536.4576,362.503,731.0656,586.6276,739.95,0,-,-,-,-,-,-,-,-
92439,92439,476451.543,15:49:58:326,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1031.6717,499.9179,1056.9509,463.8101,-,-,-,-,-,-,-,-,0.2091,0.3845,-0.8991,0.177,0.3722,-0.9111,61.4809,-51.4543,541.1524,10.948,-52.8956,536.2627,362.5615,731.1171,586.6766,739.896,0,-,-,-,-,-,-,-,-
92440,92440,476468.229,15:49:58:343,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1031.1212,500.9339,1056.9695,464.0905,-,-,-,-,-,-,-,-,0.2104,0.3845,-0.8988,0.1784,0.3708,-0.9114,61.4249,-51.4312,540.8615,10.9274,-52.9147,536.4164,362.632,731.1335,586.7521,739.9488,0,-,-,-,-,-,-,-,-
92441,92441,476484.915,15:49:58:359,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1031.0215,501.8062,1057.2768,464.8041,-,-,-,-,-,-,-,-,0.2117,0.3825,-0.8994,0.1784,0.3685,-0.9123,61.4706,-51.4958,541.5068,10.9197,-53.0046,537.1633,362.7319,731.1993,586.8618,740.081,0,-,-,-,-,-,-,-,-
92442,92442,476501.601,15:49:58:376,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1030.1241,502.2375,1056.9177,464.6655,-,-,-,-,-,-,-,-,0.2085,0.3831,-0.8999,0.1764,0.3727,-0.911,61.5186,-51.5766,542.2276,10.9088,-53.1075,537.9744,362.961,731.2511,587.0344,740.0972,0,-,-,-,-,-,-,-,-
92443,92443,476518.287,15:49:58:393,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1029.9903,501.9923,1057.7698,463.938,-,-,-,-,-,-,-,-,0.2121,0.3863,-0.8976,0.1794,0.3748,-0.9096,61.5817,-51.6734,543.2027,10.8678,-53.1112,537.967,363.1077,731.2046,587.1498,740.0673,0,-,-,-,-,-,-,-,-
92444,92444,476534.973,15:49:58:409,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1030.4471,502.5008,1058.2994,463.5897,-,-,-,-,-,-,-,-,0.2141,0.3837,-0.8983,0.1807,0.3742,-0.9096,61.5017,-51.6582,542.9798,10.8099,-53.0442,537.2829,363.3028,731.2865,587.3131,740.075,0,-,-,-,-,-,-,-,-
92445,92445,476551.659,15:49:58:426,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1030.2592,503.1532,1057.8864,463.4198,-,-,-,-,-,-,-,-,0.2133,0.3819,-0.8992,0.1764,0.3736,-0.9107,61.3746,-51.5753,542.1445,10.7451,-52.9932,536.815,363.4517,731.302,587.6506,740.0655,0,-,-,-,-,-,-,-,-
92446,92446,476568.345,15:49:58:443,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1029.9128,504.0981,1057.8296,463.2639,-,-,-,-,-,-,-,-,0.2107,0.3809,-0.9003,0.1803,0.3729,-0.9102,61.3044,-51.5436,541.7303,10.7116,-53.0712,537.489,363.6028,731.3567,587.7795,740.1368,0,-,-,-,-,-,-,-,-
92447,92447,476585.031,15:49:58:459,Trial019,Eye Tracking (ballon droite).avi,0,52224.32,31,Navy,84.6987,Eye,Fixation,Fixation,29,33,1029.9148,504.2932,1058.384,463.4743,-,-,-,-,-,-,-,-,0.2116,0.3833,-0.8991,0.1802,0.3714,-0.9108,61.313,-51.5901,542.0592,10.6968,-53.1686,538.2212,363.7175,731.3723,587.9191,740.2924,0,-,-,-,-,-,-,-,-
