,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27268,27268,429848.464,14:18:01:237,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.7943,8.7943,2.1987,9.3376,9.3376,2.3167,282.4928,435.5541,282.4928,435.5541,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3178,36.2197,679.5111,35.6295,36.2713,674.7394,809.8715,367.1395,581.5115,365.8721,-,-,-,-,-,-,-,-
27269,27269,429868.346,14:18:01:257,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.7329,8.7329,2.1839,9.2997,9.2997,2.3070,282.4863,450.5284,282.4863,450.5284,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5573,36.1595,679.5618,35.4881,36.2624,674.5793,810.4524,367.4314,582.2686,366.1107,-,-,-,-,-,-,-,-
27270,27270,429888.329,14:18:01:277,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.7109,8.7109,2.1782,9.2758,9.2758,2.3021,282.4555,456.6902,282.4555,456.6902,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6515,36.0477,679.4914,35.3446,36.2560,674.8663,811.0827,367.8377,582.6069,366.3037,-,-,-,-,-,-,-,-
27271,27271,429908.215,14:18:01:297,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.7990,8.7990,2.1987,9.3511,9.3511,2.3197,283.1302,466.8919,283.1302,466.8919,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8772,36.0227,679.1633,35.1021,36.2658,674.6815,811.8771,368.1333,583.5049,366.3188,-,-,-,-,-,-,-,-
27272,27272,429928.083,14:18:01:317,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,8.8134,8.8134,2.2012,9.0593,9.0593,2.2496,282.7175,460.2712,282.7175,460.2712,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0403,35.9111,678.8383,34.9540,36.2030,674.9105,812.4477,368.3946,584.3132,366.3722,-,-,-,-,-,-,-,-
27273,27273,429948.077,14:18:01:337,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,9.1175,9.1175,2.2754,9.3771,9.3771,2.3261,283.8634,470.7006,283.8634,470.7006,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4078,35.7949,678.7150,31.5665,36.1726,674.8887,825.2062,369.1445,596.9349,366.5334,-,-,-,-,-,-,-,-
27274,27274,429967.964,14:18:01:357,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,8,8,9.2551,9.2551,2.3077,9.6153,9.6153,2.3839,283.7014,479.3629,283.7014,479.3629,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3894,35.7264,678.4832,34.5299,36.1942,674.7545,814.1266,369.2211,585.5212,366.7804,-,-,-,-,-,-,-,-
27275,27275,429987.826,14:18:01:377,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,7,7,9.0503,9.0503,2.2580,9.2904,9.2904,2.3058,282.8773,461.8492,282.8773,461.8492,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5862,35.6622,678.5284,34.3519,36.2551,674.9763,814.6705,369.1446,586.4806,366.2697,-,-,-,-,-,-,-,-
27276,27276,430007.837,14:18:01:397,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.3835,9.3835,2.3394,9.4258,9.4258,2.3379,280.1540,568.0431,280.1540,568.0431,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7174,35.4434,678.5920,34.0546,36.0071,674.7748,815.4230,370.9871,587.6177,367.9437,-,-,-,-,-,-,-,-
27277,27277,430027.708,14:18:01:417,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.8587,9.8587,2.4541,9.6582,9.6582,2.3943,280.6217,626.3852,280.6217,626.3852,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8618,35.2601,678.2837,33.9066,35.8789,674.7952,815.5695,372.2871,588.3281,368.7161,-,-,-,-,-,-,-,-
27278,27278,430047.578,14:18:01:436,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.5960,9.5960,2.3904,9.7030,9.7030,2.4048,285.5743,631.6772,285.5743,631.6772,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1018,35.2271,678.3769,33.6852,35.8746,674.7015,816.5415,372.3885,588.6080,368.7496,-,-,-,-,-,-,-,-
27279,27279,430067.461,14:18:01:456,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.2480,9.2480,2.3066,9.7962,9.7962,2.4276,275.1335,618.0005,275.1335,618.0005,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2553,35.2327,678.6429,33.6378,35.8797,674.7574,817.3915,372.0748,589.3776,368.7536,-,-,-,-,-,-,-,-
27280,27280,430087.452,14:18:01:476,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.4221,9.4221,2.3492,9.6638,9.6638,2.3959,280.9096,611.9811,280.9096,611.9811,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4284,35.1855,678.7049,33.4203,35.9032,674.8816,818.0226,372.2942,589.7613,368.5116,-,-,-,-,-,-,-,-
27281,27281,430107.334,14:18:01:496,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.2326,9.2326,2.3039,9.8508,9.8508,2.4413,274.4567,616.4095,274.4567,616.4095,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5560,35.1984,678.9592,33.3429,35.9523,674.8960,818.3797,372.2326,590.4667,368.6094,-,-,-,-,-,-,-,-
27282,27282,430127.203,14:18:01:516,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.5009,9.5009,2.3681,9.8867,9.8867,2.4523,279.7775,622.8777,279.7775,622.8777,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6678,35.1565,678.6116,33.2431,35.9812,675.5345,818.7529,372.5826,590.6636,368.6000,-,-,-,-,-,-,-,-
27283,27283,430147.199,14:18:01:536,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.2274,9.2274,2.3016,10.1118,10.1118,2.5062,278.7324,622.2368,278.7324,622.2368,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7777,35.1561,678.6416,33.1571,35.9368,675.3330,819.1598,372.4476,591.0333,368.7816,-,-,-,-,-,-,-,-
27284,27284,430167.084,14:18:01:556,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.2039,9.2039,2.2959,9.8508,9.8508,2.4429,274.1898,618.0817,274.1898,618.0817,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8700,35.1149,678.6466,33.0998,35.9770,675.3580,819.4962,372.4314,591.4667,368.6094,-,-,-,-,-,-,-,-
27285,27285,430186.945,14:18:01:576,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.0928,9.0928,2.2688,9.8195,9.8195,2.4361,269.7774,620.4582,269.7774,620.4582,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9141,35.1377,678.6615,33.0102,35.9825,675.5881,820.0126,372.4636,591.6733,368.6487,-,-,-,-,-,-,-,-
27286,27286,430206.952,14:18:01:596,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.5614,9.5614,2.3823,9.5566,9.5566,2.3715,276.1435,621.2473,276.1435,621.2473,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9780,35.0821,678.4403,32.8982,35.9096,675.3600,820.0469,372.9240,591.8486,368.5955,-,-,-,-,-,-,-,-
27287,27287,430226.829,14:18:01:616,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.3639,9.3639,2.3344,9.8770,9.8770,2.4484,272.2938,621.9317,272.2938,621.9317,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0639,35.0042,678.4961,32.8836,35.8933,675.1165,820.4055,372.9920,592.1249,368.8236,-,-,-,-,-,-,-,-
27288,27288,430246.699,14:18:01:636,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.5354,9.5354,2.3768,9.5434,9.5434,2.3674,267.7523,624.9098,267.7523,624.9098,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1194,34.9719,678.6838,32.8667,35.8406,675.1286,820.5431,373.4916,592.4202,369.0218,-,-,-,-,-,-,-,-
27289,27289,430266.708,14:18:01:656,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,9,9,9.3889,9.3889,2.3413,10.0331,10.0331,2.4872,272.4461,625.9168,272.4461,625.9168,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1797,34.8775,678.7356,32.7994,35.7780,675.3937,820.7664,373.5825,592.2689,369.5613,-,-,-,-,-,-,-,-
27290,27290,430286.586,14:18:01:675,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,8,8,9.3788,9.3788,2.3389,9.7947,9.7947,2.4288,273.3717,632.9894,273.3717,632.9894,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1821,34.8773,678.7608,32.7571,35.7668,675.2373,820.6886,373.7964,592.5661,369.6065,-,-,-,-,-,-,-,-
27291,27291,430306.444,14:18:01:695,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,8,8,8.5675,8.5675,2.1412,9.8088,9.8088,2.4320,392.3199,606.0639,392.3199,606.0639,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9639,34.9236,678.8085,32.9037,35.8719,675.1786,819.1525,372.7030,590.7714,368.7617,-,-,-,-,-,-,-,-
27292,27292,430326.331,14:18:01:715,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,8,8,9.0435,9.0435,2.2588,9.4917,9.4917,2.3543,568.3191,515.7760,568.3191,515.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4258,35.1358,679.2709,33.3985,36.1174,674.9266,815.3324,371.6166,587.5704,367.0229,-,-,-,-,-,-,-,-
27293,27293,430346.316,14:18:01:735,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,8,8,8.7445,8.7445,2.1876,9.4651,9.4651,2.3469,803.7457,457.2097,803.7457,457.2097,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8173,35.2660,679.8513,33.8811,36.1765,674.6122,810.9535,370.8438,583.6403,366.0151,-,-,-,-,-,-,-,-
27294,27294,430366.208,14:18:01:755,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.7285,8.7285,2.1853,9.6217,9.6217,2.3852,879.9326,415.8055,879.9326,415.8055,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5114,35.3410,680.3608,34.1946,36.1983,674.6814,809.0845,370.2026,581.7953,365.6934,-,-,-,-,-,-,-,-
27295,27295,430386.079,14:18:01:775,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.6551,8.6551,2.1679,9.7186,9.7186,2.4078,882.3976,425.6866,882.3976,425.6866,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5467,35.3862,680.5169,34.2504,36.2765,674.4408,809.0937,370.1484,581.5926,365.5410,-,-,-,-,-,-,-,-
27296,27296,430406.07,14:18:01:795,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.6551,8.6551,2.1696,9.2674,9.2674,2.2982,880.6865,424.5621,880.6865,424.5621,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5387,35.4421,681.0472,34.2896,36.3237,674.3574,809.0937,370.1484,581.4250,365.2280,-,-,-,-,-,-,-,-
27297,27297,430425.954,14:18:01:815,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.9443,8.9443,2.2411,9.2195,9.2195,2.2862,880.7739,421.8377,880.7739,421.8377,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5265,35.4855,681.2691,34.3934,36.3637,674.2535,809.0000,370.0000,581.0000,365.0000,-,-,-,-,-,-,-,-
27298,27298,430445.819,14:18:01:835,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.7445,8.7445,2.1911,9.3236,9.3236,2.3110,881.9927,427.0623,881.9927,427.0623,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4810,35.5397,680.9487,34.4116,36.3581,674.1049,808.9535,369.8438,580.7205,365.1305,-,-,-,-,-,-,-,-
27299,27299,430465.829,14:18:01:855,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.6041,8.6041,2.1566,9.4671,9.4671,2.3459,881.2969,424.4232,881.2969,424.4232,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4100,35.5175,680.8788,34.4280,36.3725,674.1655,808.8371,369.8505,580.6392,365.0130,-,-,-,-,-,-,-,-
27300,27300,430485.697,14:18:01:875,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.4918,8.4918,2.1289,9.4340,9.4340,2.3391,881.4122,422.6008,881.4122,422.6008,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4067,35.5151,680.8331,34.4848,36.4037,674.4897,808.7862,369.7350,580.5000,365.0000,-,-,-,-,-,-,-,-
27301,27301,430505.568,14:18:01:894,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.7080,8.7080,2.1831,9.3789,9.3789,2.3265,881.8560,420.6761,881.8560,420.6761,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3979,35.5579,681.2142,34.5556,36.4173,674.7169,808.4909,369.5102,580.4487,365.0489,-,-,-,-,-,-,-,-
27302,27302,430525.578,14:18:01:914,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.5862,8.5862,2.1561,9.2980,9.2980,2.3064,882.1493,422.9446,882.1493,422.9446,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3447,35.6666,682.1036,34.6728,36.3957,674.5723,808.0189,369.7677,580.1374,364.7450,-,-,-,-,-,-,-,-
27303,27303,430545.444,14:18:01:934,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.5862,8.5862,2.1556,9.1813,9.1813,2.2775,882.3870,427.9404,882.3870,427.9404,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2707,35.6442,681.9782,34.6909,36.3856,674.4070,807.9811,369.7677,579.7852,365.1666,-,-,-,-,-,-,-,-
27304,27304,430565.328,14:18:01:954,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.6678,8.6678,2.1754,9.2996,9.2996,2.3074,885.2409,421.8768,885.2409,421.8768,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2245,35.6583,681.9102,34.7605,36.4182,674.7369,807.5677,369.5000,579.5294,364.8801,-,-,-,-,-,-,-,-
27305,27305,430585.193,14:18:01:974,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.6678,8.6678,2.1757,9.2980,9.2980,2.3077,885.1791,423.3017,885.1791,423.3017,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1301,35.6880,682.0112,34.8774,36.4614,674.9551,807.4323,369.5000,579.1374,364.7450,-,-,-,-,-,-,-,-
27306,27306,430605.189,14:18:01:994,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.3066,8.3066,2.0885,8.8431,8.8431,2.1968,884.6476,424.4442,884.6476,424.4442,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0544,35.7257,682.4385,34.9715,36.4198,674.7872,807.0000,369.5000,578.9600,364.9059,-,-,-,-,-,-,-,-
27307,27307,430625.076,14:18:02:014,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.5391,8.5391,2.1470,9.3534,9.3534,2.3218,886.3133,421.4205,886.3133,421.4205,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0232,35.7892,682.9061,35.0248,36.4786,675.1293,806.8769,369.1199,578.6062,364.7419,-,-,-,-,-,-,-,-
27308,27308,430644.94,14:18:02:034,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.3425,8.3425,2.0974,8.7664,8.7664,2.1793,883.7585,419.4874,883.7585,419.4874,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9128,35.8132,682.4661,35.1116,36.5539,675.0960,806.6753,368.8873,578.5179,364.4501,-,-,-,-,-,-,-,-
27309,27309,430664.945,14:18:02:054,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.4455,8.4455,2.1215,9.1259,9.1259,2.2660,887.3695,418.5121,887.3695,418.5121,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8919,35.8176,682.0757,35.1116,36.5492,674.9542,806.3147,368.9188,578.3106,364.3502,-,-,-,-,-,-,-,-
27310,27310,430684.82,14:18:02:074,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.5280,8.5280,2.1420,8.7943,8.7943,2.1851,888.4442,420.5839,888.4442,420.5839,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8640,35.8462,682.1651,35.1081,36.5417,674.8018,806.1854,368.9498,578.3638,364.4346,-,-,-,-,-,-,-,-
27311,27311,430704.691,14:18:02:094,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.5429,8.5429,2.1466,8.8234,8.8234,2.1927,891.9872,419.8983,891.9872,419.8983,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8616,35.8503,682.4893,35.1465,36.5744,674.9861,806.1751,368.9399,578.0217,364.3292,-,-,-,-,-,-,-,-
27312,27312,430724.7,14:18:02:114,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.4949,8.4949,2.1348,8.6822,8.6822,2.1601,890.5797,419.1785,890.5797,419.1785,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8151,35.8344,682.4750,35.2011,36.6045,675.4957,806.1245,369.0436,578.0880,364.1906,-,-,-,-,-,-,-,-
27313,27313,430744.572,14:18:02:133,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,10,10,8.3274,8.3274,2.0937,8.5982,8.5982,2.1392,889.0969,421.3650,889.0969,421.3650,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7983,35.8341,682.4434,35.2608,36.6680,675.3182,806.0103,369.0041,578.0215,364.1838,-,-,-,-,-,-,-,-
27314,27314,430764.443,14:18:02:153,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Saccade,Saccade,9,9,7.9999,7.9999,2.0133,8.7458,8.7458,2.1745,897.3555,456.6893,897.3555,456.6893,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6724,35.7804,682.4207,35.2902,36.5351,675.1702,805.4119,369.7860,577.3574,364.8967,-,-,-,-,-,-,-,-
27315,27315,430784.443,14:18:02:173,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.1775,8.1775,2.0561,8.6134,8.6134,2.1421,903.4744,607.3855,903.4744,607.3855,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5332,35.4856,682.1985,35.3236,36.3135,675.0871,804.8463,371.5325,577.1509,366.9266,-,-,-,-,-,-,-,-
27316,27316,430804.318,14:18:02:193,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.0179,8.0179,2.0175,8.6103,8.6103,2.1420,909.1937,612.4994,909.1937,612.4994,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5155,35.4309,682.3845,35.4106,36.2451,675.2924,804.5429,371.9238,577.0589,367.1796,-,-,-,-,-,-,-,-
27317,27317,430824.2,14:18:02:213,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.1777,8.1777,2.0568,8.7742,8.7742,2.1800,916.7365,615.3747,916.7365,615.3747,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5014,35.4329,682.4248,35.4724,36.1824,674.7474,804.4478,371.8336,576.6272,367.4504,-,-,-,-,-,-,-,-
27318,27318,430844.065,14:18:02:233,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.6158,7.6158,1.9178,8.6393,8.6393,2.1488,907.3594,608.8548,907.3594,608.8548,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4073,35.4182,681.9881,35.5606,36.2034,675.2296,804.5000,371.5000,576.5021,367.4531,-,-,-,-,-,-,-,-
27319,27319,430864.071,14:18:02:253,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,8.0326,8.0326,2.0211,8.5313,8.5313,2.1236,919.6483,603.4581,919.6483,603.4581,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3625,35.4382,682.3845,35.6441,36.1852,675.5257,804.0905,371.7367,575.9931,367.2132,-,-,-,-,-,-,-,-
27320,27320,430883.945,14:18:02:273,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.8907,7.8907,1.9858,8.6010,8.6010,2.1392,909.4672,611.3552,909.4672,611.3552,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2856,35.4479,682.2126,35.7651,36.1575,675.1135,803.9921,371.6045,575.8361,367.8471,-,-,-,-,-,-,-,-
27321,27321,430903.812,14:18:02:293,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.7818,7.7818,1.9584,8.5497,8.5497,2.1266,907.7963,612.1760,907.7963,612.1760,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2597,35.4339,681.9659,35.7859,36.1400,675.0644,803.9589,371.6388,575.7977,367.8130,-,-,-,-,-,-,-,-
27322,27322,430923.82,14:18:02:313,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.7860,7.7860,1.9600,8.5263,8.5263,2.1212,920.3331,613.3433,920.3331,613.3433,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2398,35.4161,682.1801,35.8374,36.0861,675.1693,803.7290,371.8125,575.1984,367.9816,-,-,-,-,-,-,-,-
27323,27323,430943.689,14:18:02:333,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.7771,7.7771,1.9578,8.5404,8.5404,2.1245,919.9981,610.5578,919.9981,610.5578,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2234,35.3846,682.1731,35.8543,36.0515,675.1212,803.7254,371.8264,575.1871,367.9847,-,-,-,-,-,-,-,-
27324,27324,430963.558,14:18:02:352,Trial010,10 a joie triste.jpg,0.0,5979.997,37,Cyan,99.3312,Eye,Fixation,Fixation,11,11,7.7530,7.7530,1.9525,8.5263,8.5263,2.1210,923.1891,611.3749,923.1891,611.3749,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2447,35.3733,682.3780,35.8536,36.0476,675.0814,803.6620,371.9890,575.1984,367.9816,-,-,-,-,-,-,-,-
