,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105806,105806,692080.879,17:35:57:673,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,932.9856,660.7164,0,0,-,-,-,-,-,-,-,-,0.3953,0.2562,-0.8821,0,0,0,-79.2807,-33.9095,486.5546,0,0,0,1020.9346,672.547,0,0,0,-,-,-,-,-,-,-,-
105807,105807,692097.574,17:35:57:690,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,932.1956,660.0795,0,0,-,-,-,-,-,-,-,-,0.3946,0.2588,-0.8817,0,0,0,-79.4892,-33.9576,486.1117,0,0,0,1022.3286,672.8689,0,0,0,-,-,-,-,-,-,-,-
105808,105808,692114.268,17:35:57:706,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,931.7474,658.6069,0,0,-,-,-,-,-,-,-,-,0.3949,0.262,-0.8805,0,0,0,-79.764,-33.9909,485.9356,0,0,0,1023.8121,673.0122,0,0,0,-,-,-,-,-,-,-,-
105809,105809,692130.963,17:35:57:723,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Blink,8,3,933.3002,675.5803,0,0,-,-,-,-,-,-,-,-,0.4041,0.2298,-0.8854,0,0,0,-80.0074,-33.9034,485.4723,0,0,0,1025.1861,673.5227,0,0,0,-,-,-,-,-,-,-,-
105810,105810,692147.657,17:35:57:740,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105811,105811,692164.351,17:35:57:757,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105812,105812,692181.046,17:35:57:773,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105813,105813,692197.74,17:35:57:790,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105814,105814,692214.435,17:35:57:807,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105815,105815,692231.129,17:35:57:823,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105816,105816,692247.824,17:35:57:840,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105817,105817,692264.518,17:35:57:857,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105818,105818,692281.212,17:35:57:873,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105819,105819,692297.907,17:35:57:890,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105820,105820,692314.601,17:35:57:907,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105821,105821,692331.296,17:35:57:923,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105822,105822,692347.99,17:35:57:940,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105823,105823,692364.684,17:35:57:957,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105824,105824,692381.379,17:35:57:974,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105825,105825,692398.073,17:35:57:990,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105826,105826,692414.768,17:35:58:007,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105827,105827,692431.462,17:35:58:024,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105828,105828,692448.156,17:35:58:040,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105829,105829,692464.851,17:35:58:057,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105830,105830,692481.545,17:35:58:074,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105831,105831,692498.24,17:35:58:090,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105832,105832,692514.934,17:35:58:107,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105833,105833,692531.629,17:35:58:124,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105834,105834,692548.323,17:35:58:140,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105835,105835,692565.017,17:35:58:157,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105836,105836,692581.712,17:35:58:174,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105837,105837,692598.406,17:35:58:191,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105838,105838,692615.101,17:35:58:207,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105839,105839,692631.795,17:35:58:224,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105840,105840,692665.183,17:35:58:257,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105841,105841,692681.876,17:35:58:274,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105842,105842,692698.57,17:35:58:291,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105843,105843,692715.263,17:35:58:307,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105844,105844,692731.957,17:35:58:324,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105845,105845,692748.65,17:35:58:341,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105846,105846,692765.344,17:35:58:357,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105847,105847,692782.037,17:35:58:374,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105848,105848,692798.731,17:35:58:391,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105849,105849,692815.424,17:35:58:408,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105850,105850,692832.118,17:35:58:424,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105851,105851,692848.811,17:35:58:441,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105852,105852,692865.505,17:35:58:458,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105853,105853,692882.198,17:35:58:474,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105854,105854,692898.892,17:35:58:491,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105855,105855,692915.585,17:35:58:508,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105856,105856,692932.279,17:35:58:524,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105857,105857,692948.972,17:35:58:541,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105858,105858,692965.666,17:35:58:558,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105859,105859,692982.359,17:35:58:575,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105860,105860,692999.053,17:35:58:591,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105861,105861,693015.746,17:35:58:608,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105862,105862,693032.44,17:35:58:625,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105863,105863,693049.133,17:35:58:641,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105864,105864,693065.827,17:35:58:658,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105865,105865,693082.52,17:35:58:675,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105866,105866,693099.214,17:35:58:691,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105867,105867,693115.907,17:35:58:708,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105868,105868,693132.601,17:35:58:725,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105869,105869,693149.294,17:35:58:741,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105870,105870,693165.988,17:35:58:758,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105871,105871,693182.681,17:35:58:775,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105872,105872,693199.375,17:35:58:792,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105873,105873,693216.068,17:35:58:808,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105874,105874,693232.762,17:35:58:825,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105875,105875,693249.455,17:35:58:842,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105876,105876,693266.149,17:35:58:858,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105877,105877,693282.842,17:35:58:875,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105878,105878,693299.536,17:35:58:892,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105879,105879,693316.229,17:35:58:908,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105880,105880,693332.923,17:35:58:925,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105881,105881,693349.616,17:35:58:942,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105882,105882,693366.31,17:35:58:958,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105883,105883,693383.003,17:35:58:975,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105884,105884,693399.697,17:35:58:992,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105885,105885,693416.39,17:35:59:009,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105886,105886,693433.084,17:35:59:025,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105887,105887,693449.777,17:35:59:042,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105888,105888,693466.471,17:35:59:059,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105889,105889,693483.164,17:35:59:075,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105890,105890,693499.858,17:35:59:092,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Saccade,2,6,0,0,434.6491,355.8809,-,-,-,-,-,-,-,-,0,0,0,-0.0266,0.3398,-0.9401,0,0,0,-67.0063,12.3806,513.958,0,0,952.9469,445.9311,0,-,-,-,-,-,-,-,-
105891,105891,693516.551,17:35:59:109,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Fixation,2,7,0,0,669.6584,339.6171,-,-,-,-,-,-,-,-,0,0,0,0.107,0.3496,-0.9308,0,0,0,-64.9597,11.4677,515.3838,0,0,939.4702,450.1533,0,-,-,-,-,-,-,-,-
105892,105892,693533.245,17:35:59:125,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Fixation,2,7,0,0,673.789,328.2385,-,-,-,-,-,-,-,-,0,0,0,0.1057,0.3563,-0.9284,0,0,0,-62.4143,10.4764,516.8134,0,0,926.8394,454.775,0,-,-,-,-,-,-,-,-
105893,105893,693549.938,17:35:59:142,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Blink,Fixation,2,7,0,0,676.2526,321.2434,-,-,-,-,-,-,-,-,0,0,0,0.1021,0.3607,-0.9271,0,0,0,-60.0093,9.3621,517.8888,0,0,915.174,459.9548,0,-,-,-,-,-,-,-,-
105894,105894,693566.632,17:35:59:159,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,9,7,694.8131,408.5829,679.9742,319.633,-,-,-,-,-,-,-,-,0.1194,0.345,-0.931,0.1022,0.3602,-0.9273,-6.4763,4.6415,489.8382,-57.7902,8.2156,518.7584,668.3753,480.4854,904.4454,465.3568,0,-,-,-,-,-,-,-,-
105895,105895,693583.325,17:35:59:175,Trial023,B joie Triste.jpg,0,5994.968,59,Cyan,60.6064,Eye,Fixation,Fixation,9,7,689.3321,398.5902,681.7125,319.4316,-,-,-,-,-,-,-,-,0.1084,0.355,-0.9286,0.0969,0.3594,-0.9281,-4.537,3.4679,493.6143,-55.7689,7.106,519.7124,658.9811,486.1929,894.7444,470.582,0,-,-,-,-,-,-,-,-
