,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18618,18618,6038887.21,13:43:17:002,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.5012,13.5012,3.6752,12.7635,12.7635,3.4823,161.6352,372.3785,161.6352,372.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9871,-17.5288,747.0772,72.0407,-14.5861,744.9482,653.3189,565.4384,469.7898,555.3971,-,-,-,-,-,-,-,-
18619,18619,6038907.082,13:43:17:021,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8461,13.8461,3.7667,12.5830,12.5830,3.4316,160.4765,376.6122,160.4765,376.6122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9357,-17.5667,746.9050,71.9938,-14.5764,744.4597,653.4077,565.6236,469.8455,555.5000,-,-,-,-,-,-,-,-
18620,18620,6038926.961,13:43:17:041,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9701,13.9701,3.7995,12.5830,12.5830,3.4295,163.3112,391.8862,163.3112,391.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9317,-17.5662,746.8192,71.9488,-14.5672,743.9947,653.1729,565.8646,469.8455,555.5000,-,-,-,-,-,-,-,-
18621,18621,6038946.835,13:43:17:061,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9649,13.9649,3.8013,12.5830,12.5830,3.4274,163.5436,388.8738,163.5436,388.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9951,-17.5968,747.4487,71.9044,-14.5582,743.5415,653.0770,565.9066,469.8455,555.5000,-,-,-,-,-,-,-,-
18622,18622,6038966.83,13:43:17:081,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6656,13.6656,3.7226,12.5595,12.5595,3.4192,162.2704,374.9000,162.2704,374.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0165,-17.6013,747.7457,71.8652,-14.5496,743.1319,653.2209,565.6823,469.8226,555.4938,-,-,-,-,-,-,-,-
18623,18623,6038986.712,13:43:17:101,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.5899,13.5899,3.7006,12.5363,12.5363,3.4114,164.2431,374.3284,164.2431,374.3284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0375,-17.5861,747.4028,71.8341,-14.5413,742.7887,653.0867,565.6896,469.8000,555.5000,-,-,-,-,-,-,-,-
18624,18624,6039006.575,13:43:17:121,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9649,13.9649,3.8027,12.5363,12.5363,3.4097,165.4395,381.9150,165.4395,381.9150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0153,-17.6002,747.7082,71.7952,-14.5354,742.4091,653.0770,565.9066,469.8000,555.5000,-,-,-,-,-,-,-,-
18625,18625,6039026.463,13:43:17:141,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.4833,13.4833,3.6749,12.5363,12.5363,3.4085,163.2284,364.2178,163.2284,364.2178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0230,-17.6091,747.9876,71.7743,-14.5271,742.1419,653.2205,565.4710,469.8000,555.5000,-,-,-,-,-,-,-,-
18626,18626,6039046.329,13:43:17:161,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.3891,13.3891,3.6514,13.0426,13.0426,3.5442,164.0330,404.1140,164.0330,404.1140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0276,-17.3453,748.3657,71.7988,-14.5117,742.2245,653.3489,565.4455,469.5408,555.4591,-,-,-,-,-,-,-,-
18627,18627,6039066.199,13:43:17:180,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7215,13.7215,3.7423,12.7890,12.7890,3.4748,171.3775,410.6072,171.3775,410.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0373,-17.3554,748.7013,71.7391,-14.4501,741.8946,653.0441,565.4111,469.5914,555.2459,-,-,-,-,-,-,-,-
18628,18628,6039086.084,13:43:17:200,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.7215,13.7215,3.7440,12.7890,12.7890,3.4738,174.6019,430.8943,174.6019,430.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0451,-17.3615,749.0451,71.7231,-14.3829,741.6780,653.0441,565.4111,469.5914,555.2459,-,-,-,-,-,-,-,-
18629,18629,6039105.958,13:43:17:220,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.5278,13.5278,3.6936,12.7448,12.7448,3.4607,306.3503,381.9251,306.3503,381.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3461,-17.3711,749.3680,71.9783,-14.4409,741.3695,651.4521,565.0966,467.9060,554.9603,-,-,-,-,-,-,-,-
18630,18630,6039125.955,13:43:17:240,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.4795,13.4795,3.6843,12.8973,12.8973,3.5018,524.2864,351.0070,524.2864,351.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9317,-17.3605,750.0945,72.5543,-14.4148,741.3942,648.2223,564.4752,464.5943,554.6297,-,-,-,-,-,-,-,-
18631,18631,6039145.834,13:43:17:260,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.4151,13.4151,3.6677,12.3535,12.3535,3.3555,535.5894,304.1853,535.5894,304.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1014,-17.3925,750.2350,72.5428,-14.4268,741.1533,647.6489,564.6736,464.3238,554.0408,-,-,-,-,-,-,-,-
18632,18632,6039165.707,13:43:17:280,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.3997,13.3997,3.6647,12.8560,12.8560,3.4905,539.5607,350.8534,539.5607,350.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0753,-17.4163,750.4885,72.5663,-14.2518,741.3264,647.6829,564.5644,464.3335,554.3537,-,-,-,-,-,-,-,-
18633,18633,6039185.588,13:43:17:300,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5448,13.5448,3.7046,12.2556,12.2556,3.3302,564.1694,304.9389,564.1694,304.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9698,-17.3727,750.6547,72.5441,-14.2410,741.3446,647.6447,564.2062,464.3725,553.8996,-,-,-,-,-,-,-,-
18634,18634,6039205.45,13:43:17:320,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.9370,13.9370,3.8086,12.3729,12.3729,3.3605,573.0622,332.7675,573.0622,332.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8858,-17.3026,750.3426,72.5349,-14.2201,741.1238,647.8387,564.3791,464.3638,553.8629,-,-,-,-,-,-,-,-
18635,18635,6039225.323,13:43:17:340,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.7645,13.7645,3.7605,12.5980,12.5980,3.4241,563.0192,316.0045,563.0192,316.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8410,-17.3014,750.0109,72.5207,-14.2152,741.8809,648.1722,564.2150,464.7146,553.7465,-,-,-,-,-,-,-,-
18636,18636,6039245.205,13:43:17:360,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,13.5878,13.5878,3.7099,12.3990,12.3990,3.3738,567.1685,315.7439,567.1685,315.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7860,-17.2578,749.3864,72.4845,-14.2276,742.5224,648.3934,564.1495,464.8851,553.7641,-,-,-,-,-,-,-,-
18637,18637,6039265.075,13:43:17:379,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,13.6582,13.6582,3.7313,12.4718,12.4718,3.3921,574.3979,320.4335,574.3979,320.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7482,-17.2935,749.8918,72.4132,-14.1999,742.2876,648.5491,564.2110,464.8926,553.8276,-,-,-,-,-,-,-,-
18638,18638,6039285.08,13:43:17:399,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.6582,13.6582,3.7378,12.4785,12.4785,3.3936,585.3712,320.0706,585.3712,320.0706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7299,-17.3122,751.1936,72.3850,-14.2132,742.2254,648.5491,564.2110,464.8894,553.8204,-,-,-,-,-,-,-,-
18639,18639,6039304.954,13:43:17:419,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.5557,13.5557,3.7142,12.8246,12.8246,3.4844,586.6800,313.3377,586.6800,313.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6820,-17.3613,752.0157,72.3209,-14.2347,741.8517,648.7430,564.3283,465.1108,553.6920,-,-,-,-,-,-,-,-
18640,18640,6039324.821,13:43:17:439,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.5456,13.5456,3.7080,12.4796,12.4796,3.3906,573.6000,321.5237,573.6000,321.5237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5856,-17.3482,751.3201,72.2876,-14.2284,741.5034,649.1928,564.4908,465.3188,553.8555,-,-,-,-,-,-,-,-
18641,18641,6039344.707,13:43:17:459,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.6619,13.6619,3.7380,12.4696,12.4696,3.3869,576.7524,319.3159,576.7524,319.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5595,-17.3597,751.0310,72.2437,-14.2115,741.2799,649.1704,564.4571,465.4243,553.8082,-,-,-,-,-,-,-,-
18642,18642,6039364.571,13:43:17:479,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.5682,13.5682,3.7099,12.6591,12.6591,3.4363,574.5314,319.6507,574.5314,319.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5593,-17.3266,750.4601,72.1993,-14.1737,741.0186,649.2394,564.4575,465.5087,553.5397,-,-,-,-,-,-,-,-
18643,18643,6039384.455,13:43:17:499,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.6318,13.6318,3.7246,12.6590,12.6590,3.4375,576.6833,332.8984,576.6833,332.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5439,-17.3125,749.9688,72.2288,-14.0112,741.2915,649.1669,564.4364,465.5086,553.5396,-,-,-,-,-,-,-,-
18644,18644,6039404.329,13:43:17:519,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.7962,13.7962,3.7669,12.4281,12.4281,3.3735,574.3875,319.2677,574.3875,319.2677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5410,-17.3011,749.5924,72.1945,-13.9438,740.7723,649.2145,564.1654,465.4225,552.9689,-,-,-,-,-,-,-,-
18645,18645,6039424.199,13:43:17:538,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.5928,13.5928,3.7114,12.8178,12.8178,3.4768,572.4340,351.5053,572.4340,351.5053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5580,-17.2822,749.4300,72.1932,-13.9279,740.6250,649.1290,564.4247,465.3747,553.3943,-,-,-,-,-,-,-,-
18646,18646,6039444.199,13:43:17:558,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.5216,13.5216,3.6893,12.8251,12.8251,3.4772,575.1242,319.8176,575.1242,319.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5203,-17.2911,748.8262,72.1401,-14.1463,740.2985,649.1721,564.4764,465.3643,553.3783,-,-,-,-,-,-,-,-
18647,18647,6039464.08,13:43:17:578,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.4704,13.4704,3.6727,12.4930,12.4930,3.3875,574.9126,327.0925,574.9126,327.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5056,-17.2775,748.2476,72.1260,-14.1823,740.0502,649.2147,564.4870,465.3014,553.7499,-,-,-,-,-,-,-,-
18648,18648,6039483.953,13:43:17:598,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.6849,13.6849,3.7279,12.5220,12.5220,3.3939,581.3989,342.1838,581.3989,342.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4933,-17.2696,747.7749,72.1143,-14.1932,739.7500,648.8571,564.7620,465.3142,553.7745,-,-,-,-,-,-,-,-
18649,18649,6039503.82,13:43:17:618,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.6035,13.6035,3.7052,12.6486,12.6486,3.4265,582.6373,347.4758,582.6373,347.4758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5054,-17.2809,747.5893,72.0926,-14.1879,739.4955,648.7960,564.7438,465.2526,553.8803,-,-,-,-,-,-,-,-
18650,18650,6039523.704,13:43:17:638,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.6479,13.6479,3.7177,12.4675,12.4675,3.3767,592.1769,342.2010,592.1769,342.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5238,-17.2776,747.7209,72.0587,-14.1633,739.1626,648.7681,564.7147,465.0252,553.6344,-,-,-,-,-,-,-,-
18651,18651,6039543.577,13:43:17:658,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.7099,13.7099,3.7345,12.2534,12.2534,3.3179,585.8431,330.1692,585.8431,330.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5242,-17.2466,747.7518,72.0442,-14.0108,738.7622,648.7371,564.4769,465.2674,552.9749,-,-,-,-,-,-,-,-
18652,18652,6039563.45,13:43:17:678,Trial005,05 tete point chien g.jpg,0.0,2888.748,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,13.8056,13.8056,3.7597,12.4931,12.4931,3.3822,592.0607,356.5916,592.0607,356.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5108,-17.2414,747.6590,72.0195,-13.9042,738.8863,648.9075,564.4350,465.1297,553.2672,-,-,-,-,-,-,-,-
