,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15668,15668,687020.647,08:59:37:311,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,76,76,679.2646,191.9831,679.2646,191.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7003,-14.9100,631.6778,66.8080,-17.6184,622.0373,652.3680,562.7859,438.9475,574.2809,-,-,-,-,-,-,-,-
15669,15669,687040.534,08:59:37:330,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,76,76,676.9288,180.0984,676.9288,180.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5566,-14.6075,632.1381,66.7216,-17.4072,622.3291,653.0168,561.3239,439.6690,573.2313,-,-,-,-,-,-,-,-
15670,15670,687060.395,08:59:37:350,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,76,76,676.0629,188.6938,676.0629,188.6938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4476,-14.2523,632.4760,66.6229,-17.1011,622.6742,653.6120,560.0112,439.9227,572.1658,-,-,-,-,-,-,-,-
15671,15671,687080.275,08:59:37:370,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,76,76,674.4764,181.8333,674.4764,181.8333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3408,-13.8962,632.6098,66.5650,-16.8516,622.5505,653.8854,558.5102,440.3155,571.0035,-,-,-,-,-,-,-,-
15672,15672,687100.148,08:59:37:390,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,76,76,672.7247,176.6705,672.7247,176.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2073,-13.6384,633.0441,66.4811,-16.7097,622.9722,654.5048,557.2906,440.8979,570.4452,-,-,-,-,-,-,-,-
15673,15673,687120.036,08:59:37:410,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,76,70,670.6809,167.8144,670.6809,167.8144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0395,-13.4475,632.9330,66.2784,-16.5565,623.0573,655.2295,556.3812,441.8556,569.7181,-,-,-,-,-,-,-,-
15674,15674,687139.902,08:59:37:430,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,671.7301,35.7641,671.7301,35.7641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8448,-13.3941,633.3723,66.0429,-16.4933,623.1149,655.9707,555.4196,442.5518,568.6272,-,-,-,-,-,-,-,-
15675,15675,687159.772,08:59:37:450,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,671.0619,73.3402,671.0619,73.3402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5582,-13.4309,633.7715,65.8025,-16.5370,623.1362,657.0926,555.9730,443.6545,568.8938,-,-,-,-,-,-,-,-
15676,15676,687179.777,08:59:37:470,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,670.6559,68.6162,670.6559,68.6162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2510,-13.5338,633.9560,65.5748,-16.5685,623.5162,658.4298,556.2666,444.8517,569.0414,-,-,-,-,-,-,-,-
15677,15677,687199.654,08:59:37:490,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,671.8845,61.0258,671.8845,61.0258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9649,-13.6374,634.1606,65.3167,-16.5974,623.7675,659.4858,556.5564,445.8063,569.0715,-,-,-,-,-,-,-,-
15678,15678,687219.541,08:59:37:509,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,672.3227,65.9189,672.3227,65.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6360,-13.7085,634.5285,65.0299,-16.5981,623.7179,660.6674,556.8512,447.2803,569.2392,-,-,-,-,-,-,-,-
15679,15679,687239.402,08:59:37:529,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,671.8652,69.0841,671.8652,69.0841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2886,-13.9243,634.2217,64.6881,-16.7437,623.5694,662.2864,557.8701,448.4869,569.7723,-,-,-,-,-,-,-,-
15680,15680,687259.277,08:59:37:549,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,670.0446,45.8249,670.0446,45.8249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9214,-14.3806,634.4313,64.4030,-17.0653,624.0013,663.9754,559.1435,450.0016,570.9862,-,-,-,-,-,-,-,-
15681,15681,687279.149,08:59:37:569,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,671.6579,71.1932,671.6579,71.1932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5640,-14.9339,634.3287,64.0541,-17.5362,624.2215,665.4508,562.0029,451.0571,572.9853,-,-,-,-,-,-,-,-
15682,15682,687299.013,08:59:37:589,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,77,77,675.2242,67.6692,675.2242,67.6692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2340,-15.6360,633.9471,63.7613,-18.1440,624.0226,666.2802,564.6968,452.2833,575.5276,-,-,-,-,-,-,-,-
15683,15683,687318.903,08:59:37:609,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,77,71,713.4598,70.7293,713.4598,70.7293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3342,-16.4883,633.5848,60.8242,-18.8057,623.9895,677.4497,567.8968,463.6670,578.7222,-,-,-,-,-,-,-,-
15684,15684,687338.909,08:59:37:629,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,77,71,786.4875,236.3953,786.4875,236.3953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3342,-16.4883,633.5848,63.7478,-19.3175,624.6884,0.0000,0.0000,451.4193,581.1802,-,-,-,-,-,-,-,-
15685,15685,687358.75,08:59:37:649,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,77,71,755.2073,206.4816,755.2073,206.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0652,-17.5793,633.2791,63.7856,-19.7889,625.2494,666.1303,573.2365,451.8801,583.3221,-,-,-,-,-,-,-,-
15686,15686,687378.645,08:59:37:669,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,77,71,732.8611,212.9836,732.8611,212.9836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1056,-17.8466,633.3038,63.8636,-20.0810,625.7142,666.1177,574.4316,452.0995,584.5958,-,-,-,-,-,-,-,-
15687,15687,687398.499,08:59:37:688,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,757.3448,116.4148,757.3448,116.4148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2511,-18.0612,633.7067,63.9773,-20.3787,625.8668,665.5824,574.9281,451.1237,584.9672,-,-,-,-,-,-,-,-
15688,15688,687418.428,08:59:37:708,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,754.9419,188.9378,754.9419,188.9378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3983,-18.1220,633.9876,64.1644,-20.6437,625.6187,664.8705,575.4061,450.5251,586.4978,-,-,-,-,-,-,-,-
15689,15689,687438.259,08:59:37:728,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,763.6023,179.5988,763.6023,179.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6232,-18.1661,634.1789,64.3824,-20.8198,625.8172,663.8999,575.6061,449.4455,587.0144,-,-,-,-,-,-,-,-
15690,15690,687458.151,08:59:37:748,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,769.1405,185.1253,769.1405,185.1253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8563,-18.2134,634.1268,64.6162,-21.0326,625.9136,662.8312,575.8058,448.4614,588.0369,-,-,-,-,-,-,-,-
15691,15691,687478.0,08:59:37:768,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,760.5335,165.9490,760.5335,165.9490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1012,-18.3589,634.2591,64.8776,-21.2845,626.2545,662.0941,576.1670,447.8637,588.8566,-,-,-,-,-,-,-,-
15692,15692,687498.035,08:59:37:788,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,761.6057,162.9004,761.6057,162.9004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2122,-18.6040,634.0614,65.0298,-21.5627,626.4984,661.6235,576.9594,447.2763,590.2080,-,-,-,-,-,-,-,-
15693,15693,687517.889,08:59:37:808,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,761.3114,179.5335,761.3114,179.5335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2812,-18.9269,633.9348,65.0990,-21.9890,627.0075,661.4106,578.7098,447.1685,591.8399,-,-,-,-,-,-,-,-
15694,15694,687537.777,08:59:37:828,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,763.7642,185.5205,763.7642,185.5205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2034,-19.3390,633.7528,65.0126,-22.4110,626.7018,661.5952,580.5510,447.3920,593.5715,-,-,-,-,-,-,-,-
15695,15695,687557.656,08:59:37:848,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,78,78,762.4616,181.7498,762.4616,181.7498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0527,-19.6968,633.2466,64.9198,-22.7942,626.8664,662.1210,582.0423,447.8713,595.0186,-,-,-,-,-,-,-,-
15696,15696,687577.52,08:59:37:867,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Fixation,78,78,766.0429,175.6731,766.0429,175.6731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8457,-21.8414,633.4477,65.7611,-24.9723,626.9597,658.9688,590.4430,444.1125,604.0105,-,-,-,-,-,-,-,-
15697,15697,687597.509,08:59:37:887,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,15,-,751.2135,352.9775,751.2135,352.9775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8457,-21.8414,633.4477,64.7923,-22.9475,627.5799,0.0000,0.0000,449.2029,596.6728,-,-,-,-,-,-,-,-
15698,15698,687617.412,08:59:37:907,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,15,-,0.0000,0.0006,0.0000,0.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8457,-21.8414,633.4477,64.7923,-22.9475,627.5799,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15699,15699,687637.259,08:59:37:927,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,15,-,0.0000,0.0003,0.0000,0.0003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8457,-21.8414,633.4477,64.7923,-22.9475,627.5799,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15700,15700,687657.168,08:59:37:947,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Blink,-,15,-,0.0000,0.0002,0.0000,0.0002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8457,-21.8414,633.4477,64.7923,-22.9475,627.5799,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15701,15701,687677.01,08:59:37:967,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,676.8067,8.5557,676.8067,8.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9888,-18.8367,633.6158,64.0901,-21.8618,627.7337,667.5695,577.1510,452.7308,590.4056,-,-,-,-,-,-,-,-
15702,15702,687696.92,08:59:37:987,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,696.0718,38.2770,696.0718,38.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8859,-18.8458,633.9396,63.8953,-21.8241,627.8292,667.7763,577.6097,453.2604,590.1478,-,-,-,-,-,-,-,-
15703,15703,687716.756,08:59:38:007,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,682.5597,26.0941,682.5597,26.0941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7642,-18.8952,634.2092,63.7677,-21.8519,627.8799,668.4868,577.6808,453.9232,590.0534,-,-,-,-,-,-,-,-
15704,15704,687736.637,08:59:38:027,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,681.8511,18.8481,681.8511,18.8481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5993,-19.0444,634.1411,63.6512,-21.9538,628.2570,669.1343,578.2579,454.5211,590.2345,-,-,-,-,-,-,-,-
15705,15705,687756.629,08:59:38:047,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,680.6992,22.8654,680.6992,22.8654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4261,-19.1728,634.4702,63.4308,-22.0330,628.2131,669.7672,578.7263,455.4954,590.6962,-,-,-,-,-,-,-,-
15706,15706,687776.552,08:59:38:067,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,679.5083,29.8591,679.5083,29.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3096,-19.2860,634.3657,63.3079,-22.1078,628.2137,670.2581,579.3518,456.0000,591.0000,-,-,-,-,-,-,-,-
15707,15707,687796.374,08:59:38:086,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,681.2140,35.3448,681.2140,35.3448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,-19.3726,634.5934,63.1858,-22.0906,628.1934,670.6381,579.5102,456.5000,591.2664,-,-,-,-,-,-,-,-
15708,15708,687816.303,08:59:38:106,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,679.4058,40.0448,679.4058,40.0448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0907,-19.4000,634.3723,63.0682,-22.1111,628.2098,671.1198,579.8013,456.8266,591.2307,-,-,-,-,-,-,-,-
15709,15709,687836.125,08:59:38:126,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,680.0934,38.1276,680.0934,38.1276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0393,-19.3693,634.6739,63.0197,-22.0799,628.4054,671.3333,579.6009,457.1017,590.9546,-,-,-,-,-,-,-,-
15710,15710,687856.02,08:59:38:146,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,677.7493,33.2242,677.7493,33.2242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0469,-21.3461,634.9392,60.9836,-23.9634,628.0457,679.4554,587.2905,465.5641,598.7346,-,-,-,-,-,-,-,-
15711,15711,687875.999,08:59:38:166,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,677.5712,38.2732,677.5712,38.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0423,-19.2935,635.3528,62.9094,-21.9475,627.6955,671.4813,579.2226,457.4104,590.4273,-,-,-,-,-,-,-,-
15712,15712,687895.903,08:59:38:186,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,678.4114,44.4519,678.4114,44.4519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0771,-19.2688,635.1911,62.8741,-21.9255,627.3332,671.2979,579.3055,457.3622,590.4740,-,-,-,-,-,-,-,-
15713,15713,687915.751,08:59:38:206,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,678.4346,33.0442,678.4346,33.0442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1070,-19.3353,634.9281,62.8710,-22.0222,627.1542,671.1436,579.1821,457.1413,590.7608,-,-,-,-,-,-,-,-
15714,15714,687935.676,08:59:38:226,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,679.0985,44.6966,679.0985,44.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1766,-19.3912,635.1426,62.9999,-22.0794,627.3159,670.8220,579.5946,456.7357,591.3877,-,-,-,-,-,-,-,-
15715,15715,687955.498,08:59:38:245,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,676.2174,43.4796,676.2174,43.4796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3180,-19.5129,635.0470,63.0804,-22.2339,626.9783,670.3891,580.1204,456.6322,591.8387,-,-,-,-,-,-,-,-
15716,15716,687975.395,08:59:38:265,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,677.8648,44.4855,677.8648,44.4855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4255,-19.6209,635.2457,63.1635,-22.3033,626.7828,669.8528,580.3604,455.8827,592.3369,-,-,-,-,-,-,-,-
15717,15717,687995.367,08:59:38:285,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,677.3313,38.2608,677.3313,38.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5956,-19.6077,634.9354,63.2799,-22.3921,626.4826,669.2086,580.2857,455.3588,592.4939,-,-,-,-,-,-,-,-
15718,15718,688015.294,08:59:38:305,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,675.0766,39.7370,675.0766,39.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7801,-19.6197,635.1062,63.4916,-22.4534,626.2826,668.5308,580.3935,454.5489,592.8523,-,-,-,-,-,-,-,-
15719,15719,688035.119,08:59:38:325,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,79,79,675.0412,38.5781,675.0412,38.5781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9739,-19.6187,634.8219,63.6922,-22.5172,626.5588,667.5233,580.5286,453.8669,592.9583,-,-,-,-,-,-,-,-
15720,15720,688055.033,08:59:38:345,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,79,72,699.9892,41.6142,699.9892,41.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3927,-19.6322,634.8524,63.9936,-22.6103,626.2979,665.3689,580.5592,451.7227,593.5604,-,-,-,-,-,-,-,-
15721,15721,688074.87,08:59:38:365,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,79,72,1005.5795,239.8241,1005.5795,239.8241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3148,-19.9368,634.2865,64.7013,-22.9434,626.2917,658.5790,583.2305,445.7338,596.2642,-,-,-,-,-,-,-,-
15722,15722,688094.755,08:59:38:385,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1046.3338,298.6490,1046.3338,298.6490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7548,-20.0876,634.2197,65.1837,-23.1414,626.0348,656.3514,584.3639,442.9346,597.5682,-,-,-,-,-,-,-,-
15723,15723,688114.62,08:59:38:405,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1060.5769,314.3889,1060.5769,314.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9245,-20.0970,634.2070,65.4671,-23.2667,626.3660,655.5483,584.5678,441.7229,598.1707,-,-,-,-,-,-,-,-
15724,15724,688134.504,08:59:38:424,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1066.8445,301.5443,1066.8445,301.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1299,-21.0800,634.0699,68.6658,-24.3500,626.3820,642.4629,588.3780,428.7186,602.3474,-,-,-,-,-,-,-,-
15725,15725,688154.498,08:59:38:444,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1068.2656,298.1972,1068.2656,298.1972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4154,-20.0883,634.0317,65.9860,-23.4268,626.4709,653.5653,584.2351,439.5873,598.6886,-,-,-,-,-,-,-,-
15726,15726,688174.393,08:59:38:464,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1065.1047,274.1517,1065.1047,274.1517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7267,-20.0884,634.2619,66.3089,-23.5124,626.5129,652.3486,583.9377,438.5695,598.8540,-,-,-,-,-,-,-,-
15727,15727,688194.25,08:59:38:484,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1066.8999,296.2591,1066.8999,296.2591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9921,-20.0839,634.2105,66.5646,-23.5709,626.7537,651.3117,584.1587,437.3818,599.3791,-,-,-,-,-,-,-,-
15728,15728,688214.123,08:59:38:504,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1067.6524,287.5006,1067.6524,287.5006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1878,-20.0899,633.9807,66.8488,-23.6906,627.2997,650.4317,584.1291,436.5238,599.6091,-,-,-,-,-,-,-,-
15729,15729,688233.997,08:59:38:524,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1068.4147,297.9321,1068.4147,297.9321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3901,-20.0811,633.8108,67.1069,-23.7895,627.8366,649.4317,584.4006,435.8296,600.0055,-,-,-,-,-,-,-,-
15730,15730,688253.879,08:59:38:544,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1067.7480,299.1837,1067.7480,299.1837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6187,-20.0730,633.5576,67.3618,-23.8192,628.0972,648.5755,584.3379,434.9350,600.1607,-,-,-,-,-,-,-,-
15731,15731,688273.744,08:59:38:564,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,80,80,1069.6065,290.2826,1069.6065,290.2826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7613,-20.0424,633.4564,67.5300,-23.7674,627.7978,647.8168,583.9481,434.0724,599.9362,-,-,-,-,-,-,-,-
