,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69937,69937,5496213.355,10:10:53:178,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,20.0189,20.0189,4.2306,16.4057,16.4057,3.7324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,659.6895,731.1865,468.8638,767.1508,-,-,-,-,-,-,-,-
69938,69938,5496233.229,10:10:53:198,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,20.1389,20.1389,4.2557,17.6207,17.6207,4.0053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,649.6596,736.6497,460.7893,771.4816,-,-,-,-,-,-,-,-
69939,69939,5496253.106,10:10:53:218,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1878,12.6263,12.6263,4.0809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,0.0000,0.0000,422.8115,775.9856,-,-,-,-,-,-,-,-
69940,69940,5496272.981,10:10:53:238,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,14.9197,14.9197,4.1878,13.5991,13.5991,3.1020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,631.2475,742.8310,450.2128,771.5810,-,-,-,-,-,-,-,-
69941,69941,5496292.976,10:10:53:258,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,17.2396,17.2396,3.6494,14.0980,14.0980,3.2141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,622.7355,743.3270,444.7022,772.1060,-,-,-,-,-,-,-,-
69942,69942,5496312.846,10:10:53:278,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,12.3696,12.3696,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6670,-47.5737,581.2531,57.5182,-59.6311,620.9719,0.0000,0.0000,416.7728,777.3186,-,-,-,-,-,-,-,-
69943,69943,5496453.928,10:10:53:419,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69944,69944,5496497.933,10:10:53:463,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69945,69945,5496541.932,10:10:53:507,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69946,69946,5496586.053,10:10:53:551,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69947,69947,5496630.056,10:10:53:595,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69948,69948,5496674.047,10:10:53:639,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69949,69949,5496718.054,10:10:53:683,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69950,69950,5496762.178,10:10:53:727,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69951,69951,5496806.177,10:10:53:771,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69952,69952,5496850.172,10:10:53:815,Trial003,2 devant.jpg,0.0,2864.893,7,DarkMagenta,74.6974,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
