,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66690,66690,7918722.967,16:52:42:066,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.9565,330.9465,693.9565,330.9465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2440,-42.3527,591.3522,18.0916,-46.3567,588.7422,872.3654,684.9455,634.9826,703.3513,-,-,-,-,-,-,-,-
66691,66691,7918742.84,16:52:42:086,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.3966,348.0291,696.3966,348.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2064,-42.3969,591.4450,18.0976,-46.4221,588.4624,872.2050,685.2742,634.7411,703.8103,-,-,-,-,-,-,-,-
66692,66692,7918762.708,16:52:42:106,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,697.2438,340.4447,697.2438,340.4447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1686,-42.4919,591.4232,18.1302,-46.5253,588.5101,872.0061,685.7112,634.5320,703.9500,-,-,-,-,-,-,-,-
66693,66693,7918782.587,16:52:42:126,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.8630,346.5393,692.8630,346.5393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1259,-42.5613,591.5001,18.1814,-46.5718,588.4776,872.0084,685.9011,634.3582,704.3486,-,-,-,-,-,-,-,-
66694,66694,7918802.467,16:52:42:146,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.8649,348.4818,694.8649,348.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0646,-42.5904,591.3482,18.2515,-46.6317,589.7197,871.7079,685.9783,634.1091,704.3222,-,-,-,-,-,-,-,-
66695,66695,7918822.34,16:52:42:166,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.7834,345.5943,692.7834,345.5943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0184,-42.6134,591.4682,18.3377,-46.7490,589.6748,871.4187,686.0347,633.9806,704.5527,-,-,-,-,-,-,-,-
66696,66696,7918842.333,16:52:42:186,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.0221,342.8133,695.0221,342.8133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9583,-42.6145,591.3690,18.3628,-46.7708,589.3908,871.2095,686.0341,633.6524,704.7338,-,-,-,-,-,-,-,-
66697,66697,7918862.212,16:52:42:206,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.5699,340.1622,695.5699,340.1622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8992,-42.6301,591.0909,18.3914,-46.8274,589.3424,870.9434,686.2395,633.4278,704.8118,-,-,-,-,-,-,-,-
66698,66698,7918882.088,16:52:42:225,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.3310,340.9427,694.3310,340.9427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8633,-42.6445,590.7428,18.4240,-46.8330,589.2400,870.7712,686.2687,633.4177,705.2132,-,-,-,-,-,-,-,-
66699,66699,7918901.956,16:52:42:245,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,693.3765,339.1798,693.3765,339.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8312,-42.6393,590.6287,18.4564,-46.8840,589.2323,870.8622,686.3499,633.4065,705.2488,-,-,-,-,-,-,-,-
66700,66700,7918921.839,16:52:42:265,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,625.1859,337.2486,625.1859,337.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4985,-42.8697,591.7750,18.4921,-46.8884,589.2541,870.6933,686.3345,633.1784,705.6801,-,-,-,-,-,-,-,-
66701,66701,7918941.706,16:52:42:285,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,698.7805,344.8983,698.7805,344.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7479,-42.8543,591.6810,18.5618,-46.9768,589.0270,869.9214,687.1896,632.5179,706.2460,-,-,-,-,-,-,-,-
66702,66702,7918961.584,16:52:42:305,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,701.5662,349.3903,701.5662,349.3903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7315,-42.8558,591.5729,18.5616,-47.0007,588.7395,869.8619,687.3130,632.5294,706.5042,-,-,-,-,-,-,-,-
66703,66703,7918981.589,16:52:42:325,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,709.0472,367.4618,709.0472,367.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7234,-42.8614,591.4587,18.5614,-46.9874,588.5090,869.6529,687.7761,632.4051,706.6087,-,-,-,-,-,-,-,-
66704,66704,7919001.462,16:52:42:345,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,709.4156,386.5608,709.4156,386.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7096,-42.8788,591.4706,18.5569,-46.9695,588.1982,869.7581,688.0171,632.4394,706.7514,-,-,-,-,-,-,-,-
66705,66705,7919021.333,16:52:42:365,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,710.2577,375.1526,710.2577,375.1526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7202,-42.8989,591.4869,18.5397,-46.9472,587.8373,869.8839,687.8296,632.4859,706.5283,-,-,-,-,-,-,-,-
66706,66706,7919041.205,16:52:42:385,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,714.8043,379.5719,714.8043,379.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7516,-42.9667,591.7271,18.5323,-46.9390,587.6192,869.7800,688.0829,632.4921,706.5860,-,-,-,-,-,-,-,-
66707,66707,7919061.075,16:52:42:404,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,718.5916,388.6029,718.5916,388.6029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7856,-43.0196,591.9003,18.5097,-46.9153,587.2972,869.9043,688.3396,632.3903,706.7925,-,-,-,-,-,-,-,-
66708,66708,7919080.963,16:52:42:424,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,719.3320,386.0582,719.3320,386.0582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8092,-43.0728,591.9315,18.4904,-46.9301,587.1500,870.0136,688.2934,632.5991,706.9278,-,-,-,-,-,-,-,-
66709,66709,7919100.828,16:52:42:444,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,722.7344,390.5184,722.7344,390.5184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8236,-43.0995,591.8632,18.4595,-46.9895,587.2159,870.0977,688.6323,632.5373,707.1497,-,-,-,-,-,-,-,-
66710,66710,7919120.711,16:52:42:464,Trial009,9 voc devant G.jpg,0.0,2893.013,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,723.6879,390.0006,723.6879,390.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8295,-43.0790,591.4190,18.4151,-47.0109,587.2173,870.3185,688.8199,632.8137,706.9360,-,-,-,-,-,-,-,-
