,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57101,57101,635671.906,12:58:50:419,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9652,-3.0179,610.2031,0.5197,-11.1961,614.5904,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57102,57102,635691.722,12:58:50:439,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9652,-3.0179,610.2031,0.5197,-11.1961,614.5904,0.0000,0.0000,703.9174,559.6443,-,-,-,-,-,-,-,-
57103,57103,635833.965,12:58:50:581,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57104,57104,635877.918,12:58:50:625,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57105,57105,635922.043,12:58:50:669,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57106,57106,635966.043,12:58:50:713,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57107,57107,636010.037,12:58:50:757,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57108,57108,636054.17,12:58:50:801,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57109,57109,636098.206,12:58:50:845,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57110,57110,636142.194,12:58:50:889,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57111,57111,636186.411,12:58:50:934,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57112,57112,636230.309,12:58:50:977,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57113,57113,636274.318,12:58:51:021,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57114,57114,636318.415,12:58:51:066,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57115,57115,636362.414,12:58:51:110,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57116,57116,636406.41,12:58:51:154,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57117,57117,636450.535,12:58:51:198,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57118,57118,636494.549,12:58:51:242,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57119,57119,636538.54,12:58:51:286,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57120,57120,636582.67,12:58:51:330,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57121,57121,636626.661,12:58:51:374,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57122,57122,636670.69,12:58:51:418,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57123,57123,636714.781,12:58:51:462,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57124,57124,636758.787,12:58:51:506,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57125,57125,636802.78,12:58:51:550,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57126,57126,636846.908,12:58:51:594,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57127,57127,636890.902,12:58:51:638,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57128,57128,636934.899,12:58:51:682,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57129,57129,636979.031,12:58:51:726,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57130,57130,637138.729,12:58:51:886,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57131,57131,637281.404,12:58:52:029,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57132,57132,637325.394,12:58:52:073,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57133,57133,637369.388,12:58:52:117,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57134,57134,637527.447,12:58:52:275,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57135,57135,637669.905,12:58:52:417,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57136,57136,637826.437,12:58:52:574,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4851,-4.6610,610.2478,0.0000,0.0000,0.0000,964.1695,531.0931,0.0000,0.0000,-,-,-,-,-,-,-,-
57137,57137,637846.333,12:58:52:593,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4851,-4.6610,610.2478,-10.4546,-8.6072,611.0172,964.2990,530.8071,746.8843,548.6181,-,-,-,-,-,-,-,-
57138,57138,637866.204,12:58:52:613,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1973,-4.5334,609.2813,-10.3371,-8.4287,607.6331,964.0177,530.6316,746.6182,548.2190,-,-,-,-,-,-,-,-
57139,57139,637886.062,12:58:52:633,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0455,-4.6362,608.1829,-10.2267,-8.3348,604.1265,963.7198,530.4355,746.3497,548.0380,-,-,-,-,-,-,-,-
57140,57140,637905.939,12:58:52:653,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8078,-4.5724,607.0569,-10.1475,-8.1997,600.7709,963.3503,530.4932,745.9647,547.7260,-,-,-,-,-,-,-,-
57141,57141,637925.936,12:58:52:673,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9268,-4.5253,607.7761,-10.0782,-8.0430,597.4716,962.8225,530.5465,745.7862,547.7156,-,-,-,-,-,-,-,-
57142,57142,637945.826,12:58:52:693,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7857,-4.5057,607.2624,-10.0200,-7.9689,594.3516,962.4049,530.3760,746.1431,547.1268,-,-,-,-,-,-,-,-
57143,57143,637965.682,12:58:52:713,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6026,-4.4880,606.0893,-9.9658,-7.8335,591.3343,963.2748,530.2028,745.7809,546.6271,-,-,-,-,-,-,-,-
57144,57144,637985.573,12:58:52:733,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4459,-4.4138,604.7344,-9.9269,-7.6813,588.4419,962.9716,530.1347,746.2288,546.1293,-,-,-,-,-,-,-,-
57145,57145,638005.441,12:58:52:753,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2845,-4.3161,603.3802,-9.9034,-7.5601,585.6427,963.0002,529.4797,746.5689,545.6542,-,-,-,-,-,-,-,-
57146,57146,638025.311,12:58:52:772,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2223,-4.2395,602.3243,-9.8608,-7.3902,582.8950,963.0443,529.5962,746.2968,545.4298,-,-,-,-,-,-,-,-
57147,57147,638045.181,12:58:52:792,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1156,-4.2142,601.3205,-9.8402,-7.2633,580.2069,963.4205,528.8758,746.2019,544.6757,-,-,-,-,-,-,-,-
57148,57148,638065.071,12:58:52:812,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1156,-4.2142,601.3205,-9.7956,-7.1304,577.6825,0.0000,0.0000,746.4964,544.2664,-,-,-,-,-,-,-,-
57149,57149,638085.063,12:58:52:832,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9852,-4.0174,600.5501,-9.7626,-6.9831,574.9855,962.8658,528.9924,746.7169,543.9046,-,-,-,-,-,-,-,-
57150,57150,638104.936,12:58:52:852,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9358,-3.9795,599.8981,-9.6989,-6.8518,572.5678,962.3371,528.7637,746.2659,543.4071,-,-,-,-,-,-,-,-
57151,57151,638124.807,12:58:52:872,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8038,-3.9203,599.0551,-9.6447,-6.7260,570.4163,962.6232,528.4345,746.3171,543.1271,-,-,-,-,-,-,-,-
57152,57152,638144.698,12:58:52:892,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6375,-3.7783,597.8887,-9.6356,-6.6078,568.1843,962.5753,527.9671,746.6585,542.1591,-,-,-,-,-,-,-,-
57153,57153,638164.555,12:58:52:912,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5699,-3.7275,597.1525,-9.6356,-6.6078,568.1843,962.7525,527.3956,0.0000,0.0000,-,-,-,-,-,-,-,-
57154,57154,638184.473,12:58:52:932,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5525,-3.6853,596.4414,-9.5324,-6.4275,566.9935,963.0853,526.9337,746.3542,541.9077,-,-,-,-,-,-,-,-
57155,57155,638204.316,12:58:52:951,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5190,-3.5806,595.9243,-9.5085,-6.3630,566.2546,962.8959,526.9480,746.6430,541.4085,-,-,-,-,-,-,-,-
57156,57156,638224.196,12:58:52:971,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5296,-3.4935,595.3044,-9.5466,-6.2653,566.0861,963.4616,526.5216,746.4379,541.1393,-,-,-,-,-,-,-,-
57157,57157,638244.183,12:58:52:991,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5296,-3.4935,595.3044,-9.5596,-6.2001,565.9883,0.0000,0.0000,746.6787,540.9040,-,-,-,-,-,-,-,-
57158,57158,638264.07,12:58:53:011,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4998,-3.3503,594.3830,-9.5136,-6.1026,566.4928,963.8470,526.2014,747.0098,540.1569,-,-,-,-,-,-,-,-
57159,57159,638283.926,12:58:53:031,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4045,-3.2471,593.5247,-9.5236,-6.0012,566.6850,963.7183,525.6813,746.8321,539.5492,-,-,-,-,-,-,-,-
57160,57160,638303.818,12:58:53:051,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3253,-3.2197,592.8304,-9.4757,-5.9096,566.9056,963.3519,525.3675,746.6072,539.2796,-,-,-,-,-,-,-,-
57161,57161,638323.686,12:58:53:071,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2388,-3.1538,592.2177,-9.3758,-5.8480,567.3033,963.1861,525.2207,746.4511,539.0186,-,-,-,-,-,-,-,-
57162,57162,638343.57,12:58:53:091,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1737,-3.0462,591.8984,-9.3228,-5.7997,568.2415,963.8972,524.5468,746.2641,538.3790,-,-,-,-,-,-,-,-
57163,57163,638363.422,12:58:53:111,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1248,-2.9952,591.5977,-9.2462,-5.6818,569.5613,963.0482,524.6094,745.8403,538.0808,-,-,-,-,-,-,-,-
57164,57164,638383.324,12:58:53:130,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0542,-2.9337,591.2609,-9.2733,-5.5361,570.1953,963.3204,523.8323,745.6413,537.6550,-,-,-,-,-,-,-,-
57165,57165,638403.311,12:58:53:150,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5971,-2.4602,589.4437,-9.3969,-5.3876,568.6476,963.6772,526.5190,747.0511,541.1316,-,-,-,-,-,-,-,-
