,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39454,39454,4866282.722,14:07:36:475,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,645.5554,302.1653,645.5554,302.1653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6486,-88.5905,752.5386,-18.6301,-85.7525,745.5791,1003.2846,806.3722,777.9867,799.7971,-,-,-,-,-,-,-,-
39455,39455,4866302.6,14:07:36:495,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,650.0913,302.3620,650.0913,302.3620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5779,-88.5834,752.4897,-18.3915,-85.8162,745.2401,1002.5000,806.6143,777.3660,799.8433,-,-,-,-,-,-,-,-
39456,39456,4866322.462,14:07:36:515,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,651.5726,294.6021,651.5726,294.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2386,-88.4167,751.3706,-18.2628,-85.9872,746.7757,1001.8194,806.3159,776.7009,799.6402,-,-,-,-,-,-,-,-
39457,39457,4866342.344,14:07:36:535,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,649.9863,322.6113,649.9863,322.6113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0888,-88.3673,752.0871,-18.1136,-85.9319,746.1838,1001.3030,806.4619,776.1736,800.0563,-,-,-,-,-,-,-,-
39458,39458,4866362.206,14:07:36:555,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,652.7354,322.2484,652.7354,322.2484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9039,-88.2658,751.1813,-17.9206,-86.0328,747.1112,1000.7622,806.2295,775.5758,800.1521,-,-,-,-,-,-,-,-
39459,39459,4866382.093,14:07:36:575,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,650.9243,279.2681,650.9243,279.2681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7263,-88.2250,751.1146,-17.8302,-85.9693,746.5066,1000.4892,805.6510,775.1115,799.5401,-,-,-,-,-,-,-,-
39460,39460,4866401.971,14:07:36:595,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,651.7326,328.6776,651.7326,328.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5854,-88.1316,750.7406,-17.7378,-86.1126,748.2672,1000.0058,805.8815,774.8525,800.0986,-,-,-,-,-,-,-,-
39461,39461,4866421.967,14:07:36:615,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,657.2973,318.9478,657.2973,318.9478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4840,-87.9918,749.9743,-17.6239,-86.0873,748.1489,999.6188,805.5460,774.4586,799.9155,-,-,-,-,-,-,-,-
39462,39462,4866441.838,14:07:36:634,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,654.6094,291.2369,654.6094,291.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4916,-88.2128,751.1388,-17.5761,-86.0993,747.6908,999.5000,805.6143,774.3210,799.8478,-,-,-,-,-,-,-,-
39463,39463,4866461.719,14:07:36:654,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,659.3954,327.2374,659.3954,327.2374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4250,-88.2431,751.5845,-17.5522,-86.0337,747.0648,999.0697,805.9405,774.0871,800.1821,-,-,-,-,-,-,-,-
39464,39464,4866481.591,14:07:36:674,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,655.3544,322.0769,655.3544,322.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3050,-88.2839,750.9525,-17.4254,-86.3283,748.2698,998.7854,806.2266,773.9354,800.6596,-,-,-,-,-,-,-,-
39465,39465,4866501.461,14:07:36:694,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,660.1211,339.5526,660.1211,339.5526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3111,-88.4067,751.6910,-17.3365,-86.2867,748.1413,998.5514,806.5721,773.3720,800.7912,-,-,-,-,-,-,-,-
39466,39466,4866521.342,14:07:36:714,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,650.0975,315.3075,650.0975,315.3075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9839,-88.3369,750.6262,-17.2645,-86.3623,747.7511,998.3218,806.3799,773.2397,800.9029,-,-,-,-,-,-,-,-
39467,39467,4866541.208,14:07:36:734,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,662.4682,312.3878,662.4682,312.3878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8865,-88.2733,749.8763,-17.1880,-86.6059,749.7379,997.6468,806.4867,772.7295,800.9080,-,-,-,-,-,-,-,-
39468,39468,4866561.092,14:07:36:754,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,652.5412,311.1664,652.5412,311.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9355,-88.4783,751.6987,-17.0449,-86.5825,749.4855,997.5000,806.5000,772.4039,800.9163,-,-,-,-,-,-,-,-
39469,39469,4866581.09,14:07:36:774,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,651.1709,301.9904,651.1709,301.9904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6863,-88.3242,750.5978,-17.0092,-86.5248,748.7834,997.1752,806.3247,772.1933,800.9149,-,-,-,-,-,-,-,-
39470,39470,4866600.961,14:07:36:794,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,662.4700,306.5319,662.4700,306.5319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6694,-88.3471,751.1455,-16.8881,-86.6483,750.2336,996.6242,806.2506,771.5327,800.8454,-,-,-,-,-,-,-,-
39471,39471,4866620.843,14:07:36:813,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,660.3404,313.0230,660.3404,313.0230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7275,-88.3429,751.7761,-16.7682,-86.6425,749.9978,996.4444,806.2582,771.4586,800.9155,-,-,-,-,-,-,-,-
39472,39472,4866640.713,14:07:36:833,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,652.6949,303.8564,652.6949,303.8564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6264,-88.3440,752.0048,-16.7598,-86.6141,749.7425,996.3673,805.9281,771.3210,800.8478,-,-,-,-,-,-,-,-
39473,39473,4866660.586,14:07:36:853,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,655.6637,311.7447,655.6637,311.7447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4982,-88.2196,751.5408,-16.7148,-86.5396,749.2960,996.0576,805.9413,771.1278,800.7621,-,-,-,-,-,-,-,-
39474,39474,4866680.469,14:07:36:873,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,657.0570,309.6299,657.0570,309.6299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4573,-88.1775,751.1414,-16.6807,-86.4152,748.6399,995.9965,805.8832,771.0304,800.6213,-,-,-,-,-,-,-,-
39475,39475,4866700.336,14:07:36:893,Trial017,17 voc devant D.jpg,0.0,2879.965,34,DeepPink,97.9179,Eye,Fixation,Fixation,3,3,662.5728,303.8045,662.5728,303.8045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3554,-88.0400,750.3805,-16.6524,-86.3678,748.4255,995.6782,805.3799,771.0304,800.6213,-,-,-,-,-,-,-,-
