,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114976,114976,863350.123,08:13:53:496,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,18.1685,18.1685,4.2699,16.2926,16.2926,3.8795,679.1362,377.3605,679.1362,377.3605,White Space,White Space,0,0,0,0,0,0,-0.1548,-4.1185,647.9505,50.7116,-6.8387,653.6277,716.8707,518.964,513.5522,529.7972,-,-,-,-,-,-,-,-,-
114977,114977,863370.002,08:13:53:516,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,18.1906,18.1906,4.2769,16.0633,16.0633,3.8235,673.3682,380.6978,673.3682,380.6978,White Space,White Space,0,0,0,0,0,0,-3.0726,-4.0263,648.2269,47.7679,-6.7311,653.4907,728.4126,518.7339,525.1843,529.554,-,-,-,-,-,-,-,-,-
114978,114978,863389.877,08:13:53:536,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,18.3737,18.3737,4.3198,16.1719,16.1719,3.848,671.7111,378.7557,671.7111,378.7557,White Space,White Space,0,0,0,0,0,0,-3.0098,-3.9398,648.2841,47.881,-6.6612,653.3064,728.2603,518.4844,524.5686,529.2096,-,-,-,-,-,-,-,-,-
114979,114979,863409.748,08:13:53:556,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,18.6361,18.6361,4.3839,16.2851,16.2851,3.8778,676.7513,374.4356,676.7513,374.4356,White Space,White Space,0,0,0,0,0,0,-2.937,-3.873,648.749,48.0015,-6.64,653.8516,727.5636,518.3273,524.2772,528.841,-,-,-,-,-,-,-,-,-
114980,114980,863429.627,08:13:53:576,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,18.14,18.14,4.2694,16.3266,16.3266,3.8871,675.193,383.0005,675.193,383.0005,White Space,White Space,0,0,0,0,0,0,-2.843,-3.8327,648.883,48.0443,-6.6277,653.7778,727.3133,518.263,524.1965,529.1642,-,-,-,-,-,-,-,-,-
114981,114981,863449.495,08:13:53:595,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.4517,17.4517,4.1134,15.9101,15.9101,3.7886,677.3942,373.8001,677.3942,373.8001,White Space,White Space,0,0,0,0,0,0,-2.797,-3.832,649.5307,48.1198,-6.6002,653.6605,726.9984,517.9685,523.8091,529.0063,-,-,-,-,-,-,-,-,-
114982,114982,863469.374,08:13:53:615,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.5725,17.5725,4.1446,16.1075,16.1075,3.8347,681.5683,367.0212,681.5683,367.0212,White Space,White Space,0,0,0,0,0,0,-2.6938,-3.8762,650.0098,48.1977,-6.6097,653.6096,726.5894,517.8113,523.2516,529.1199,-,-,-,-,-,-,-,-,-
114983,114983,863489.25,08:13:53:635,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.9395,17.9395,4.2307,16.0387,16.0387,3.8217,680.846,372.7746,680.846,372.7746,White Space,White Space,0,0,0,0,0,0,-2.6675,-3.8589,650.1039,48.2813,-6.6454,654.1392,726.721,518.1899,523.0604,529.2713,-,-,-,-,-,-,-,-,-
114984,114984,863509.245,08:13:53:655,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.7946,17.7946,4.1993,15.5394,15.5394,3.705,678.954,367.8549,678.954,367.8549,White Space,White Space,0,0,0,0,0,0,-2.5373,-3.9082,650.4655,48.3637,-6.6679,654.2704,726.2225,518.4472,522.9698,528.9612,-,-,-,-,-,-,-,-,-
114985,114985,863529.128,08:13:53:675,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.8202,17.8202,4.2076,15.7494,15.7494,3.7512,683.1021,367.5665,683.1021,367.5665,White Space,White Space,0,0,0,0,0,0,-2.488,-3.9311,650.8326,48.4287,-6.6651,653.7022,725.9399,518.3041,522.2282,529.2586,-,-,-,-,-,-,-,-,-
114986,114986,863548.997,08:13:53:695,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.5525,17.5525,4.1471,15.9121,15.9121,3.7913,677.3886,370.9906,677.3886,370.9906,White Space,White Space,0,0,0,0,0,0,-2.3922,-3.9532,651.1272,48.5544,-6.6886,654.0112,725.79,518.609,522.1561,529.4602,-,-,-,-,-,-,-,-,-
114987,114987,863568.878,08:13:53:715,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.8232,17.8232,4.2124,15.4099,15.4099,3.6744,684.9846,367.9654,684.9846,367.9654,White Space,White Space,0,0,0,0,0,0,-2.3356,-4.004,651.4622,48.6103,-6.7146,654.2107,725.1454,518.6263,521.7949,529.3354,-,-,-,-,-,-,-,-,-
114988,114988,863588.752,08:13:53:735,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.5771,17.5771,4.1534,15.12,15.12,3.607,683.5471,365.6685,683.5471,365.6685,White Space,White Space,0,0,0,0,0,0,-2.2777,-3.9804,651.225,48.6712,-6.7416,654.3504,725.1337,518.6279,521.6819,529.2315,-,-,-,-,-,-,-,-,-
114989,114989,863608.617,08:13:53:755,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.4115,17.4115,4.1135,15.8364,15.8364,3.7749,682.6274,372.3863,682.6274,372.3863,White Space,White Space,0,0,0,0,0,0,-2.3155,-3.9057,651.0322,48.6309,-6.7183,654.247,725.4205,518.4753,521.8284,529.5477,-,-,-,-,-,-,-,-,-
114990,114990,863628.505,08:13:53:774,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.4909,17.4909,4.1348,15.6791,15.6791,3.7372,653.5632,368.4438,653.5632,368.4438,White Space,White Space,0,0,0,0,0,0,-2.4049,-3.8893,651.4675,48.535,-6.7202,654.1351,726.112,518.337,522.7404,529.2656,-,-,-,-,-,-,-,-,-
114991,114991,863648.497,08:13:53:794,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.6157,17.6157,4.1663,15.4131,15.4131,3.6755,653.2574,360.1084,653.2574,360.1084,White Space,White Space,0,0,0,0,0,0,-2.487,-3.9277,651.833,48.4881,-6.7621,654.2953,726.3941,518.4009,522.8372,529.0779,-,-,-,-,-,-,-,-,-
114992,114992,863668.367,08:13:53:814,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.6182,17.6182,4.1672,15.5407,15.5407,3.7049,645.9236,368.8018,645.9236,368.8018,White Space,White Space,0,0,0,0,0,0,-2.5534,-3.8934,651.8793,48.3715,-6.7131,654.197,726.7493,518.3143,523.1891,529.5022,-,-,-,-,-,-,-,-,-
114993,114993,863688.252,08:13:53:834,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,18.0404,18.0404,4.2681,15.4166,15.4166,3.6755,638.3804,375.1107,638.3804,375.1107,White Space,White Space,0,0,0,0,0,0,-2.6975,-3.932,652.2142,48.2873,-6.7152,654.1498,727.1084,518.8343,523.8015,529.3517,-,-,-,-,-,-,-,-,-
114994,114994,863708.121,08:13:53:854,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.5853,17.5853,4.1589,15.6492,15.6492,3.7305,631.7016,368.7191,631.7016,368.7191,White Space,White Space,0,0,0,0,0,0,-2.7971,-3.9698,651.7849,48.1537,-6.7654,654.217,727.7794,518.7238,524.1941,529.4086,-,-,-,-,-,-,-,-,-
114995,114995,863728.002,08:13:53:874,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.3292,17.3292,4.1011,15.8654,15.8654,3.7832,629.7116,362.9276,629.7116,362.9276,White Space,White Space,0,0,0,0,0,0,-3.0004,-4.0052,652.1146,47.989,-6.7979,654.5603,728.5021,518.4642,524.9509,529.6543,-,-,-,-,-,-,-,-,-
114996,114996,863747.867,08:13:53:894,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.406,17.406,4.1213,15.5186,15.5186,3.7006,640.4096,360.8824,640.4096,360.8824,White Space,White Space,0,0,0,0,0,0,-3.2071,-4.0609,652.4568,47.8316,-6.7899,654.3832,729.0636,518.6744,525.3234,529.6237,-,-,-,-,-,-,-,-,-
114997,114997,863767.74,08:13:53:914,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.4331,17.4331,4.1258,15.7936,15.7936,3.7657,628.8244,358.8101,628.8244,358.8101,White Space,White Space,0,0,0,0,0,0,-3.3766,-4.1005,652.1651,47.6555,-6.7936,654.4619,729.9631,518.7852,526.2148,529.7201,-,-,-,-,-,-,-,-,-
114998,114998,863787.632,08:13:53:934,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.5714,17.5714,4.16,15.71,15.71,3.7467,629.3688,363.0716,629.3688,363.0716,White Space,White Space,0,0,0,0,0,0,-3.5905,-4.1284,652.4621,47.4647,-6.7976,654.6068,730.5601,519.1359,527.1371,529.7386,-,-,-,-,-,-,-,-,-
114999,114999,863807.613,08:13:53:954,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.18,17.18,4.0685,15.0685,15.0685,3.5964,629.112,350.1822,629.112,350.1822,White Space,White Space,0,0,0,0,0,0,-3.7844,-4.1683,652.4756,47.2741,-6.7865,654.7317,731.5356,518.8868,527.6568,529.4775,-,-,-,-,-,-,-,-,-
115000,115000,863827.489,08:13:53:973,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.6647,17.6647,4.1839,15.2333,15.2333,3.636,630.2269,362.0103,630.2269,362.0103,White Space,White Space,0,0,0,0,0,0,-4.0207,-4.1917,652.7898,47.0818,-6.7661,654.904,732.2233,519.5346,528.4642,529.5003,-,-,-,-,-,-,-,-,-
115001,115001,863847.372,08:13:53:993,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,5,5,17.8138,17.8138,4.2208,15.5745,15.5745,3.7193,631.5902,362.4567,631.5902,362.4567,White Space,White Space,0,0,0,0,0,0,-4.231,-4.2072,653.0819,46.9346,-6.75,655.44,732.9897,519.6356,529.3012,529.3759,-,-,-,-,-,-,-,-,-
115002,115002,863867.237,08:13:54:013,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Saccade,Saccade,5,5,17.5114,17.5114,4.154,15.6911,15.6911,3.7477,644.1113,363.4956,644.1113,363.4956,White Space,White Space,0,0,0,0,0,0,-4.2605,-4.2386,653.7208,46.9214,-6.7467,655.6015,732.9994,519.3841,528.877,529.712,-,-,-,-,-,-,-,-,-
115003,115003,863887.117,08:13:54:033,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.3821,17.3821,4.1214,15.6371,15.6371,3.7334,905.7846,368.3446,905.7846,368.3446,White Space,White Space,0,0,0,0,0,0,-3.9392,-4.2862,653.3539,47.1874,-6.8463,655.3053,729.7127,520.0111,525.7674,529.9856,-,-,-,-,-,-,-,-,-
115004,115004,863906.989,08:13:54:053,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.4821,17.4821,4.1436,15.6247,15.6247,3.7291,956.0556,366.2689,956.0556,366.2689,White Space,White Space,0,0,0,0,0,0,-3.9055,-4.367,653.1655,47.21,-6.858,655.0597,728.8668,520.1346,525.3297,530.2049,-,-,-,-,-,-,-,-,-
115005,115005,863926.868,08:13:54:073,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.2679,17.2679,4.0935,16.0428,16.0428,3.826,958.5442,376.7633,958.5442,376.7633,White Space,White Space,0,0,0,0,0,0,-4.0437,-4.3835,653.1714,47.0461,-6.8619,654.8007,729.5872,520.2712,525.7292,530.5635,-,-,-,-,-,-,-,-,-
115006,115006,863946.743,08:13:54:093,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.2451,17.2451,4.0879,15.9768,15.9768,3.8087,964.4915,379.7519,964.4915,379.7519,White Space,White Space,0,0,0,0,0,0,-4.1735,-4.3695,653.1276,46.9718,-6.8627,654.4996,729.8984,520.2084,525.9628,530.5092,-,-,-,-,-,-,-,-,-
115007,115007,863966.737,08:13:54:113,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.618,17.618,4.1731,15.5614,15.5614,3.7103,966.9488,380.8505,966.9488,380.8505,White Space,White Space,0,0,0,0,0,0,-4.2762,-4.4073,652.7926,46.8137,-6.9014,654.3913,730.5321,520.4279,526.3052,530.468,-,-,-,-,-,-,-,-,-
115008,115008,863986.611,08:13:54:133,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,18.0468,18.0468,4.2725,15.8718,15.8718,3.7841,960.4227,384.9879,960.4227,384.9879,White Space,White Space,0,0,0,0,0,0,-4.4136,-4.456,652.6559,46.7522,-6.904,654.5436,730.985,520.6015,527.0456,530.5725,-,-,-,-,-,-,-,-,-
115009,115009,864006.491,08:13:54:152,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.6293,17.6293,4.1766,15.9553,15.9553,3.7997,962.6251,384.4636,962.6251,384.4636,White Space,White Space,0,0,0,0,0,0,-4.5328,-4.4883,652.9225,46.6006,-6.9407,653.855,731.4839,520.6548,527.2326,530.641,-,-,-,-,-,-,-,-,-
115010,115010,864026.361,08:13:54:172,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,6,6,17.6079,17.6079,4.169,15.783,15.783,3.7572,962.7358,385.8501,962.7358,385.8501,White Space,White Space,0,0,0,0,0,0,-4.6515,-4.5774,652.5314,46.48,-6.9827,653.5132,731.8728,521.0856,527.681,530.7557,-,-,-,-,-,-,-,-,-
115011,115011,864046.244,08:13:54:192,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Saccade,Saccade,6,6,17.6606,17.6606,4.1835,16.1644,16.1644,3.8456,962.8278,388.5951,962.8278,388.5951,White Space,White Space,0,0,0,0,0,0,-4.786,-4.6164,652.8632,46.3774,-7.0235,653.303,732.3285,521.2776,528.0792,530.9883,-,-,-,-,-,-,-,-,-
115012,115012,864066.112,08:13:54:212,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Saccade,Saccade,6,6,18.127,18.127,4.2932,15.9604,15.9604,3.7943,790.151,388.5758,790.151,388.5758,White Space,White Space,0,0,0,0,0,0,-5.3145,-4.6438,652.9289,45.8536,-7.0466,652.7654,736.2374,521.3767,531.1428,530.8168,-,-,-,-,-,-,-,-,-
115013,115013,864085.98,08:13:54:232,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Saccade,Saccade,6,6,18.1655,18.1655,4.3023,15.8643,15.8643,3.7689,451.639,380.2966,451.639,380.2966,White Space,White Space,0,0,0,0,0,0,-6.2077,-4.7116,652.9441,44.8538,-7.0533,652.336,742.8608,521.1882,537.7551,530.8583,-,-,-,-,-,-,-,-,-
115014,115014,864105.859,08:13:54:252,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Saccade,Saccade,6,6,18.1197,18.1197,4.2883,15.684,15.684,3.7303,216.4057,383.8433,216.4057,383.8433,White Space,White Space,0,0,0,0,0,0,-6.8273,-4.8016,652.4285,44.04,-7.0569,653.0307,747.3591,521.9272,543.0329,531.0884,-,-,-,-,-,-,-,-,-
115015,115015,864125.856,08:13:54:272,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,18.5829,18.5829,4.3936,16.1314,16.1314,3.8288,167.3838,396.308,167.3838,396.308,White Space,White Space,0,0,0,0,0,0,-10.1234,-4.7981,651.9414,40.8041,-7.0462,652.1348,760.5649,522.1455,556.1702,531.7242,-,-,-,-,-,-,-,-,-
115016,115016,864145.736,08:13:54:292,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,18.1473,18.1473,4.2855,15.6508,15.6508,3.7261,124.2558,368.793,124.2558,368.793,White Space,White Space,0,0,0,0,0,0,-7.1418,-4.8403,651.0252,43.9619,-7.1886,653.6729,748.9404,522.2037,544.8419,531.2328,-,-,-,-,-,-,-,-,-
115017,115017,864165.605,08:13:54:312,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,18.8336,18.8336,4.4439,15.9928,15.9928,3.8085,144.7301,405.4563,144.7301,405.4563,White Space,White Space,0,0,0,0,0,0,-7.2697,-4.8776,650.7657,43.8381,-7.1777,654.0266,749.3704,522.8382,545.0168,532.0116,-,-,-,-,-,-,-,-,-
115018,115018,864185.482,08:13:54:331,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,18.6654,18.6654,4.4011,16.3995,16.3995,3.9053,149.6935,412.0356,149.6935,412.0356,White Space,White Space,0,0,0,0,0,0,-7.3639,-4.9391,650.2376,43.7587,-7.2436,654.2381,749.8678,522.875,545.1699,532.4848,-,-,-,-,-,-,-,-,-
115019,115019,864205.351,08:13:54:351,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.0174,19.0174,4.4804,16.0427,16.0427,3.8189,148.447,405.7075,148.447,405.7075,White Space,White Space,0,0,0,0,0,0,-7.4507,-4.9886,649.8322,43.6483,-7.3375,653.8133,750.0133,523.2012,545.7661,532.4432,-,-,-,-,-,-,-,-,-
115020,115020,864225.235,08:13:54:371,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,18.9381,18.9381,4.46,16.2459,16.2459,3.8661,136.0228,397.926,136.0228,397.926,White Space,White Space,0,0,0,0,0,0,-7.4648,-5.0088,649.5553,43.6201,-7.3667,653.7316,750.4341,523.0789,545.9463,532.5533,-,-,-,-,-,-,-,-,-
115021,115021,864245.105,08:13:54:391,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,18.9917,18.9917,4.4707,16.3271,16.3271,3.8831,135.8949,407.8807,135.8949,407.8807,White Space,White Space,0,0,0,0,0,0,-7.4631,-5.0069,649.2862,43.5785,-7.3807,653.3869,750.4194,523.2046,545.9639,532.7093,-,-,-,-,-,-,-,-,-
115022,115022,864264.982,08:13:54:411,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.2359,19.2359,4.525,16.3583,16.3583,3.8901,137.3462,407.3575,137.3462,407.3575,White Space,White Space,0,0,0,0,0,0,-7.4466,-5.0032,648.9326,43.5928,-7.3642,653.3194,750.1411,523.1335,545.9995,532.6324,-,-,-,-,-,-,-,-,-
115023,115023,864284.979,08:13:54:431,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.4846,19.4846,4.5801,16.6585,16.6585,3.9584,143.3994,418.4545,143.3994,418.4545,White Space,White Space,0,0,0,0,0,0,-7.3857,-4.9643,648.5426,43.5916,-7.3194,652.9566,749.8562,523.0289,545.7035,532.7844,-,-,-,-,-,-,-,-,-
115024,115024,864304.857,08:13:54:451,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.6475,19.6475,4.6117,16.6369,16.6369,3.9551,144.9777,413.3165,144.9777,413.3165,White Space,White Space,0,0,0,0,0,0,-7.266,-4.9072,647.6587,43.6997,-7.2959,653.2452,749.3396,522.7856,545.4215,532.3688,-,-,-,-,-,-,-,-,-
115025,115025,864324.734,08:13:54:471,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.5626,19.5626,4.5892,16.3118,16.3118,3.8765,141.9445,415.7514,141.9445,415.7514,White Space,White Space,0,0,0,0,0,0,-7.1278,-4.8543,647.2685,43.838,-7.2481,652.8516,748.8635,522.9726,544.9151,531.868,-,-,-,-,-,-,-,-,-
115026,115026,864344.604,08:13:54:491,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.61,19.61,4.5984,16.2962,16.2962,3.8705,145.452,406.7303,145.452,406.7303,White Space,White Space,0,0,0,0,0,0,-6.9687,-4.7792,647.0124,43.9393,-7.1943,652.4589,748.1871,522.521,544.2066,531.3815,-,-,-,-,-,-,-,-,-
115027,115027,864364.475,08:13:54:510,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.2918,19.2918,4.52,16.6764,16.6764,3.9639,155.4871,414.7226,155.4871,414.7226,White Space,White Space,0,0,0,0,0,0,-6.7368,-4.7176,646.3598,44.048,-7.0581,653.1487,747.4385,522.2664,543.4791,531.2826,-,-,-,-,-,-,-,-,-
115028,115028,864384.356,08:13:54:530,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.575,19.575,4.5813,16.6229,16.6229,3.9554,158.4886,405.9456,158.4886,405.9456,White Space,White Space,0,0,0,0,0,0,-6.4782,-4.6732,645.7484,44.3478,-7.0653,653.8105,746.502,521.7396,542.5012,531.1784,-,-,-,-,-,-,-,-,-
115029,115029,864404.224,08:13:54:550,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.7527,19.7527,4.6201,16.7092,16.7092,3.9797,167.3192,405.1352,167.3192,405.1352,White Space,White Space,0,0,0,0,0,0,-6.2392,-4.6061,645.43,44.6462,-7.0722,654.4455,745.3557,521.8724,541.5421,530.8934,-,-,-,-,-,-,-,-,-
115030,115030,864424.094,08:13:54:570,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.7703,19.7703,4.6192,16.8333,16.8333,4.0203,143.092,410.5075,143.092,410.5075,White Space,White Space,0,0,0,0,0,0,-5.9806,-4.5595,644.7382,45.2176,-6.9662,656.2844,744.5011,521.7246,540.5198,530.9494,-,-,-,-,-,-,-,-,-
115031,115031,864444.112,08:13:54:590,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Fixation,Fixation,7,7,19.8336,19.8336,4.63,16.5393,16.5393,3.9616,142.0533,411.7896,142.0533,411.7896,White Space,White Space,0,0,0,0,0,0,-5.7117,-4.4853,644.2129,45.5958,-6.9878,658.0396,743.3531,521.6717,539.6531,530.7126,-,-,-,-,-,-,-,-,-
115032,115032,864463.976,08:13:54:610,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,-,-,-,-,20.1894,20.1894,4.7078,16.7835,16.7835,4.0223,138.6659,434.15,138.6659,434.15,White Space,White Space,0,0,0,0,0,0,-5.4517,-4.4324,643.606,45.9511,-6.8591,658.5041,742.1985,521.4576,538.6032,530.986,-,-,-,-,-,-,-,-,-
115033,115033,864483.849,08:13:54:630,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,-,-,-,-,19.7409,19.7409,4.6006,16.4114,16.4114,3.9292,147.2204,412.5688,147.2204,412.5688,White Space,White Space,0,0,0,0,0,0,-5.193,-4.3444,643.1019,45.9353,-6.9456,657.6423,741.4165,520.8833,537.9299,530.6617,-,-,-,-,-,-,-,-,-
115034,115034,864503.73,08:13:54:650,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,-,-,-,-,19.6025,19.6025,4.5667,16.6999,16.6999,4.009,164.6412,421.4347,164.6412,421.4347,White Space,White Space,0,0,0,0,0,0,-4.9828,-4.1924,642.8134,46.1765,-6.8743,659.5492,740.4761,520.2559,537.0997,530.7127,-,-,-,-,-,-,-,-,-
115035,115035,864523.597,08:13:54:670,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,-,-,-,-,18.8924,18.8924,4.4023,16.7871,16.7871,4.027,134.0929,409.3254,134.0929,409.3254,White Space,White Space,0,0,0,0,0,0,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,740.1761,519.1378,536.3835,530.3982,-,-,-,-,-,-,-,-,-
115036,115036,864543.477,08:13:54:689,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Blink,Blink,3,3,0,0,4.5566,0,0,3.973,0.1127,0,0.1127,0,White Space,White Space,0,0,0,0,0,0,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0,0,0,0,-,-,-,-,-,-,-,-,-
115037,115037,864563.349,08:13:54:709,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Blink,Blink,3,3,0,0,4.5566,0,0,3.973,0.0556,0,0.0556,0,White Space,White Space,0,0,0,0,0,0,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0,0,0,0,-,-,-,-,-,-,-,-,-
115038,115038,864583.355,08:13:54:729,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Blink,Blink,3,3,0,0,4.5566,0,0,3.973,0.0364,0,0.0364,0,White Space,White Space,0,0,0,0,0,0,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0,0,0,0,-,-,-,-,-,-,-,-,-
115039,115039,864603.224,08:13:54:749,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Blink,Blink,3,3,0,0,4.5566,0,0,3.973,0.0268,0,0.0268,0,White Space,White Space,0,0,0,0,0,0,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0,0,0,0,-,-,-,-,-,-,-,-,-
115040,115040,864623.097,08:13:54:769,Trial001,NoImage,0,2888.443,14,CornflowerBlue,86.5518,Eye,Blink,Blink,3,3,0,0,4.5566,0,0,3.973,0.021,0,0.021,0,White Space,White Space,0,0,0,0,0,0,-4.7672,-3.9981,642.7094,46.4269,-6.8233,659.0893,0,0,0,0,-,-,-,-,-,-,-,-,-
