,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2207,2207,1551565.542,13:42:11:616,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Blink,Blink,3,2,695.7871,275.1709,0,0,-,-,-,-,-,-,-,-,0.0527,0.5691,-0.8206,0,0,0,20.7244,-58.2261,472.5563,0,0,0,532.9959,792.8396,0,0,0,-,-,-,-,-,-,-,-
2208,2208,1551582.236,13:42:11:633,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,693.3866,300.9944,0,0,-,-,-,-,-,-,-,-,0.0515,0.5418,-0.8389,0,0,0,20.6788,-58.2315,471.5912,0,0,0,533.0192,794.2029,0,0,0,-,-,-,-,-,-,-,-
2209,2209,1551598.931,13:42:11:650,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2210,2210,1551615.625,13:42:11:666,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,691.4594,300.5828,0,0,-,-,-,-,-,-,-,-,0.051,0.5453,-0.8367,0,0,0,20.78,-58.2542,470.204,0,0,0,532.2021,795.0627,0,0,0,-,-,-,-,-,-,-,-
2211,2211,1551632.319,13:42:11:683,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,689.554,301.2997,0,0,-,-,-,-,-,-,-,-,0.0499,0.5464,-0.836,0,0,0,20.7995,-58.2713,469.5114,0,0,0,531.9709,795.5425,0,0,0,-,-,-,-,-,-,-,-
2212,2212,1551649.013,13:42:11:700,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,687.2812,309.322,0,0,-,-,-,-,-,-,-,-,0.0495,0.5449,-0.8371,0,0,0,20.8574,-58.1664,468.1751,0,0,0,531.3726,795.8654,0,0,0,-,-,-,-,-,-,-,-
2213,2213,1551665.708,13:42:11:716,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,686.7694,314.3809,0,0,-,-,-,-,-,-,-,-,0.0537,0.5441,-0.8373,0,0,0,20.898,-58.2027,467.6495,0,0,0,530.9365,796.3944,0,0,0,-,-,-,-,-,-,-,-
2214,2214,1551682.402,13:42:11:733,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,689.432,316.205,0,0,-,-,-,-,-,-,-,-,0.0624,0.5446,-0.8364,0,0,0,20.9686,-58.2842,467.8027,0,0,0,530.3929,796.7016,0,0,0,-,-,-,-,-,-,-,-
2215,2215,1551699.096,13:42:11:750,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2216,2216,1551715.79,13:42:11:767,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2217,2217,1551732.485,13:42:11:783,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,688.018,316.6391,0,0,-,-,-,-,-,-,-,-,0.0582,0.5476,-0.8347,0,0,0,21.1438,-58.636,467.6686,0,0,0,529.5697,798.5067,0,0,0,-,-,-,-,-,-,-,-
2218,2218,1551749.179,13:42:11:800,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,684.2149,320.7133,0,0,-,-,-,-,-,-,-,-,0.0478,0.5431,-0.8383,0,0,0,21.2167,-58.5948,466.7506,0,0,0,529.2361,798.9923,0,0,0,-,-,-,-,-,-,-,-
2219,2219,1551765.873,13:42:11:817,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,685.0018,318.016,0,0,-,-,-,-,-,-,-,-,0.0576,0.5525,-0.8315,0,0,0,21.2671,-58.6512,466.6156,0,0,0,528.7029,799.1034,0,0,0,-,-,-,-,-,-,-,-
2220,2220,1551782.567,13:42:11:833,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2221,2221,1551799.262,13:42:11:850,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,685.2716,320.5647,0,0,-,-,-,-,-,-,-,-,0.0611,0.5484,-0.834,0,0,0,21.4736,-58.7273,466.4496,0,0,0,527.5103,799.7109,0,0,0,-,-,-,-,-,-,-,-
2222,2222,1551815.956,13:42:11:867,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2223,2223,1551832.65,13:42:11:883,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2224,2224,1551849.344,13:42:11:900,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,685.2726,319.9244,0,0,-,-,-,-,-,-,-,-,0.0542,0.5564,-0.8292,0,0,0,21.9979,-58.9868,466.027,0,0,0,524.8872,801.089,0,0,0,-,-,-,-,-,-,-,-
2225,2225,1551866.038,13:42:11:917,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,687.7698,320.5888,0,0,-,-,-,-,-,-,-,-,0.0606,0.5485,-0.834,0,0,0,22.2079,-59.0409,465.7598,0,0,0,523.5735,801.7546,0,0,0,-,-,-,-,-,-,-,-
2226,2226,1551882.733,13:42:11:933,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2227,2227,1551899.427,13:42:11:950,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,689.8637,318.7225,0,0,-,-,-,-,-,-,-,-,0.0609,0.5581,-0.8275,0,0,0,22.7932,-59.283,465.6664,0,0,0,520.533,802.7916,0,0,0,-,-,-,-,-,-,-,-
2228,2228,1551916.121,13:42:11:967,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2229,2229,1551932.815,13:42:11:984,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2230,2230,1551949.51,13:42:12:000,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Saccade,Blink,3,2,689.1036,320.3654,0,0,-,-,-,-,-,-,-,-,0.0484,0.5494,-0.8342,0,0,0,23.8935,-59.9485,465.0378,0,0,0,515.0037,806.8714,0,0,0,-,-,-,-,-,-,-,-
2231,2231,1551966.204,13:42:12:017,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Saccade,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
2232,2232,1551982.898,13:42:12:034,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,690.3409,320.4327,0,0,-,-,-,-,-,-,-,-,0.0498,0.5522,-0.8322,0,0,0,24.7948,-60.6193,464.0992,0,0,0,510.0586,810.8629,0,0,0,-,-,-,-,-,-,-,-
2233,2233,1551999.592,13:42:12:050,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,690.0882,319.3261,0,0,-,-,-,-,-,-,-,-,0.0459,0.5578,-0.8287,0,0,0,25.3047,-60.9368,463.0484,0,0,0,507.2233,813.0361,0,0,0,-,-,-,-,-,-,-,-
2234,2234,1552016.287,13:42:12:067,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,689.6867,320.9605,0,0,-,-,-,-,-,-,-,-,0.0473,0.5503,-0.8336,0,0,0,25.9087,-61.2203,462.6519,0,0,0,503.9361,814.9781,0,0,0,-,-,-,-,-,-,-,-
2235,2235,1552032.981,13:42:12:084,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,691.8969,319.4125,0,0,-,-,-,-,-,-,-,-,0.0561,0.5599,-0.8267,0,0,0,26.6202,-61.6942,463.1288,0,0,0,500.1741,816.8459,0,0,0,-,-,-,-,-,-,-,-
2236,2236,1552049.675,13:42:12:100,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,693.7287,320.7382,0,0,-,-,-,-,-,-,-,-,0.0531,0.5515,-0.8325,0,0,0,27.3958,-62.0087,463.2732,0,0,0,496.2716,818.6166,0,0,0,-,-,-,-,-,-,-,-
2237,2237,1552066.369,13:42:12:117,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,695.424,322.3898,0,0,-,-,-,-,-,-,-,-,0.0537,0.5513,-0.8326,0,0,0,28.1607,-62.2243,463.3405,0,0,0,492.3166,819.6924,0,0,0,-,-,-,-,-,-,-,-
2238,2238,1552083.064,13:42:12:134,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,694.5131,321.4177,0,0,-,-,-,-,-,-,-,-,0.0448,0.5581,-0.8286,0,0,0,28.9059,-62.3229,463.2888,0,0,0,488.672,820.0499,0,0,0,-,-,-,-,-,-,-,-
2239,2239,1552099.758,13:42:12:150,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,694.8719,323.7831,0,0,-,-,-,-,-,-,-,-,0.0425,0.5528,-0.8322,0,0,0,29.6052,-62.3069,462.6923,0,0,0,484.902,820.5165,0,0,0,-,-,-,-,-,-,-,-
2240,2240,1552116.452,13:42:12:167,Trial002,1 coucou D.png,0,2889.406,56,DarkOrange,73.2561,Eye,Fixation,Blink,5,2,694.6456,322.3988,0,0,-,-,-,-,-,-,-,-,0.0421,0.5601,-0.8274,0,0,0,30.2605,-62.4034,462.8981,0,0,0,481.5947,820.6736,0,0,0,-,-,-,-,-,-,-,-
3798,3798,1549238.283,13:42:09:289,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
3799,3799,1549244.882,13:42:09:296,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,678.7669,283.2124,652.5092,325.2351,-,-,-,-,-,-,-,-,0.0368,0.5589,-0.8284,0.0495,0.5222,-0.8514,22.0973,-53.5968,473.5269,-36.9425,-44.5669,467.6405,526.6485,769.0896,827.8087,727.0311,0,-,-,-,-,-,-,-,-
3800,3800,1549261.572,13:42:09:312,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,685.0831,284.1795,652.5945,325.7104,-,-,-,-,-,-,-,-,0.0522,0.5534,-0.8313,0.0489,0.5223,-0.8513,22.1825,-53.6454,473.6351,-36.6971,-44.5372,467.3349,525.8565,769.4202,826.6883,727.017,0,-,-,-,-,-,-,-,-
3801,3801,1549278.261,13:42:09:329,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,687.7225,284.7775,653.3407,325.7348,-,-,-,-,-,-,-,-,0.0567,0.5486,-0.8342,0.0518,0.5207,-0.8522,22.3759,-53.6629,473.545,-36.464,-44.5012,467.0498,524.7411,769.6902,825.5347,727.0087,0,-,-,-,-,-,-,-,-
3802,3802,1549294.951,13:42:09:346,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,688.3854,284.2955,651.8178,325.7786,-,-,-,-,-,-,-,-,0.0561,0.5521,-0.8319,0.0508,0.5237,-0.8504,22.5609,-53.6478,473.3862,-36.2546,-44.4736,466.9122,523.7822,769.6062,824.5346,726.8492,0,-,-,-,-,-,-,-,-
3803,3803,1549311.641,13:42:09:362,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,674.3618,282.9788,648.7287,325.1407,-,-,-,-,-,-,-,-,0.0328,0.5582,-0.829,0.0422,0.5295,-0.8472,22.8668,-53.7157,473.523,-36.0655,-44.4545,466.9271,522.8496,769.7117,823.7691,726.5861,0,-,-,-,-,-,-,-,-
3804,3804,1549328.33,13:42:09:379,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,686.0483,282.6241,651.8392,323.8697,-,-,-,-,-,-,-,-,0.0565,0.5582,-0.8278,0.0613,0.5292,-0.8463,22.9077,-53.6784,473.179,-35.9544,-44.4284,466.8891,521.9666,769.7072,822.7292,726.4763,0,-,-,-,-,-,-,-,-
3805,3805,1549345.02,13:42:09:396,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,684.4387,283.8253,654.0877,323.5844,-,-,-,-,-,-,-,-,0.054,0.5488,-0.8342,0.063,0.5277,-0.8471,23.0363,-53.569,472.5482,-35.7654,-44.3772,466.7326,521.212,769.7563,821.7778,726.3255,0,-,-,-,-,-,-,-,-
3806,3806,1549361.709,13:42:09:412,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,682.6794,286.6075,655.4018,324.0096,-,-,-,-,-,-,-,-,0.0494,0.5459,-0.8364,0.0593,0.523,-0.8503,23.1632,-53.4586,471.6584,-35.5617,-44.2432,466.2539,520.4531,769.7679,821.0174,725.989,0,-,-,-,-,-,-,-,-
3807,3807,1549378.399,13:42:09:429,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,676.6028,285.9733,659.2476,324.8079,-,-,-,-,-,-,-,-,0.0332,0.5555,-0.8309,0.0637,0.5212,-0.8511,23.4,-53.4575,471.4441,-35.4817,-44.2601,466.7645,519.6031,769.6216,820.2969,725.8865,0,-,-,-,-,-,-,-,-
3808,3808,1549395.089,13:42:09:446,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,684.8155,287.7249,664.0086,323.8021,-,-,-,-,-,-,-,-,0.0563,0.5497,-0.8334,0.0674,0.5272,-0.8471,23.4229,-53.4121,471.3407,-35.3187,-44.243,466.8022,518.8802,769.5994,819.3429,725.6182,0,-,-,-,-,-,-,-,-
3809,3809,1549411.778,13:42:09:462,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,685.3712,290.3809,666.2786,324.4093,-,-,-,-,-,-,-,-,0.0548,0.5465,-0.8357,0.0655,0.5234,-0.8496,23.5319,-53.3679,470.8503,-35.1627,-44.2378,466.8271,518.233,769.7357,818.5839,725.6834,0,-,-,-,-,-,-,-,-
3810,3810,1549428.468,13:42:09:479,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,677.8412,289.9047,660.7217,322.9102,-,-,-,-,-,-,-,-,0.0341,0.5544,-0.8315,0.046,0.5298,-0.8469,23.7657,-53.4553,471.1001,-34.9815,-44.2621,467.2862,517.6295,769.8301,817.9632,725.425,0,-,-,-,-,-,-,-,-
3811,3811,1549445.157,13:42:09:496,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,684.646,289.4416,667.6847,321.9259,-,-,-,-,-,-,-,-,0.0516,0.5569,-0.829,0.0629,0.5283,-0.8467,23.7563,-53.4712,470.8516,-34.9645,-44.2813,467.2598,517.1773,769.976,817.4606,725.5731,0,-,-,-,-,-,-,-,-
3812,3812,1549461.847,13:42:09:513,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,670.2284,289.1997,666.5619,320.5361,-,-,-,-,-,-,-,-,0.0264,0.5546,-0.8317,0.055,0.5298,-0.8463,23.9609,-53.5275,470.9731,-34.8258,-44.2796,467.1626,516.7952,770.2643,816.9823,725.5694,0,-,-,-,-,-,-,-,-
3813,3813,1549478.537,13:42:09:529,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,681.8366,291.3394,671.3384,320.9311,-,-,-,-,-,-,-,-,0.0506,0.5482,-0.8348,0.0669,0.523,-0.8497,23.9115,-53.5253,470.539,-34.746,-44.294,467.0643,516.3229,770.6642,816.3181,725.8732,0,-,-,-,-,-,-,-,-
3814,3814,1549495.226,13:42:09:546,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,685.2979,291.6839,669.5041,321.6563,-,-,-,-,-,-,-,-,0.0541,0.5532,-0.8313,0.0526,0.5236,-0.8503,23.9818,-53.5961,470.4872,-34.5772,-44.3251,467.1773,515.8666,770.9148,815.7688,725.9659,0,-,-,-,-,-,-,-,-
3815,3815,1549511.916,13:42:09:563,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,674.2554,291.6438,672.2159,322.7439,-,-,-,-,-,-,-,-,0.0331,0.5567,-0.8301,0.0651,0.5218,-0.8506,24.1541,-53.6366,470.7199,-34.5786,-44.3155,466.9452,515.5791,770.9025,815.5493,726.0719,0,-,-,-,-,-,-,-,-
3816,3816,1549528.605,13:42:09:579,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,671.9623,290.7243,673.334,322.9384,-,-,-,-,-,-,-,-,0.0335,0.5566,-0.8301,0.0662,0.5244,-0.8489,24.1793,-53.6166,470.5764,-34.5396,-44.299,466.9863,515.4033,770.8822,815.3025,725.8962,0,-,-,-,-,-,-,-,-
3817,3817,1549545.295,13:42:09:596,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,685.7145,289.2572,675.2456,322.8922,-,-,-,-,-,-,-,-,0.06,0.5563,-0.8288,0.0682,0.5226,-0.8498,24.1428,-53.723,471.7229,-34.5421,-44.3224,467.3158,515.2312,770.7891,815.1421,725.9114,0,-,-,-,-,-,-,-,-
3818,3818,1549561.985,13:42:09:613,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,673.2242,291.6872,675.2716,323.3439,-,-,-,-,-,-,-,-,0.0343,0.5462,-0.837,0.0648,0.5194,-0.8521,24.2154,-53.6221,471.2636,-34.5626,-44.3446,467.514,515.3724,770.8147,815.2618,726.0235,0,-,-,-,-,-,-,-,-
3819,3819,1549578.674,13:42:09:629,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,652.1789,298.7028,638.2061,329.5157,-,-,-,-,-,-,-,-,0.009,0.5327,-0.8462,0.019,0.5057,-0.8625,24.1076,-53.7001,471.0389,-34.5565,-44.5123,468.2708,516.4849,771.7078,816.1142,726.9052,0,-,-,-,-,-,-,-,-
3820,3820,1549595.364,13:42:09:646,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,675.0865,299.2874,646.9099,328.3338,-,-,-,-,-,-,-,-,0.0454,0.5388,-0.8412,0.0304,0.5163,-0.8559,23.9259,-53.569,470.0919,-34.6013,-44.4602,467.7805,516.2558,771.3958,816.2314,726.5807,0,-,-,-,-,-,-,-,-
3821,3821,1549612.053,13:42:09:663,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,658.3803,300.0049,667.1338,331.7369,-,-,-,-,-,-,-,-,0.0218,0.543,-0.8395,0.0518,0.512,-0.8574,23.9116,-53.4842,469.3337,-34.773,-44.472,467.8533,516.7213,771.2758,816.5502,726.7195,0,-,-,-,-,-,-,-,-
3822,3822,1549628.743,13:42:09:679,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,665.1504,309.9537,657.7815,332.7307,-,-,-,-,-,-,-,-,0.0347,0.5318,-0.8462,0.0435,0.5162,-0.8554,23.7245,-53.4007,469.1143,-34.8011,-44.4178,467.2771,517.2902,771.2752,817.1194,726.5979,0,-,-,-,-,-,-,-,-
3823,3823,1549645.433,13:42:09:696,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,658.8683,310.8526,641.7413,337.3416,-,-,-,-,-,-,-,-,0.025,0.5367,-0.8434,0.0314,0.5088,-0.8603,23.6739,-53.3524,468.3119,-34.8324,-44.4496,467.4835,517.583,771.3444,817.5132,726.8664,0,-,-,-,-,-,-,-,-
3824,3824,1549662.122,13:42:09:713,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,672.8885,321.4461,634.2148,338.5709,-,-,-,-,-,-,-,-,0.049,0.5259,-0.8491,0.0273,0.5122,-0.8584,23.4551,-53.2669,467.9397,-34.9417,-44.4568,467.2003,517.9966,771.4059,818.2834,726.9426,0,-,-,-,-,-,-,-,-
3825,3825,1549678.812,13:42:09:730,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,651.4392,318.1631,624.0665,339.9681,-,-,-,-,-,-,-,-,0.0178,0.5361,-0.844,0.019,0.5126,-0.8584,23.4015,-53.2899,467.7057,-35.139,-44.594,468.2832,519.0038,771.3808,819.0874,727.1333,0,-,-,-,-,-,-,-,-
3826,3826,1549695.505,13:42:09:746,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,651.4968,322.1791,632.9441,343.1298,-,-,-,-,-,-,-,-,0.0222,0.5334,-0.8456,0.0353,0.5079,-0.8607,23.2009,-53.2609,467.2076,-35.313,-44.571,467.5283,519.7903,771.5866,819.8657,727.4936,0,-,-,-,-,-,-,-,-
3827,3827,1549712.198,13:42:09:763,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,648.2387,322.6397,643.2324,345.1542,-,-,-,-,-,-,-,-,0.0207,0.537,-0.8433,0.0496,0.5084,-0.8597,22.9906,-53.2186,466.7611,-35.5563,-44.6344,467.103,520.7971,771.5202,820.9201,728.0021,0,-,-,-,-,-,-,-,-
3828,3828,1549728.891,13:42:09:780,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,649.216,326.0718,640.6323,347.0783,-,-,-,-,-,-,-,-,0.0254,0.532,-0.8464,0.0482,0.5089,-0.8595,22.7674,-53.1849,466.367,-35.7216,-44.6271,466.5342,521.7216,771.7069,822.0286,728.2185,0,-,-,-,-,-,-,-,-
3829,3829,1549745.584,13:42:09:796,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,646.4686,327.6567,634.0413,349.3355,-,-,-,-,-,-,-,-,0.0231,0.5334,-0.8456,0.0389,0.5074,-0.8609,22.5462,-53.1727,466.2225,-35.902,-44.5926,465.9037,522.8819,771.6862,823.4447,728.3779,0,-,-,-,-,-,-,-,-
3830,3830,1549762.277,13:42:09:813,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,660.8058,328.3899,634.0469,350.6445,-,-,-,-,-,-,-,-,0.0471,0.5338,-0.8443,0.0362,0.5042,-0.8628,22.1801,-53.1299,466.0528,-36.1053,-44.6415,466.1891,524.1199,771.5448,824.4476,728.5813,0,-,-,-,-,-,-,-,-
3831,3831,1549778.976,13:42:09:830,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,657.5386,330.3616,640.9929,351.1665,-,-,-,-,-,-,-,-,0.0425,0.5316,-0.8459,0.0521,0.5104,-0.8584,21.9085,-53.058,465.5152,-36.449,-44.6902,465.914,525.499,771.5382,825.9189,728.7925,0,-,-,-,-,-,-,-,-
3832,3832,1549795.676,13:42:09:846,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,647.0318,331.1659,632.1185,352.468,-,-,-,-,-,-,-,-,0.0188,0.5357,-0.8442,0.0326,0.5089,-0.8602,21.7286,-53.0047,465.2332,-36.6418,-44.7046,465.9265,526.9583,771.3146,827.4029,728.9033,0,-,-,-,-,-,-,-,-
3833,3833,1549812.375,13:42:09:863,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,658.9511,334.0217,635.1575,354.2921,-,-,-,-,-,-,-,-,0.0445,0.5249,-0.85,0.0452,0.5067,-0.8609,21.3395,-52.9206,464.9522,-37.005,-44.741,465.6519,528.2428,771.3335,829.0696,729.2796,0,-,-,-,-,-,-,-,-
3834,3834,1549829.074,13:42:09:880,Trial002,1 coucou D.png,0,2889.406,56,MediumOrchid,73.2561,Eye,Fixation,Fixation,1,1,648.9631,332.5664,629.7237,355.9453,-,-,-,-,-,-,-,-,0.0259,0.5391,-0.8418,0.0308,0.5041,-0.8631,21.1351,-52.9003,464.5504,-37.2151,-44.7797,465.6749,529.6812,771.0647,830.5112,729.5385,0,-,-,-,-,-,-,-,-
