,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11210,11210,803221.551,07:29:38:329,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,6,6,13.5475,13.5475,3.5421,14.2456,14.2456,3.5689,1056.1803,1042.9544,1056.1803,1042.9544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8982,-1.4415,710.4814,-41.8684,4.5338,687.2463,1086.6047,514.8693,867.0487,492.6804,-,-,-,-,-,-,-,-
11211,11211,803241.422,07:29:38:349,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.7508,13.7508,3.5953,13.9082,13.9082,3.4875,968.1950,1026.9587,968.1950,1026.9587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1606,-1.4121,710.6048,-42.2487,4.4900,687.5874,1088.1872,514.6750,868.8424,492.5251,-,-,-,-,-,-,-,-
11212,11212,803261.294,07:29:38:368,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.4994,13.4994,3.5341,14.0624,14.0624,3.5252,969.0528,1025.0738,969.0528,1025.0738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2926,-1.4444,711.3086,-42.1837,4.4136,687.5283,1088.1345,514.9157,868.7499,492.7411,-,-,-,-,-,-,-,-
11213,11213,803281.163,07:29:38:388,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.5874,13.5874,3.5599,13.8037,13.8037,3.4592,968.4450,1032.7298,968.4450,1032.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3843,-1.4651,711.9429,-42.1463,4.3759,687.1091,1088.2816,515.1784,868.6036,492.9562,-,-,-,-,-,-,-,-
11214,11214,803301.174,07:29:38:408,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.5668,13.5668,3.5579,14.2014,14.2014,3.5551,952.7727,1029.9308,952.7727,1029.9308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4824,-1.5313,712.5981,-42.1206,4.3654,686.6705,1088.4500,515.2404,868.9323,493.1161,-,-,-,-,-,-,-,-
11215,11215,803321.053,07:29:38:428,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.5457,13.5457,3.5498,13.7521,13.7521,3.4450,965.4284,1030.3878,965.4284,1030.3878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4742,-1.6333,712.0567,-42.1499,4.3266,686.8192,1088.3364,515.5693,868.8512,493.3873,-,-,-,-,-,-,-,-
11216,11216,803340.918,07:29:38:448,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.3176,13.3176,3.4886,13.7476,13.7476,3.4462,970.9027,1021.1123,970.9027,1021.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4709,-1.7200,711.5654,-42.2345,4.2180,687.2684,1088.5537,515.6960,868.8987,493.6583,-,-,-,-,-,-,-,-
11217,11217,803360.798,07:29:38:468,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.2413,13.2413,3.4664,13.9594,13.9594,3.5024,966.0650,1026.1004,966.0650,1026.1004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4736,-1.7214,711.0532,-42.3583,4.1469,688.0306,1088.9483,515.9715,869.3755,493.8867,-,-,-,-,-,-,-,-
11218,11218,803380.661,07:29:38:488,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.3150,13.3150,3.4889,13.8415,13.8415,3.4740,965.3977,1029.8210,965.3977,1029.8210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6354,-1.7221,711.7455,-42.4010,4.1599,688.1692,1089.1446,515.9845,869.5432,493.9479,-,-,-,-,-,-,-,-
11219,11219,803400.546,07:29:38:508,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.1379,13.1379,3.4467,13.6366,13.6366,3.4239,964.5835,1029.7905,964.5835,1029.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.7446,-1.7249,712.4681,-42.4137,4.1639,688.2960,1089.1351,516.1112,869.6128,493.8672,-,-,-,-,-,-,-,-
11220,11220,803420.422,07:29:38:528,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.0514,13.0514,3.4276,13.4491,13.4491,3.3796,961.8360,1024.2455,961.8360,1024.2455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8439,-1.7048,713.1332,-42.4569,4.2079,688.7028,1089.3060,515.7135,869.6074,493.7322,-,-,-,-,-,-,-,-
11221,11221,803440.288,07:29:38:547,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,7,7,13.2304,13.2304,3.4733,13.3105,13.3105,3.3472,962.8906,1024.3833,962.8906,1024.3833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8659,-1.6951,713.0274,-42.4809,4.2754,689.0967,1089.4357,515.6329,869.4997,493.6502,-,-,-,-,-,-,-,-
11222,11222,803460.297,07:29:38:567,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,7,7,13.1000,13.1000,3.4412,13.7708,13.7708,3.4601,999.1068,1022.6054,999.1068,1022.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.8212,-1.6300,713.3720,-42.3008,4.3579,688.8974,1088.4856,515.4712,868.5751,493.0667,-,-,-,-,-,-,-,-
11223,11223,803480.164,07:29:38:587,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,7,7,12.6926,12.6926,3.3354,13.2945,13.2945,3.3423,1234.9176,906.4101,1234.9176,906.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2136,-1.4213,713.3548,-41.9178,4.5922,688.9285,1085.2202,513.9571,865.4690,491.5634,-,-,-,-,-,-,-,-
11224,11224,803500.034,07:29:38:607,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.6614,12.6614,3.3261,13.5310,13.5310,3.3989,1265.6871,862.1836,1265.6871,862.1836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8986,-1.3328,713.1118,-41.6452,4.6124,688.5611,1083.6746,513.5014,863.3144,491.0194,-,-,-,-,-,-,-,-
11225,11225,803519.921,07:29:38:627,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.6652,12.6652,3.3269,13.4945,13.4945,3.3882,1295.3608,853.3518,1295.3608,853.3518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9630,-1.3354,713.0685,-41.6236,4.6088,688.2180,1083.7383,513.4769,863.4489,491.2361,-,-,-,-,-,-,-,-
11226,11226,803539.788,07:29:38:647,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.5209,12.5209,3.2866,13.2795,13.2795,3.3326,1303.2155,844.9331,1303.2155,844.9331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9704,-1.3554,712.3946,-41.5826,4.6037,687.7182,1084.0769,513.4637,863.2762,491.2675,-,-,-,-,-,-,-,-
11227,11227,803559.669,07:29:38:667,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.8157,12.8157,3.3594,13.5123,13.5123,3.3878,1331.2564,845.8372,1331.2564,845.8372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9325,-1.3544,711.7037,-41.5537,4.6008,687.2370,1084.0831,513.5426,863.5485,491.2105,-,-,-,-,-,-,-,-
11228,11228,803579.537,07:29:38:687,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.7225,12.7225,3.3309,13.4139,13.4139,3.3621,1283.8085,842.8102,1283.8085,842.8102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8109,-1.3801,710.7397,-41.5477,4.6001,686.9538,1084.5648,513.5546,863.2794,491.0801,-,-,-,-,-,-,-,-
11229,11229,803599.409,07:29:38:707,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.7498,12.7498,3.3387,13.5224,13.5224,3.3873,1278.1697,844.7947,1278.1697,844.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9299,-1.3629,710.9043,-41.5325,4.5991,686.6420,1084.9504,513.5701,863.5437,491.1738,-,-,-,-,-,-,-,-
11230,11230,803619.42,07:29:38:727,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.6601,12.6601,3.3156,13.2330,13.2330,3.3138,1285.9567,840.4509,1285.9567,840.4509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0008,-1.3933,710.8745,-41.5522,4.6268,686.2056,1085.1193,513.5547,863.6179,491.3575,-,-,-,-,-,-,-,-
11231,11231,803639.285,07:29:38:746,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.9612,12.9612,3.3902,13.1718,13.1718,3.2971,1303.8381,843.5244,1303.8381,843.5244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9983,-1.3782,710.2570,-41.5651,4.6079,685.8535,1085.2725,513.6505,863.7548,491.3525,-,-,-,-,-,-,-,-
11232,11232,803659.168,07:29:38:766,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.8772,12.8772,3.3677,13.2504,13.2504,3.3149,1279.9860,841.1766,1279.9860,841.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0068,-1.3709,710.0579,-41.5720,4.6069,685.5358,1085.6585,513.5191,863.8656,491.3759,-,-,-,-,-,-,-,-
11233,11233,803679.042,07:29:38:786,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.6936,12.6936,3.3223,13.3186,13.3186,3.3306,1287.2110,839.0850,1287.2110,839.0850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.1171,-1.3852,710.4379,-41.6261,4.5764,685.2908,1085.7566,513.5267,864.0681,491.1452,-,-,-,-,-,-,-,-
11234,11234,803698.907,07:29:38:806,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,8,8,12.6095,12.6095,3.3039,13.2152,13.2152,3.3024,1300.5890,835.5068,1300.5890,835.5068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2747,-1.4226,711.1467,-41.6160,4.5247,684.7398,1085.8076,513.5967,864.2181,491.4426,-,-,-,-,-,-,-,-
11235,11235,803718.783,07:29:38:826,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,8,8,13.0082,13.0082,3.4066,13.5681,13.5681,3.3863,1302.3834,860.4719,1302.3834,860.4719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2999,-1.4515,711.1279,-41.5782,4.4491,684.1573,1085.9728,514.2254,864.3864,491.7061,-,-,-,-,-,-,-,-
11236,11236,803738.664,07:29:38:846,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,8,8,12.8023,12.8023,3.3513,13.5824,13.5824,3.3867,1327.1604,872.7725,1327.1604,872.7725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2065,-1.5063,710.6523,-41.4861,4.3911,683.5134,1085.9363,514.3486,864.2682,491.9878,-,-,-,-,-,-,-,-
11237,11237,803758.531,07:29:38:866,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,8,8,12.7393,12.7393,3.3312,13.6514,13.6514,3.4020,1324.3138,879.7218,1324.3138,879.7218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0373,-1.5541,709.8229,-41.4014,4.3439,683.1941,1085.8638,514.4778,864.0445,492.2021,-,-,-,-,-,-,-,-
11238,11238,803778.537,07:29:38:886,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,8,8,13.2575,13.2575,3.4620,13.6370,13.6370,3.3958,1329.1070,851.8599,1329.1070,851.8599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9372,-1.5783,709.3314,-41.3545,4.3374,682.6697,1085.3581,514.4565,863.8071,492.1532,-,-,-,-,-,-,-,-
11239,11239,803798.408,07:29:38:906,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,9,9,12.8599,12.8599,3.3544,13.4347,13.4347,3.3451,1266.2316,924.0988,1266.2316,924.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6693,-1.6689,708.2015,-41.3574,4.1097,682.4304,1085.6557,515.3697,863.9098,493.3488,-,-,-,-,-,-,-,-
11240,11240,803818.283,07:29:38:925,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,9,9,12.7292,12.7292,3.3180,13.3637,13.3637,3.3262,1299.0415,916.1440,1299.0415,916.1440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5525,-1.6815,707.5936,-41.3045,4.0731,682.1389,1085.2281,515.3140,863.5699,493.6204,-,-,-,-,-,-,-,-
11241,11241,803838.164,07:29:38:945,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,9,9,12.8007,12.8007,3.3365,13.3907,13.3907,3.3347,1309.5904,924.2997,1309.5904,924.2997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5240,-1.7216,707.6350,-41.2196,4.0397,682.5165,1085.0207,515.5093,863.3748,493.5904,-,-,-,-,-,-,-,-
11242,11242,803858.044,07:29:38:965,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,9,9,12.6802,12.6802,3.3059,13.6866,13.6866,3.4060,1331.0242,932.9158,1331.0242,932.9158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4592,-1.7048,707.7104,-41.0850,4.0524,682.2927,1084.8498,515.3008,863.0592,493.7179,-,-,-,-,-,-,-,-
11243,11243,803877.905,07:29:38:985,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,9,9,12.9558,12.9558,3.3717,13.7762,13.7762,3.4252,1278.6362,928.2438,1278.6362,928.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2519,-1.7195,706.7031,-40.9988,4.0328,681.7465,1084.7812,515.4721,862.6139,493.9912,-,-,-,-,-,-,-,-
11244,11244,803897.788,07:29:39:005,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Fixation,Fixation,9,9,12.9929,12.9929,3.3786,13.8321,13.8321,3.4363,1322.6851,942.8711,1322.6851,942.8711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.0678,-1.7068,706.1690,-40.8704,3.9848,681.2369,1084.4290,515.4569,862.5524,494.0432,-,-,-,-,-,-,-,-
11245,11245,803917.656,07:29:39:025,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,9,9,12.8600,12.8600,3.3455,13.7521,13.7521,3.4165,1301.3335,939.1302,1301.3335,939.1302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9902,-1.6807,706.3671,-40.7063,3.9737,681.1910,1083.8448,515.4416,861.5737,493.9634,-,-,-,-,-,-,-,-
11246,11246,803937.66,07:29:39:045,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,9,9,12.7384,12.7384,3.3095,13.7527,13.7527,3.4121,1226.9630,943.0631,1226.9630,943.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7021,-1.6632,705.3518,-40.5077,3.9367,680.2937,1083.8243,515.4003,861.1702,494.2365,-,-,-,-,-,-,-,-
11247,11247,803957.539,07:29:39:065,Trial016,16 voc droite chat.jpg,0.0,2888.737,Unidentified(Pos),DarkBlue,86.543,Eye,Saccade,Saccade,9,9,13.0370,13.0370,3.3873,13.8324,13.8324,3.4351,1277.8195,950.1493,1277.8195,950.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6143,-1.6002,705.6822,-40.3887,3.9523,681.0087,1082.9792,515.3014,860.4824,494.0954,-,-,-,-,-,-,-,-
