,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78384,78384,3097279.908,15:58:11:379,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.13,351.1442,756.0901,370.3459,-,-,-,-,-,-,-,-,0.0713,0.3991,-0.9141,0.0185,0.4085,-0.9126,43.034,-44.9974,502.5248,-5.7698,-39.4808,492.1966,432.3602,717.0348,667.1904,694.2662,0,-,-,-,-,-,-,-,-
78385,78385,3097296.599,15:58:11:395,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,751.139,351.6775,756.1297,370.6307,-,-,-,-,-,-,-,-,0.0707,0.399,-0.9142,0.0192,0.4133,-0.9104,42.9816,-44.9739,502.3706,-5.8196,-39.4865,492.4174,432.5615,716.9879,667.4032,694.093,0,-,-,-,-,-,-,-,-
78386,78386,3097313.291,15:58:11:412,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,749.0717,351.072,757.0259,369.9665,-,-,-,-,-,-,-,-,0.0647,0.4024,-0.9132,0.0214,0.418,-0.9082,42.9272,-44.9766,502.4067,-5.8707,-39.4783,492.462,432.9781,716.9053,667.5981,693.9191,0,-,-,-,-,-,-,-,-
78387,78387,3097329.983,15:58:11:429,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,748.4451,349.8894,756.9949,369.5371,-,-,-,-,-,-,-,-,0.0663,0.4034,-0.9126,0.0203,0.4168,-0.9088,42.8798,-44.9859,502.5315,-5.9213,-39.4896,492.6733,433.2208,716.8718,667.8571,693.9246,0,-,-,-,-,-,-,-,-
78388,78388,3097346.675,15:58:11:445,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,748.5569,349.5113,756.3441,372.38,-,-,-,-,-,-,-,-,0.0706,0.4005,-0.9136,0.0166,0.4077,-0.913,42.8553,-45.0105,502.8505,-5.9739,-39.4971,492.5992,433.3671,716.9279,668.2093,694.2147,0,-,-,-,-,-,-,-,-
78389,78389,3097363.367,15:58:11:462,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,747.848,349.3322,755.6347,372.7707,-,-,-,-,-,-,-,-,0.0688,0.3994,-0.9142,0.0156,0.4112,-0.9114,42.7873,-44.9744,502.5619,-6.0269,-39.5209,492.8803,433.6123,716.9038,668.474,694.1386,0,-,-,-,-,-,-,-,-
78390,78390,3097380.059,15:58:11:479,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,747.437,348.4124,756.8344,374.1825,-,-,-,-,-,-,-,-,0.0693,0.402,-0.913,0.026,0.4082,-0.9125,42.7692,-44.9706,502.595,-6.0782,-39.5379,492.768,433.704,716.8058,668.4827,694.3378,0,-,-,-,-,-,-,-,-
78391,78391,3097396.751,15:58:11:495,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,746.1782,349.0323,757.6974,371.2555,-,-,-,-,-,-,-,-,0.0679,0.3978,-0.9149,0.0219,0.4185,-0.908,42.7438,-44.9819,502.6101,-6.1123,-39.5524,492.3893,433.8614,716.9569,668.7669,694.2946,0,-,-,-,-,-,-,-,-
78392,78392,3097413.443,15:58:11:512,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.5502,349.0551,757.5016,368.8831,-,-,-,-,-,-,-,-,0.0681,0.4005,-0.9137,0.0199,0.4204,-0.9071,42.7227,-45.0031,502.676,-6.141,-39.6231,492.3655,433.9855,716.9648,668.9568,694.6008,0,-,-,-,-,-,-,-,-
78393,78393,3097430.135,15:58:11:529,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.0162,348.2533,757.7873,368.1449,-,-,-,-,-,-,-,-,0.069,0.402,-0.913,0.0218,0.4195,-0.9075,42.7129,-45.0359,502.7394,-6.1722,-39.7005,492.5119,434.0384,717.0588,669.0549,694.9451,0,-,-,-,-,-,-,-,-
78394,78394,3097446.827,15:58:11:545,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.9835,348.0448,757.2346,372.8581,-,-,-,-,-,-,-,-,0.0688,0.4003,-0.9138,0.0176,0.4074,-0.9131,42.7087,-45.0584,502.7158,-6.1852,-39.794,492.9144,434.0533,717.2193,669.1937,695.5504,0,-,-,-,-,-,-,-,-
78395,78395,3097463.519,15:58:11:562,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.3003,348.0476,756.421,365.9736,-,-,-,-,-,-,-,-,0.0674,0.3996,-0.9142,0.0154,0.4234,-0.9058,42.7273,-45.0879,502.8079,-6.199,-39.9244,493.5528,434.0335,717.3383,669.272,695.5453,0,-,-,-,-,-,-,-,-
78396,78396,3097480.211,15:58:11:579,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.0921,347.6011,756.2267,365.6641,-,-,-,-,-,-,-,-,0.069,0.4013,-0.9134,0.0179,0.4197,-0.9075,42.7924,-45.1381,503.1098,-6.1753,-39.9719,493.6263,433.8111,717.412,669.0951,695.8416,0,-,-,-,-,-,-,-,-
78397,78397,3097496.902,15:58:11:596,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.8075,347.894,756.6784,364.1634,-,-,-,-,-,-,-,-,0.0696,0.4009,-0.9135,0.0223,0.4215,-0.9066,42.8185,-45.1049,502.7638,-6.1159,-39.9838,493.5973,433.5292,717.4062,668.7038,695.8654,0,-,-,-,-,-,-,-,-
78398,78398,3097513.594,15:58:11:612,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.858,348.9807,756.9764,360.8307,-,-,-,-,-,-,-,-,0.067,0.3981,-0.9149,0.0219,0.4252,-0.9048,42.873,-45.0594,502.4956,-6.0481,-39.9986,493.8772,433.2167,717.3689,668.3656,695.7383,0,-,-,-,-,-,-,-,-
78399,78399,3097530.286,15:58:11:629,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.4757,348.2341,757.4155,360.6513,-,-,-,-,-,-,-,-,0.0677,0.4038,-0.9123,0.0201,0.4204,-0.9071,42.9456,-45.0219,502.5358,-5.965,-39.9704,493.9158,432.8756,717.032,668.0018,695.7082,0,-,-,-,-,-,-,-,-
78400,78400,3097546.978,15:58:11:646,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.5293,347.517,758.8507,361.1569,-,-,-,-,-,-,-,-,0.0685,0.4032,-0.9126,0.0236,0.4162,-0.9089,43.0434,-45.0035,502.7525,-5.8948,-39.8567,493.4026,432.4794,716.8709,667.6093,695.4509,0,-,-,-,-,-,-,-,-
78401,78401,3097563.67,15:58:11:662,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,745.1664,346.2526,757.7963,362.5461,-,-,-,-,-,-,-,-,0.0718,0.4067,-0.9107,0.0191,0.4109,-0.9115,43.1239,-44.9951,502.8631,-5.8211,-39.817,493.6383,432.0672,716.6978,667.3439,695.3035,0,-,-,-,-,-,-,-,-
78402,78402,3097580.362,15:58:11:679,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,744.4913,345.5211,757.1339,360.8602,-,-,-,-,-,-,-,-,0.064,0.4031,-0.9129,0.0172,0.4178,-0.9084,43.1853,-44.9915,502.973,-5.78,-39.7843,493.5378,431.9982,716.725,667.194,695.0092,0,-,-,-,-,-,-,-,-
78403,78403,3097597.057,15:58:11:696,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,746.0337,343.016,759.8635,355.5907,-,-,-,-,-,-,-,-,0.0742,0.4096,-0.9093,0.0296,0.4293,-0.9027,43.2365,-44.9756,503.0411,-5.7381,-39.7468,493.6537,431.5516,716.4601,666.6879,694.4953,0,-,-,-,-,-,-,-,-
78404,78404,3097613.752,15:58:11:712,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,746.2253,343.8489,758.8408,352.7856,-,-,-,-,-,-,-,-,0.0701,0.4019,-0.913,0.0201,0.4297,-0.9028,43.2299,-44.9898,503.086,-5.7441,-39.726,493.6781,431.6914,716.6989,666.9413,694.3773,0,-,-,-,-,-,-,-,-
78405,78405,3097630.447,15:58:11:729,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,747.0845,342.8287,760.1302,352.1732,-,-,-,-,-,-,-,-,0.072,0.4039,-0.912,0.023,0.4256,-0.9046,43.2444,-45.0007,503.2915,-5.7565,-39.7205,493.8465,431.6647,716.6169,666.9238,694.3889,0,-,-,-,-,-,-,-,-
78406,78406,3097647.143,15:58:11:746,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,747.9423,342.1944,761.0182,354.6346,-,-,-,-,-,-,-,-,0.0717,0.4029,-0.9124,0.0218,0.419,-0.9077,43.2658,-45.0284,503.7381,-5.7861,-39.7013,494.294,431.7542,716.5903,667.0707,694.2923,0,-,-,-,-,-,-,-,-
78407,78407,3097663.838,15:58:11:762,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,748.68,340.5688,762.3064,353.472,-,-,-,-,-,-,-,-,0.0722,0.4067,-0.9107,0.0244,0.4208,-0.9068,43.2666,-45.0382,504.0118,-5.8144,-39.696,494.6748,431.8552,716.4306,667.126,694.0802,0,-,-,-,-,-,-,-,-
78408,78408,3097680.533,15:58:11:779,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,749.5009,338.9466,762.6972,352.2555,-,-,-,-,-,-,-,-,0.0731,0.4076,-0.9102,0.0239,0.4227,-0.9059,43.2722,-45.0477,504.144,-5.8374,-39.6885,494.8848,431.8631,716.3987,667.2372,693.9184,0,-,-,-,-,-,-,-,-
78409,78409,3097697.228,15:58:11:796,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,750.9015,337.595,763.1301,351.148,-,-,-,-,-,-,-,-,0.0745,0.4061,-0.9108,0.0238,0.425,-0.9049,43.3363,-45.093,504.6089,-5.8216,-39.6807,494.947,431.7191,716.4612,667.1588,693.8003,0,-,-,-,-,-,-,-,-
78410,78410,3097713.923,15:58:11:813,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,750.7043,336.1439,763.4692,348.6813,-,-,-,-,-,-,-,-,0.0686,0.4088,-0.91,0.0225,0.4275,-0.9037,43.3501,-45.0899,504.3462,-5.7815,-39.6768,494.9719,431.6836,716.4888,666.9941,693.7114,0,-,-,-,-,-,-,-,-
78411,78411,3097730.618,15:58:11:829,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,751.9928,335.8851,764.2831,344.1836,-,-,-,-,-,-,-,-,0.074,0.4054,-0.9111,0.026,0.4325,-0.9013,43.3931,-45.0941,504.144,-5.7019,-39.6563,494.7904,431.265,716.6745,666.5338,693.5542,0,-,-,-,-,-,-,-,-
78412,78412,3097747.313,15:58:11:846,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,752.083,335.5868,764.0994,342.1784,-,-,-,-,-,-,-,-,0.072,0.4067,-0.9107,0.0202,0.4315,-0.9019,43.4943,-45.1229,504.0996,-5.5868,-39.6609,494.7204,430.812,716.7986,666.1168,693.6278,0,-,-,-,-,-,-,-,-
78413,78413,3097764.009,15:58:11:863,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.1529,336.0201,765.5406,342.4155,-,-,-,-,-,-,-,-,0.0718,0.4026,-0.9125,0.0249,0.4252,-0.9048,43.5916,-45.1387,503.7695,-5.4617,-39.688,494.8002,430.2139,717.1079,665.3959,693.8869,0,-,-,-,-,-,-,-,-
78414,78414,3097780.704,15:58:11:879,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,2,753.5695,336.0699,765.7937,341.1856,-,-,-,-,-,-,-,-,0.0747,0.4067,-0.9105,0.0279,0.43,-0.9024,43.7321,-45.2397,503.9488,-5.3058,-39.7163,494.512,429.5542,717.4141,664.5826,694.0108,0,-,-,-,-,-,-,-,-
78415,78415,3097797.399,15:58:11:896,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Saccade,3,2,754.2429,335.0381,766.2844,342.2501,-,-,-,-,-,-,-,-,0.0734,0.4077,-0.9102,0.0233,0.4263,-0.9043,43.8661,-45.3174,503.8196,-5.1346,-39.7991,494.6036,428.894,717.8142,663.8567,694.4713,0,-,-,-,-,-,-,-,-
78416,78416,3097814.094,15:58:11:913,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.5956,336.1927,767.0057,340.1309,-,-,-,-,-,-,-,-,0.0677,0.4011,-0.9135,0.0251,0.4312,-0.9019,43.9953,-45.3738,503.4439,-4.9521,-39.8662,494.6733,428.2461,718.4005,662.9245,694.6475,0,-,-,-,-,-,-,-,-
78417,78417,3097830.789,15:58:11:929,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.9551,335.2938,766.738,340.1514,-,-,-,-,-,-,-,-,0.0716,0.4071,-0.9106,0.0196,0.4255,-0.9047,44.1384,-45.4677,503.337,-4.7759,-40.0267,495.4445,427.4344,718.7456,662.1663,695.279,0,-,-,-,-,-,-,-,-
78418,78418,3097847.483,15:58:11:946,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,754.6594,337.3638,766.9003,338.952,-,-,-,-,-,-,-,-,0.0737,0.4004,-0.9134,0.0221,0.4273,-0.9038,44.3417,-45.6199,503.7621,-4.5936,-40.1615,495.7525,426.592,719.4572,661.2103,695.7726,0,-,-,-,-,-,-,-,-
78419,78419,3097864.178,15:58:11:963,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.713,336.87,767.3802,336.7162,-,-,-,-,-,-,-,-,0.0667,0.4076,-0.9107,0.0234,0.4329,-0.9012,44.513,-45.7257,503.761,-4.4159,-40.3108,496.0205,425.9429,719.7867,660.3082,696.2556,0,-,-,-,-,-,-,-,-
78420,78420,3097880.872,15:58:11:979,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,752.4349,339.5042,769.8161,336.2177,-,-,-,-,-,-,-,-,0.0647,0.3996,-0.9144,0.0314,0.43,-0.9023,44.6435,-45.7855,503.51,-4.2589,-40.3926,495.7293,425.2529,720.3726,659.3716,696.833,0,-,-,-,-,-,-,-,-
78421,78421,3097897.567,15:58:11:996,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.0039,338.9269,769.6402,335.4822,-,-,-,-,-,-,-,-,0.0686,0.4078,-0.9105,0.0228,0.4317,-0.9017,44.7475,-45.8467,503.2598,-4.1028,-40.5138,495.7127,424.5666,720.5678,658.8185,697.3839,0,-,-,-,-,-,-,-,-
78422,78422,3097914.262,15:58:12:013,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,752.6474,339.606,769.3987,337.1939,-,-,-,-,-,-,-,-,0.0687,0.4054,-0.9116,0.0213,0.426,-0.9045,44.8735,-45.9033,503.2621,-3.9668,-40.5964,495.9641,423.9635,720.8969,658.187,697.8285,0,-,-,-,-,-,-,-,-
78423,78423,3097930.956,15:58:12:030,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,752.2822,340.6371,770.4259,339.8633,-,-,-,-,-,-,-,-,0.0672,0.4036,-0.9125,0.0231,0.4214,-0.9066,45.0238,-45.9483,503.6446,-3.8581,-40.6307,495.5104,423.4442,720.9939,657.6371,698.2816,0,-,-,-,-,-,-,-,-
78424,78424,3097947.651,15:58:12:046,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.1443,340.7698,770.2566,338.4664,-,-,-,-,-,-,-,-,0.0722,0.4039,-0.912,0.021,0.4286,-0.9032,45.104,-45.9714,503.5614,-3.7513,-40.7519,496.1966,422.9113,721.1313,657.143,698.4277,0,-,-,-,-,-,-,-,-
78425,78425,3097964.345,15:58:12:063,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,754.1811,341.9139,769.9458,336.6707,-,-,-,-,-,-,-,-,0.0754,0.4025,-0.9123,0.0216,0.4348,-0.9003,45.2157,-46.0518,503.9501,-3.6746,-40.8168,496.4643,422.4736,721.3845,656.7471,698.4881,0,-,-,-,-,-,-,-,-
78426,78426,3097981.04,15:58:12:080,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.046,342.5402,770.319,338.0093,-,-,-,-,-,-,-,-,0.0671,0.4042,-0.9122,0.0221,0.4263,-0.9043,45.2848,-46.0686,503.7177,-3.5867,-40.8752,496.8029,422.2359,721.521,656.301,698.8513,0,-,-,-,-,-,-,-,-
78427,78427,3097997.735,15:58:12:096,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,753.4593,342.4406,769.9056,339.0732,-,-,-,-,-,-,-,-,0.0676,0.4032,-0.9126,0.02,0.4259,-0.9045,45.3976,-46.1325,504.0921,-3.4989,-40.9122,496.8381,421.8498,721.6931,655.926,699.0263,0,-,-,-,-,-,-,-,-
78428,78428,3098014.429,15:58:12:113,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,746.9099,340.521,762.369,334.2962,-,-,-,-,-,-,-,-,0.0503,0.4118,-0.9099,0.0004,0.4387,-0.8986,45.4432,-46.166,504.4539,-3.4917,-40.9157,497.1608,422.1982,721.4948,656.3413,698.603,0,-,-,-,-,-,-,-,-
78429,78429,3098031.124,15:58:12:130,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,745.7279,336.8458,765.0703,332.4056,-,-,-,-,-,-,-,-,0.0556,0.415,-0.9081,0.0115,0.4371,-0.8993,45.5705,-46.2072,504.5492,-3.3547,-40.9514,497.4899,421.5149,721.571,655.4085,698.6894,0,-,-,-,-,-,-,-,-
78430,78430,3098047.819,15:58:12:146,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,742.6551,334.4587,759.8133,333.3252,-,-,-,-,-,-,-,-,0.0536,0.4155,-0.908,0.0056,0.4332,-0.9013,45.7113,-46.2129,504.5537,-3.2106,-40.9526,497.5604,420.8931,721.5857,654.8494,698.7666,0,-,-,-,-,-,-,-,-
78431,78431,3098064.513,15:58:12:163,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,742.8793,332.9451,758.081,330.8163,-,-,-,-,-,-,-,-,0.0571,0.4129,-0.909,0.0074,0.4364,-0.8997,45.8824,-46.2282,504.6317,-3.0586,-40.949,497.8223,420.032,721.6876,654.0664,698.5705,0,-,-,-,-,-,-,-,-
78432,78432,3098081.208,15:58:12:180,Trial012,12 tete chat G.png,0,2900.709,36,OliveDrab,99.9756,Eye,Fixation,Fixation,3,3,737.6914,330.0436,755.8637,327.6017,-,-,-,-,-,-,-,-,0.051,0.4156,-0.9081,0.0069,0.4397,-0.8981,46.0663,-46.2229,504.596,-2.8736,-40.9209,497.8932,419.2852,721.6131,653.1836,698.3273,0,-,-,-,-,-,-,-,-
