,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68113,68113,8393287.282,17:00:37:923,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Saccade,Saccade,5,5,11.8712,11.8712,2.6395,10.4282,10.4282,2.3032,618.2019,377.2724,618.2019,377.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5704,-65.1428,605.7285,62.9509,-64.8838,596.9608,675.1548,777.9085,443.6801,781.0693,-,-,-,-,-,-,-,-
68114,68114,8393307.146,17:00:37:943,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.3055,12.3055,2.7341,10.7712,10.7712,2.3781,624.7719,416.0719,624.7719,416.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6023,-65.1389,605.6564,62.9956,-64.9146,597.1023,674.9564,778.5861,443.5081,781.0290,-,-,-,-,-,-,-,-
68115,68115,8393327.03,17:00:37:963,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.4220,12.4220,2.7596,10.6306,10.6306,2.3466,623.7182,420.8792,623.7182,420.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6253,-65.1551,605.6729,63.0058,-64.8949,596.8355,674.9094,778.5328,443.5537,781.1009,-,-,-,-,-,-,-,-
68116,68116,8393346.897,17:00:37:983,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.3511,12.3511,2.7442,10.5667,10.5667,2.3336,628.0425,430.3741,628.0425,430.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6679,-65.1415,605.6864,63.0622,-64.9152,597.0341,674.7114,778.4918,443.3368,781.2800,-,-,-,-,-,-,-,-
68117,68117,8393366.767,17:00:38:003,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.3503,12.3503,2.7429,10.6549,10.6549,2.3521,628.0925,429.8110,628.0925,429.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6962,-65.1047,605.4426,63.0836,-64.9084,596.8916,674.6388,778.4129,443.2622,781.1951,-,-,-,-,-,-,-,-
68118,68118,8393386.656,17:00:38:022,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.2015,12.2015,2.7100,10.4445,10.4445,2.3070,637.9270,420.3768,637.9270,420.3768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7134,-65.0959,605.3588,63.1458,-64.9230,597.0084,674.3318,778.0538,442.8163,781.1137,-,-,-,-,-,-,-,-
68119,68119,8393406.647,17:00:38:042,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.2584,12.2584,2.7227,10.5966,10.5966,2.3403,638.8080,432.1066,638.8080,432.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7737,-65.0876,605.4050,63.2321,-64.9198,597.0973,674.2550,778.0426,442.4401,781.6077,-,-,-,-,-,-,-,-
68120,68120,8393426.535,17:00:38:062,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.1748,12.1748,2.7058,10.6716,10.6716,2.3561,636.9018,419.1901,636.9018,419.1901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8690,-65.1148,605.7086,63.3131,-64.9139,596.9624,673.9144,777.7005,442.2890,781.2402,-,-,-,-,-,-,-,-
68121,68121,8393446.4,17:00:38:082,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.0743,12.0743,2.6827,10.3010,10.3010,2.2763,638.3031,412.1757,638.3031,412.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9329,-65.1000,605.4580,63.3858,-64.9294,597.0703,673.7179,777.7794,441.9494,781.0284,-,-,-,-,-,-,-,-
68122,68122,8393466.271,17:00:38:102,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.3913,12.3913,2.7520,10.4894,10.4894,2.3168,642.0316,427.9150,642.0316,427.9150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0023,-65.0907,605.4839,63.4623,-64.9316,596.9939,673.2844,778.1490,441.4496,781.4220,-,-,-,-,-,-,-,-
68123,68123,8393486.154,17:00:38:122,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.3315,12.3315,2.7386,10.4532,10.4532,2.3079,641.6876,434.5309,641.6876,434.5309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0712,-65.0884,605.4000,63.4951,-64.9172,596.6960,673.0017,778.3693,441.4399,781.6900,-,-,-,-,-,-,-,-
68124,68124,8393506.025,17:00:38:142,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.1545,12.1545,2.7005,10.3686,10.3686,2.2891,637.6989,426.7285,637.6989,426.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1401,-65.1107,605.5095,63.5416,-64.9346,596.5627,672.8771,778.1556,441.3833,781.4045,-,-,-,-,-,-,-,-
68125,68125,8393525.906,17:00:38:162,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.1558,12.1558,2.6997,11.0880,11.0880,2.4447,635.9387,410.5122,635.9387,410.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1653,-65.0861,605.2752,63.5726,-64.9782,596.5542,672.5837,778.1556,441.3185,780.9407,-,-,-,-,-,-,-,-
68126,68126,8393545.779,17:00:38:182,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.0209,12.0209,2.6692,10.0541,10.0541,2.2212,642.2309,420.7548,642.2309,420.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1648,-65.0598,605.0300,63.6055,-65.0017,596.5985,672.4240,778.3674,440.5852,781.3870,-,-,-,-,-,-,-,-
68127,68127,8393565.778,17:00:38:202,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.1076,12.1076,2.6871,10.5790,10.5790,2.3356,641.3300,421.4907,641.3300,421.4907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1626,-65.0345,604.7952,63.6299,-64.9895,596.8035,672.4870,778.0984,440.7320,781.6194,-,-,-,-,-,-,-,-
68128,68128,8393585.651,17:00:38:221,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.2455,12.2455,2.7171,10.4677,10.4677,2.3118,643.7820,421.6633,643.7820,421.6633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1810,-65.0410,604.7930,63.6499,-64.9590,596.8778,672.3750,778.1522,440.6063,781.4845,-,-,-,-,-,-,-,-
68129,68129,8393605.527,17:00:38:241,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,5,5,12.3220,12.3220,2.7338,10.6462,10.6462,2.3508,644.7180,421.9464,644.7180,421.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1812,-65.0408,604.7912,63.6840,-64.9563,596.9683,672.2900,778.2392,440.5065,781.3083,-,-,-,-,-,-,-,-
68130,68130,8393625.405,17:00:38:261,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Saccade,Saccade,6,6,12.1742,12.1742,2.7013,10.3559,10.3559,2.2883,637.8921,430.5998,637.8921,430.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1687,-65.0470,604.7170,63.6686,-65.1051,597.0565,672.7607,778.8388,440.8182,781.9633,-,-,-,-,-,-,-,-
68131,68131,8393645.278,17:00:38:281,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Saccade,Saccade,6,6,12.4274,12.4274,2.7585,10.8034,10.8034,2.3852,607.4021,596.4990,607.4021,596.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1168,-65.4609,605.1182,63.5121,-65.3734,597.0479,673.1223,781.9137,442.3808,784.8105,-,-,-,-,-,-,-,-
68132,68132,8393665.143,17:00:38:301,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.4141,12.4141,2.7569,11.3012,11.3012,2.4924,607.3466,693.2574,607.3466,693.2574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1163,-65.6072,605.3977,63.3881,-65.4160,596.9046,673.2868,783.1467,442.4305,786.4401,-,-,-,-,-,-,-,-
68133,68133,8393685.022,17:00:38:321,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.2695,12.2695,2.7246,11.3012,11.3012,2.4921,595.7986,699.0610,595.7986,699.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0433,-65.5527,605.2343,63.3911,-65.3668,596.8408,673.7044,783.0397,442.4305,786.4401,-,-,-,-,-,-,-,-
68134,68134,8393704.893,17:00:38:341,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.2839,12.2839,2.7267,10.1709,10.1709,2.2474,593.6097,675.0037,593.6097,675.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9343,-65.5384,605.0212,63.3712,-65.3600,596.8187,674.2137,783.0497,442.4013,785.5111,-,-,-,-,-,-,-,-
68135,68135,8393724.904,17:00:38:361,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.3195,12.3195,2.7360,11.1556,11.1556,2.4624,594.9938,689.0013,594.9938,689.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8654,-65.5837,605.3515,63.3462,-65.4128,597.2883,674.3941,783.0792,442.6605,786.1451,-,-,-,-,-,-,-,-
68136,68136,8393744.77,17:00:38:381,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.0839,12.0839,2.6829,11.3168,11.3168,2.4969,586.0553,688.7141,586.0553,688.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7197,-65.5537,604.9816,63.2319,-65.4075,597.2064,675.0511,783.1728,443.3452,786.0949,-,-,-,-,-,-,-,-
68137,68137,8393764.645,17:00:38:400,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.1408,12.1408,2.6969,11.2802,11.2802,2.4907,587.6641,692.0643,587.6641,692.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6322,-65.6115,605.3417,63.1847,-65.4668,597.6153,675.4210,783.2691,443.5631,786.3686,-,-,-,-,-,-,-,-
68138,68138,8393784.521,17:00:38:420,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.0538,12.0538,2.6769,11.3073,11.3073,2.4961,585.6855,687.8875,585.6855,687.8875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4655,-65.6245,605.1118,63.0288,-65.4434,597.5222,676.0640,783.2181,444.3178,786.1373,-,-,-,-,-,-,-,-
68139,68139,8393804.39,17:00:38:440,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,11.9374,11.9374,2.6523,10.4932,10.4932,2.3215,582.7818,680.7214,582.7818,680.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3806,-65.6462,605.2763,62.9849,-65.5018,598.0033,676.6046,783.3135,444.7819,785.7493,-,-,-,-,-,-,-,-
68140,68140,8393824.273,17:00:38:460,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,11.9900,11.9900,2.6632,11.2712,11.2712,2.4893,582.2301,688.0338,582.2301,688.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2365,-65.6539,605.1595,62.8023,-65.4704,597.7867,677.1782,783.5147,445.3934,786.1955,-,-,-,-,-,-,-,-
68141,68141,8393844.149,17:00:38:480,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,11.8537,11.8537,2.6345,10.8346,10.8346,2.3965,580.9122,679.6181,580.9122,679.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1518,-65.7396,605.3879,62.7778,-65.5280,598.2543,677.5921,783.3361,445.6518,786.0452,-,-,-,-,-,-,-,-
68142,68142,8393864.018,17:00:38:500,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.0328,12.0328,2.6742,11.2636,11.2636,2.4894,580.9996,679.0569,580.9996,679.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0314,-65.7313,605.5264,62.6535,-65.5111,598.2409,677.9481,783.2342,446.3071,786.0311,-,-,-,-,-,-,-,-
68143,68143,8393884.028,17:00:38:520,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.4959,12.4959,2.7772,10.3604,10.3604,2.2932,582.5604,668.1263,582.5604,668.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9418,-65.8058,605.9291,62.5790,-65.5053,598.1638,678.1957,783.8281,446.4103,785.1128,-,-,-,-,-,-,-,-
68144,68144,8393903.89,17:00:38:540,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,11.9770,11.9770,2.6626,10.7812,10.7812,2.3846,582.8100,667.5788,582.8100,667.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8840,-65.7756,605.6729,62.4821,-65.5015,598.2137,678.6983,783.3689,446.7438,785.6838,-,-,-,-,-,-,-,-
68145,68145,8393923.761,17:00:38:560,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,11.8251,11.8251,2.6302,10.9059,10.9059,2.4100,582.6852,672.6282,582.6852,672.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9637,-66.7151,605.7800,59.5901,-66.3811,597.9879,690.8946,787.3604,459.2316,789.8463,-,-,-,-,-,-,-,-
68146,68146,8393943.65,17:00:38:579,Trial007,6 devant point chien D.jpg,0.0,2873.442,30,LightBlue,100.0,Eye,Fixation,Fixation,6,6,12.4980,12.4980,2.7768,11.3073,11.3073,2.4973,583.9831,677.4545,583.9831,677.4545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7410,-65.8264,605.7495,62.3253,-65.4636,597.8941,679.0591,783.8474,447.3178,786.1373,-,-,-,-,-,-,-,-
