,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67708,67708,298844.042,14:26:15:708,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67709,67709,298860.738,14:26:15:725,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67710,67710,298877.434,14:26:15:741,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67711,67711,298894.13,14:26:15:758,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67712,67712,298910.827,14:26:15:775,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67713,67713,298927.523,14:26:15:791,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67714,67714,298944.219,14:26:15:808,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67715,67715,298960.915,14:26:15:825,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67716,67716,298977.611,14:26:15:841,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67717,67717,298994.308,14:26:15:858,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67718,67718,299011.004,14:26:15:875,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67719,67719,299027.7,14:26:15:892,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67720,67720,299044.396,14:26:15:908,Trial011,11 yeux chat G.png,0,2897.088,29,DarkOliveGreen,19.5599,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
