,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43917,43917,666641.317,17:35:32:233,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,7,9,631.4755,558.9471,572.3543,606.1249,-,-,-,-,-,-,-,-,0.0295,0.3533,-0.935,-0.0025,0.3452,-0.9385,16.5066,-37.715,469.1988,-37.5353,-41.7976,457.8297,554.28,695.7085,836.5,721.966,0,-,-,-,-,-,-,-,-
43918,43918,666658.012,17:35:32:250,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,7,9,634.2791,547.5386,567.8266,606.9666,-,-,-,-,-,-,-,-,0.0347,0.3648,-0.9304,-0.0084,0.3435,-0.9391,15.7538,-37.493,466.8539,-38.0693,-41.7955,457.0978,557.5936,695.2005,839.7766,722.3391,0,-,-,-,-,-,-,-,-
43919,43919,666674.707,17:35:32:266,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,718.4014,575.1993,601.429,600.7615,-,-,-,-,-,-,-,-,0.1062,0.3386,-0.9349,0.0257,0.3512,-0.9359,14.5442,-37.0999,464.4957,-38.964,-41.8274,456.7892,561.62,694.78,843.7374,722.4479,0,-,-,-,-,-,-,-,-
43920,43920,666691.401,17:35:32:283,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,352.15,524.5836,378.4366,603.1268,-,-,-,-,-,-,-,-,-0.1369,0.3774,-0.9159,-0.1191,0.3488,-0.9296,13.9197,-37.0881,464.545,-40.015,-41.808,456.8371,571.0069,693.6785,852.9484,722.3584,0,-,-,-,-,-,-,-,-
43921,43921,666708.096,17:35:32:300,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,438.5456,581.6825,398.8088,592.8595,-,-,-,-,-,-,-,-,-0.0808,0.332,-0.9398,-0.0978,0.3651,-0.9258,12.8433,-36.686,463.5433,-40.5794,-41.7179,456.6476,574.9951,693.1976,855.4525,721.5449,0,-,-,-,-,-,-,-,-
43922,43922,666724.791,17:35:32:316,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,316.6569,499.0853,330.2233,594.0686,-,-,-,-,-,-,-,-,-0.1617,0.3863,-0.9081,-0.1532,0.3557,-0.922,12.697,-36.9682,464.393,-40.9452,-41.6816,456.6507,577.9404,692.8745,858.7946,721.58,0,-,-,-,-,-,-,-,-
43923,43923,666741.486,17:35:32:333,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,0,0,380.0419,589.8668,-,-,-,-,-,-,-,-,0,0,0,-0.1175,0.363,-0.9244,0,0,0,-41.55,-41.6653,456.2295,0,0,861.2657,721.5107,0,-,-,-,-,-,-,-,-
43924,43924,666758.18,17:35:32:350,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,328.4477,530.8982,384.5136,587.0614,-,-,-,-,-,-,-,-,-0.1468,0.3636,-0.9199,-0.1103,0.3632,-0.9251,11.6368,-36.8393,463.3874,-42.0796,-41.6961,456.5043,582.9099,693.2073,863.7349,721.5412,0,-,-,-,-,-,-,-,-
43925,43925,666774.875,17:35:32:366,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Saccade,-,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43926,43926,666791.57,17:35:32:383,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,0,0,381.8197,581.8553,-,-,-,-,-,-,-,-,0,0,0,-0.1115,0.3684,-0.9229,0,0,0,-43.4607,-42.1944,457.4842,0,0,870.5265,723.5634,0,-,-,-,-,-,-,-,-
43927,43927,666808.265,17:35:32:400,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,0,0,382.8999,578.6918,-,-,-,-,-,-,-,-,0,0,0,-0.1079,0.3681,-0.9235,0,0,0,-43.9251,-42.5146,458.297,0,0,872.4553,724.8705,0,-,-,-,-,-,-,-,-
43928,43928,666824.959,17:35:32:416,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,320.6359,524.3954,321.2471,566.8626,-,-,-,-,-,-,-,-,-0.1513,0.3673,-0.9177,-0.1557,0.3796,-0.9119,9.6652,-37.5138,462.4795,-44.0805,-42.8806,458.8303,593.1522,696.9708,874.1985,726.2045,0,-,-,-,-,-,-,-,-
43929,43929,666841.654,17:35:32:433,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,0,0,379.5128,576.5838,-,-,-,-,-,-,-,-,0,0,0,-0.1116,0.3622,-0.9254,0,0,0,-44.6151,-43.1603,459.0747,0,0,875.7653,728.0417,0,-,-,-,-,-,-,-,-
43930,43930,666858.349,17:35:32:450,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,316.4651,528.8747,375.876,573.677,-,-,-,-,-,-,-,-,-0.154,0.3634,-0.9188,-0.116,0.3648,-0.9238,9.2567,-37.7867,462.1729,-44.8055,-43.4009,458.9829,595.3097,698.6154,876.9186,729.2728,0,-,-,-,-,-,-,-,-
43931,43931,666875.044,17:35:32:467,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,418.4061,547.0225,379.3561,571.986,-,-,-,-,-,-,-,-,-0.0885,0.3535,-0.9312,-0.1074,0.3653,-0.9247,8.847,-37.7304,461.1885,-44.9637,-43.6189,459.0891,595.6767,699.0088,877.4722,730.3522,0,-,-,-,-,-,-,-,-
43932,43932,666891.738,17:35:32:483,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,321.1349,530.7019,376.3758,568.6757,-,-,-,-,-,-,-,-,-0.1444,0.3649,-0.9198,-0.1137,0.3702,-0.922,9.0929,-37.7476,459.9734,-45.0285,-43.7666,458.9631,595.7059,699.279,878.0322,731.0535,0,-,-,-,-,-,-,-,-
43933,43933,666908.433,17:35:32:500,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,318.6319,539.9528,378.7854,567.0697,-,-,-,-,-,-,-,-,-0.1499,0.3541,-0.9231,-0.1019,0.3718,-0.9227,9.0538,-37.6518,458.7747,-45.1529,-43.7981,459.0377,595.9351,699.557,878.3423,731.1419,0,-,-,-,-,-,-,-,-
43934,43934,666925.128,17:35:32:517,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,320.2646,545.1327,378.6891,567.725,-,-,-,-,-,-,-,-,-0.1458,0.3516,-0.9247,-0.1076,0.3643,-0.925,9.0272,-37.5182,457.8659,-45.2039,-43.7612,458.8829,595.8815,699.2993,878.8424,731.2214,0,-,-,-,-,-,-,-,-
43935,43935,666942.141,17:35:32:534,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,317.8996,539.9344,378.6352,567.4675,-,-,-,-,-,-,-,-,-0.1521,0.3557,-0.9221,-0.1088,0.3643,-0.9249,8.991,-37.4374,457.3409,-45.3405,-43.6274,459.0417,596.1832,698.9831,879.5036,730.4447,0,-,-,-,-,-,-,-,-
43936,43936,666959.155,17:35:32:551,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,318.0945,540.333,376.1008,564.9241,-,-,-,-,-,-,-,-,-0.1451,0.3583,-0.9223,-0.115,0.3713,-0.9214,8.9562,-37.2385,456.929,-45.3758,-43.3766,458.7239,596.1461,698.0423,880.0097,729.0962,0,-,-,-,-,-,-,-,-
43937,43937,666976.168,17:35:32:568,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,0,0,374.7903,566.1685,-,-,-,-,-,-,-,-,0,0,0,-0.1157,0.3652,-0.9237,0,0,0,-45.329,-42.9329,457.9164,0,0,880.2155,727.3187,0,-,-,-,-,-,-,-,-
43938,43938,666993.181,17:35:32:585,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,0,0,306.4737,566.9019,-,-,-,-,-,-,-,-,0,0,0,-0.163,0.3612,-0.9181,0,0,0,-45.1657,-42.4686,458.0167,0,0,880.5086,724.9186,0,-,-,-,-,-,-,-,-
43939,43939,667010.195,17:35:32:602,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Fixation,-,10,421.452,581.1453,374.1781,567.3046,-,-,-,-,-,-,-,-,-0.0792,0.3219,-0.9435,-0.1139,0.3661,-0.9236,8.6229,-35.9209,456.3105,-45.4802,-41.9175,458.5178,596.1361,692.3489,880.6404,721.6895,0,-,-,-,-,-,-,-,-
43940,43940,667027.208,17:35:32:619,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,428.6376,814.1147,398.6354,798.4121,-,-,-,-,-,-,-,-,-0.0715,0.196,-0.978,-0.0755,0.2329,-0.9696,8.6911,-35.9251,456.1339,-45.2219,-41.6873,458.1509,595.5442,695.7484,878.6022,724.1841,0,-,-,-,-,-,-,-,-
43941,43941,667044.221,17:35:32:636,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,320.5668,972.4068,426.0099,980.6764,-,-,-,-,-,-,-,-,-0.1359,0.0996,-0.9857,-0.0655,0.1298,-0.9894,9.1634,-35.9908,455.4728,-45.0076,-41.5387,457.8954,594.6357,698.8532,877.4026,726.2067,0,-,-,-,-,-,-,-,-
43942,43942,667061.235,17:35:32:653,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,451.444,1118.3334,368.3945,1072.757,-,-,-,-,-,-,-,-,-0.0484,0.0134,-0.9987,-0.1232,0.0767,-0.9894,8.9775,-35.4173,454.5552,-44.5786,-41.0209,457.8603,593.2699,698.4472,876.6495,724.8641,0,-,-,-,-,-,-,-,-
43943,43943,667078.248,17:35:32:670,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,338.5138,1061.7238,425.4887,1069.2324,-,-,-,-,-,-,-,-,-0.1192,0.048,-0.9917,-0.0716,0.0796,-0.9943,9.5461,-34.9968,453.6309,-44.7859,-40.4727,458.2291,591.9902,695.697,876.2321,721.75,0,-,-,-,-,-,-,-,-
43944,43944,667095.261,17:35:32:687,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,0,0,439.7045,1068.9044,-,-,-,-,-,-,-,-,0,0,0,-0.0612,0.0779,-0.9951,0,0,0,-44.6163,-40.1006,458.6294,0,0,874.8703,719.6596,0,-,-,-,-,-,-,-,-
43945,43945,667112.275,17:35:32:704,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,342.8176,1071.3289,356.3944,1072.8322,-,-,-,-,-,-,-,-,-0.1191,0.0381,-0.9922,-0.1305,0.0687,-0.9891,10.1107,-34.3212,452.4715,-44.0022,-39.7311,458.4086,588.8637,692.8418,873.5271,718.047,0,-,-,-,-,-,-,-,-
43946,43946,667129.288,17:35:32:721,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,461.3009,1080.1472,353.0859,1080.7076,-,-,-,-,-,-,-,-,-0.0502,0.0307,-0.9983,-0.1297,0.0592,-0.9898,10.1424,-34.1168,452.5773,-43.6662,-39.5434,458.4418,586.9244,691.9161,871.729,717.2907,0,-,-,-,-,-,-,-,-
43947,43947,667146.301,17:35:32:738,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,345.0483,1066.0999,348.4363,1074.0822,-,-,-,-,-,-,-,-,-0.1254,0.0471,-0.991,-0.1325,0.076,-0.9883,10.9599,-34.2346,452.7848,-43.2951,-39.5297,458.4891,584.5538,692.021,869.826,716.7647,0,-,-,-,-,-,-,-,-
43948,43948,667163.315,17:35:32:755,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,351.3307,1034.9443,343.2785,1080.2442,-,-,-,-,-,-,-,-,-0.1238,0.0685,-0.9899,-0.1362,0.0629,-0.9887,11.3875,-34.2987,452.3395,-42.9053,-39.5403,458.5504,582.1866,691.9866,867.8499,717.1305,0,-,-,-,-,-,-,-,-
43949,43949,667180.328,17:35:32:772,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,351.7516,1058.7516,344.6173,1081.7241,-,-,-,-,-,-,-,-,-0.1276,0.0482,-0.9907,-0.1363,0.0634,-0.9886,11.9225,-34.4003,452.7069,-42.4737,-39.5504,458.3366,579.4911,692.9029,865.6954,717.2651,0,-,-,-,-,-,-,-,-
43950,43950,667197.341,17:35:32:789,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,355.3286,1052.4782,439.7229,1074.8409,-,-,-,-,-,-,-,-,-0.126,0.0542,-0.9905,-0.0745,0.08,-0.994,12.3499,-34.4126,451.7723,-42.3262,-39.6585,458.3176,577.0508,693.1925,863.3604,717.4306,0,-,-,-,-,-,-,-,-
43951,43951,667214.355,17:35:32:806,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,0,0,442.3483,1074.5001,-,-,-,-,-,-,-,-,0,0,0,-0.0733,0.0777,-0.9943,0,0,0,-41.9303,-39.7048,458.5681,0,0,861.134,717.6179,0,-,-,-,-,-,-,-,-
43952,43952,667231.368,17:35:32:823,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,468.5499,1105.3105,442.0363,1081.3365,-,-,-,-,-,-,-,-,-0.0543,0.0093,-0.9985,-0.074,0.0624,-0.9953,12.9029,-34.4221,451.306,-41.5557,-39.7098,458.5172,572.1779,694.6123,859.2142,718.0585,0,-,-,-,-,-,-,-,-
43953,43953,667248.381,17:35:32:840,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1803,-0.0099,-0.9836,-0.2094,0.0223,-0.9776,12.8792,-34.7185,451.2446,-41.5185,-39.7084,458.0449,575.5713,696.6845,862.687,719.2566,0,-,-,-,-,-,-,-,-
43954,43954,667265.394,17:35:32:857,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,33.3767,1111.4585,0,0,-,-,-,-,-,-,-,-,-0.3079,0.0068,-0.9514,-0.236,0.0247,-0.9715,13.2102,-34.9961,452.0921,-41.5296,-39.7581,458.4065,577.2751,697.319,863.2378,719.2779,0,-,-,-,-,-,-,-,-
43955,43955,667282.407,17:35:32:874,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2219,-0.0048,-0.9751,-0.2321,0.0334,-0.9721,13.137,-35.0013,452.7551,-41.349,-39.7421,458.8438,575.5019,697.4137,861.9781,718.7719,0,-,-,-,-,-,-,-,-
43956,43956,667299.419,17:35:32:891,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2304,0.0242,-0.9728,0,0,0,-41.1979,-39.6196,459.2802,0,0,860.9316,718.1687,0,-,-,-,-,-,-,-,-
43957,43957,667316.432,17:35:32:908,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,-,-,-,46.7248,1097.3555,0,0,-,-,-,-,-,-,-,-,-0.2976,0.0184,-0.9545,-0.2347,0.0126,-0.972,13.8821,-34.8635,453.0053,-41.0115,-39.335,459.5456,573.5675,695.9425,859.936,716.855,0,-,-,-,-,-,-,-,-
43958,43958,667333.445,17:35:32:925,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1682,-0.0249,-0.9854,-0.2295,0.0235,-0.973,13.434,-34.3666,452.5007,-40.8398,-39.0553,460.1686,572.4918,694.689,858.6076,714.8384,0,-,-,-,-,-,-,-,-
43959,43959,667350.458,17:35:32:942,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2377,-0.0241,-0.971,-0.2345,0.0178,-0.972,14.1387,-34.0331,453.4635,-40.5301,-38.5943,460.7205,570.7082,692.4813,856.8514,712.3304,0,-,-,-,-,-,-,-,-
43960,43960,667367.471,17:35:32:959,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2285,-0.0179,-0.9734,-0.2329,0.0116,-0.9724,14.5507,-33.6545,453.9761,-40.1715,-38.0111,461.3862,568.365,690.1159,854.628,709.159,0,-,-,-,-,-,-,-,-
43961,43961,667384.484,17:35:32:976,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2268,-0.0147,-0.9738,-0.2303,0.0155,-0.973,15.144,-33.1072,454.5323,-39.6349,-37.2884,461.67,565.2711,686.9178,851.6349,705.1753,0,-,-,-,-,-,-,-,-
43962,43962,667401.496,17:35:32:993,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2356,-0.0217,-0.9716,-0.2287,0.009,-0.9734,15.8159,-32.3711,454.4845,-39.051,-36.416,462.1187,561.9399,683.2213,848.3527,700.6153,0,-,-,-,-,-,-,-,-
43963,43963,667418.509,17:35:33:010,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2289,-0.014,-0.9733,-0.2465,0.0018,-0.9691,16.4012,-31.5771,453.9991,-38.3787,-35.4702,462.641,558.5843,679.0089,845.0679,695.665,0,-,-,-,-,-,-,-,-
43964,43964,667435.522,17:35:33:027,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2088,-0.0112,-0.9779,-0.2344,0.0061,-0.9721,16.9622,-30.7081,452.9081,-37.7885,-34.4791,463.2355,554.8843,674.7412,841.4377,690.1808,0,-,-,-,-,-,-,-,-
43965,43965,667452.535,17:35:33:044,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.245,0.0028,-0.9695,0,0,0,-37.0883,-33.3341,463.3603,0,0,838.0174,684.2732,0,-,-,-,-,-,-,-,-
43966,43966,667469.548,17:35:33:061,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.2294,-0.0308,-0.9728,-0.2952,0.006,-0.9554,18.3478,-28.8557,453.2979,-36.1536,-32.0777,463.5305,548.1504,665.2766,834.3553,677.5942,0,-,-,-,-,-,-,-,-
43967,43967,667486.561,17:35:33:078,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.223,-0.0258,-0.9745,-0.2383,0.0021,-0.9712,19.0262,-27.8957,453.0703,-35.7258,-30.7723,463.9154,544.3389,660.1347,830.5508,670.8184,0,-,-,-,-,-,-,-,-
43968,43968,667503.574,17:35:33:095,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.21,-0.0246,-0.9774,-0.2381,0,-0.9712,19.6855,-26.93,452.9324,-34.9744,-29.309,464.4751,540.4703,655.0298,826.4258,663.1068,0,-,-,-,-,-,-,-,-
43969,43969,667520.586,17:35:33:112,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,79.5693,1088.997,-,-,-,-,-,-,-,-,0,0,0,-0.3033,0.0268,-0.9525,0,0,0,-33.8128,-27.7802,465.4317,0,0,821.6689,654.1992,0,-,-,-,-,-,-,-,-
43970,43970,667537.599,17:35:33:129,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43971,43971,667554.612,17:35:33:146,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,-,2,-,349.13,826.0597,345.1815,868.5623,-,-,-,-,-,-,-,-,-0.1744,0.1595,-0.9717,-0.1492,0.1505,-0.9773,23.9562,-23.027,454.3507,-31.0795,-22.4445,464.7844,517.2838,629.1847,803.9237,623.7355,0,-,-,-,-,-,-,-,-
43972,43972,667571.625,17:35:33:163,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43973,43973,667588.638,17:35:33:180,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43974,43974,667605.651,17:35:33:197,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43975,43975,667622.664,17:35:33:214,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43976,43976,667639.676,17:35:33:231,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Blink,-,2,370.4723,264.0902,0,0,-,-,-,-,-,-,-,-,-0.0341,0.485,-0.8738,0,0,0,-24.7891,-12.0199,457.1182,0,0,0,770.5643,562.1094,0,0,0,-,-,-,-,-,-,-,-
43977,43977,667656.689,17:35:33:248,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,-,Blink,-,2,389.6695,251.0718,0,0,-,-,-,-,-,-,-,-,-0.0286,0.4931,-0.8695,0,0,0,-23.9435,-10.2856,459.5605,0,0,0,765.2976,552.5629,0,0,0,-,-,-,-,-,-,-,-
43978,43978,667673.702,17:35:33:265,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43979,43979,667690.715,17:35:33:282,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Saccade,3,10,0,0,490.9208,275.561,-,-,-,-,-,-,-,-,0,0,0,-0.0804,0.4557,-0.8865,0,0,0,-21.8454,-6.7077,466.3091,0,0,753.99,534.509,0,-,-,-,-,-,-,-,-
43980,43980,667707.728,17:35:33:299,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Saccade,3,10,0,0,568.355,263.4586,-,-,-,-,-,-,-,-,0,0,0,-0.0383,0.4639,-0.885,0,0,0,-21.0118,-5.1975,467.5623,0,0,748.336,526.4855,0,-,-,-,-,-,-,-,-
43981,43981,667724.741,17:35:33:316,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Saccade,3,10,0,0,570.6261,251.6113,-,-,-,-,-,-,-,-,0,0,0,-0.0403,0.4687,-0.8824,0,0,0,-19.8978,-3.6917,468.6296,0,0,742.4301,518.6138,0,-,-,-,-,-,-,-,-
43982,43982,667741.754,17:35:33:333,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Saccade,3,10,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43983,43983,667758.766,17:35:33:350,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Blink,Saccade,3,10,0,0,571.7409,249.6564,-,-,-,-,-,-,-,-,0,0,0,-0.045,0.4607,-0.8864,0,0,0,-17.4026,-0.8668,469.1706,0,0,729.666,504.3557,0,-,-,-,-,-,-,-,-
43984,43984,667775.779,17:35:33:367,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,7,10,611.0723,321.7186,574.2348,241.5042,-,-,-,-,-,-,-,-,-0.0186,0.4407,-0.8975,-0.0435,0.4658,-0.8838,35.1243,-10.7579,460.7457,-16.2136,0.2365,470.8771,456.9389,556.3019,723.2368,498.6264,0,-,-,-,-,-,-,-,-
43985,43985,667792.792,17:35:33:384,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,7,10,645.6805,300.0398,572.5023,242.1976,-,-,-,-,-,-,-,-,0.009,0.4558,-0.89,-0.0533,0.4578,-0.8874,36.0998,-9.981,460.5648,-14.904,1.1548,471.4686,451.0882,551.869,716.7109,494.1694,0,-,-,-,-,-,-,-,-
43986,43986,667809.805,17:35:33:401,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Saccade,7,10,0,0,575.1718,241.1333,-,-,-,-,-,-,-,-,0,0,0,-0.0469,0.455,-0.8892,0,0,0,-13.6846,1.8157,473.1455,0,0,710.0908,490.9499,0,-,-,-,-,-,-,-,-
