,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87460,87460,3663160.347,16:07:37:257,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Saccade,48,50,25.3512,25.3512,5.3359,24.5386,24.5386,5.0928,632.9892,368.5725,540.8075,332.011,-,-,-0.0019,0.3895,-0.921,-0.0903,0.4334,-0.8967,34.3978,-53.2244,507.2345,-14.2062,-51.8013,501.5,476.835,754.2727,709.57,749.1655,0,-,-,-,-,-,-,-,-
87461,87461,3663177.02,16:07:37:273,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,48,54,25.3805,25.3805,5.3346,24.6475,24.6475,5.0947,626.608,367.3822,529.3087,336.1704,-,-,-0.0027,0.3934,-0.9194,-0.0948,0.426,-0.8997,34.3605,-53.2107,507.1777,-14.2745,-51.7792,501.1874,477.013,754.1404,710.0487,749.3919,0,-,-,-,-,-,-,-,-
87462,87462,3663193.692,16:07:37:290,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,48,54,25.2422,25.2422,5.3283,24.6376,24.6376,5.0957,626.393,367.1345,531.791,341.0277,-,-,-0.0001,0.392,-0.9199,-0.0897,0.4245,-0.901,34.3448,-53.2361,507.153,-14.3239,-51.817,501.0618,477.0187,754.305,710.1848,749.673,0,-,-,-,-,-,-,-,-
87463,87463,3663210.365,16:07:37:307,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Fixation,45,54,25.0682,25.0682,5.3163,24.4907,24.4907,5.0923,615.5881,373.0382,530.1907,337.2409,-,-,-0.0078,0.3788,-0.9254,-0.0892,0.4355,-0.8958,34.3312,-53.2627,507.1026,-14.3845,-51.9718,501.7811,477.2373,754.7755,710.3564,749.7966,0,-,-,-,-,-,-,-,-
87464,87464,3663227.037,16:07:37:323,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.4505,25.4505,5.3205,24.4789,24.4789,5.089,605.9649,365.3576,525.7406,338.9553,-,-,-0.0163,0.3976,-0.9174,-0.0929,0.4343,-0.896,34.289,-53.2849,506.7794,-14.4038,-52.0359,501.7266,477.541,754.5815,710.5435,750.1562,0,-,-,-,-,-,-,-,-
87465,87465,3663243.71,16:07:37:340,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.4903,25.4903,5.3247,24.7409,24.7409,5.0961,603.6341,363.752,524.2681,343.1255,-,-,-0.0153,0.4003,-0.9162,-0.0929,0.429,-0.8985,34.2635,-53.3095,506.4051,-14.4275,-52.1345,501.6494,477.5191,754.8133,710.6704,750.7966,0,-,-,-,-,-,-,-,-
87466,87466,3663260.382,16:07:37:357,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.2343,25.2343,5.3185,24.3766,24.3766,5.0878,602.7626,366.9681,524.7345,337.4457,-,-,-0.0136,0.3917,-0.92,-0.0895,0.4448,-0.8911,34.2755,-53.3854,506.4074,-14.4412,-52.2082,501.4686,477.4172,755.3822,710.6785,750.8443,0,-,-,-,-,-,-,-,-
87467,87467,3663277.064,16:07:37:373,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.0615,25.0615,5.3066,24.664,24.664,5.0905,607.0873,371.1479,524.2172,343.7926,-,-,-0.003,0.3872,-0.922,-0.0896,0.432,-0.8974,34.2522,-53.4261,506.2747,-14.4336,-52.2108,500.7179,477.2384,755.7489,710.7544,751.5367,0,-,-,-,-,-,-,-,-
87468,87468,3663293.746,16:07:37:390,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.4681,25.4681,5.3117,24.5581,24.5581,5.0871,600.6696,363.9965,525.1337,342.2524,-,-,-0.0164,0.4033,-0.9149,-0.0854,0.4377,-0.8951,34.2229,-53.4251,505.9608,-14.4297,-52.1974,499.8072,477.5966,755.5043,710.7678,751.7746,0,-,-,-,-,-,-,-,-
87469,87469,3663310.427,16:07:37:407,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.63,25.63,5.3211,24.5959,24.5959,5.0854,597.9654,365.4462,523.2753,343.8542,-,-,-0.0175,0.4005,-0.9161,-0.0892,0.4359,-0.8956,34.1807,-53.401,505.494,-14.4563,-52.2222,499.6408,477.6683,755.6856,711.0096,752.0184,0,-,-,-,-,-,-,-,-
87470,87470,3663327.109,16:07:37:424,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.6079,25.6079,5.3268,24.3487,24.3487,5.0746,597.5934,366.4387,523.1373,344.3772,-,-,-0.017,0.398,-0.9172,-0.0912,0.4348,-0.8959,34.1219,-53.3706,504.886,-14.4869,-52.2507,499.5921,477.7379,755.8993,711.2092,752.2063,0,-,-,-,-,-,-,-,-
87471,87471,3663343.791,16:07:37:440,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.5123,25.5123,5.3272,24.5225,24.5225,5.0738,597.1554,365.6373,523.646,344.6535,-,-,-0.0128,0.3977,-0.9174,-0.0876,0.4342,-0.8966,34.0784,-53.3748,504.5437,-14.5463,-52.3871,500.351,477.7357,756.0941,711.2996,752.5077,0,-,-,-,-,-,-,-,-
87472,87472,3663360.472,16:07:37:457,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,24.9607,24.9607,5.3061,24.5172,24.5172,5.0737,603.815,370.673,524.6777,342.6881,-,-,0.0052,0.3893,-0.9211,-0.0871,0.4366,-0.8954,34.0316,-53.3969,504.2336,-14.5928,-52.5208,500.8025,477.4359,756.5559,711.4456,752.8685,0,-,-,-,-,-,-,-,-
87473,87473,3663377.154,16:07:37:474,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.3611,25.3611,5.3031,24.5305,24.5305,5.0739,598.6755,369.9282,525.9819,342.7051,-,-,-0.0073,0.3926,-0.9197,-0.0828,0.4326,-0.8978,33.9913,-53.3939,503.815,-14.6242,-52.5584,500.6589,477.7846,756.6665,711.5166,753.2194,0,-,-,-,-,-,-,-,-
87474,87474,3663393.836,16:07:37:490,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.5239,25.5239,5.3066,24.5596,24.5596,5.0738,598.2355,365.4778,526.3156,344.3333,-,-,-0.0088,0.3998,-0.9166,-0.086,0.4312,-0.8981,33.9735,-53.4341,503.6468,-14.6295,-52.5326,499.9213,477.8549,756.7638,711.7253,753.4886,0,-,-,-,-,-,-,-,-
87475,87475,3663410.518,16:07:37:507,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.1849,25.1849,5.2956,24.4648,24.4648,5.0684,606.011,366.4846,529.5177,343.7575,-,-,0.0044,0.3989,-0.917,-0.0773,0.4373,-0.896,33.9262,-53.4591,503.1174,-14.6191,-52.5178,498.9579,477.5988,757.1664,711.6102,753.7402,0,-,-,-,-,-,-,-,-
87476,87476,3663427.199,16:07:37:524,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.2474,25.2474,5.2879,24.6812,24.6812,5.0719,607.8535,367.4751,532.0307,342.8471,-,-,0.0019,0.3989,-0.917,-0.0773,0.438,-0.8957,33.8942,-53.4359,502.5652,-14.6292,-52.5582,498.823,477.6322,757.3273,711.678,753.9836,0,-,-,-,-,-,-,-,-
87477,87477,3663443.881,16:07:37:540,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.5191,25.5191,5.2916,24.6489,24.6489,5.0729,606.0195,366.7518,533.7878,345.2425,-,-,-0.006,0.3994,-0.9168,-0.0782,0.4335,-0.8978,33.8955,-53.4732,502.3958,-14.6259,-52.5798,498.4714,477.7538,757.5773,711.7359,754.373,0,-,-,-,-,-,-,-,-
87478,87478,3663460.563,16:07:37:557,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.0803,25.0803,5.2774,24.508,24.508,5.0681,609.9577,368.4022,533.6148,342.404,-,-,0.0018,0.3926,-0.9197,-0.0843,0.4453,-0.8914,33.8771,-53.5197,502.0746,-14.64,-52.6591,498.3064,477.5521,758.1247,711.9688,754.5379,0,-,-,-,-,-,-,-,-
87479,87479,3663477.244,16:07:37:574,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.2883,25.2883,5.273,24.6675,24.6675,5.0702,611.5286,367.6047,536.1122,343.3047,-,-,0.0003,0.4016,-0.9158,-0.0769,0.4389,-0.8952,33.8385,-53.5384,501.6959,-14.6395,-52.7192,498.2993,477.6543,758.1805,711.7957,754.9927,0,-,-,-,-,-,-,-,-
87480,87480,3663493.926,16:07:37:590,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.4348,25.4348,5.2751,24.4644,24.4644,5.0635,611.806,366.8418,537.4381,343.392,-,-,-0.0037,0.4051,-0.9143,-0.0785,0.4385,-0.8953,33.8702,-53.5988,501.7888,-14.6196,-52.757,497.8636,477.6279,758.3382,711.8007,755.4,0,-,-,-,-,-,-,-,-
87481,87481,3663510.608,16:07:37:607,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.3932,25.3932,5.2759,24.7547,24.7547,5.0689,626.8193,371.5228,550.1254,344.4218,-,-,0.0229,0.3906,-0.9203,-0.0575,0.4349,-0.8986,34.0097,-53.7171,502.1705,-14.5108,-52.8691,497.8415,476.4553,759.067,710.7858,756.0466,0,-,-,-,-,-,-,-,-
87482,87482,3663527.289,16:07:37:624,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.2105,25.2105,5.2704,24.6526,24.6526,5.0697,624.4072,372.7191,549.6611,344.9646,-,-,0.0127,0.3926,-0.9196,-0.065,0.4349,-0.8981,34.0483,-53.8186,502.4874,-14.5076,-52.9296,497.9946,476.6156,759.3476,710.9255,756.2596,0,-,-,-,-,-,-,-,-
87483,87483,3663543.971,16:07:37:640,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.1907,25.1907,5.2649,24.7421,24.7421,5.0747,630.0839,372.9922,557.6859,346.6957,-,-,0.0174,0.3926,-0.9195,-0.0594,0.4323,-0.8998,34.0667,-53.8324,502.3657,-14.5063,-53.0445,498.5056,476.3775,759.4738,710.7144,756.6255,0,-,-,-,-,-,-,-,-
87484,87484,3663560.653,16:07:37:657,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.3581,25.3581,5.2664,24.6083,24.6083,5.0747,630.9303,370.85,559.5577,345.9984,-,-,0.0139,0.3995,-0.9166,-0.0618,0.4364,-0.8976,34.0758,-53.8466,502.1916,-14.513,-53.1758,499.0072,476.3624,759.4585,710.7289,756.9064,0,-,-,-,-,-,-,-,-
87485,87485,3663577.334,16:07:37:674,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.0799,25.0799,5.2572,24.5883,24.5883,5.0736,636.2412,376.0682,565.3509,346.4334,-,-,0.0182,0.3887,-0.9212,-0.0578,0.4341,-0.899,34.0933,-53.8915,502.2516,-14.5018,-53.1998,498.7788,476.1926,759.9085,710.6151,757.1945,0,-,-,-,-,-,-,-,-
87486,87486,3663594.016,16:07:37:690,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,54,25.1959,25.1959,5.2537,24.5917,24.5917,5.0725,633.9032,374.6479,568.1687,349.3484,-,-,0.0105,0.397,-0.9178,-0.0581,0.4287,-0.9016,34.0973,-53.9086,502.0132,-14.4952,-53.2099,498.5927,476.2781,759.9059,710.6191,757.4692,0,-,-,-,-,-,-,-,-
87487,87487,3663610.698,16:07:37:707,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Saccade,49,51,25.1885,25.1885,5.2501,24.5513,24.5513,5.0704,636.1265,377.1096,570.9075,348.8612,-,-,0.0118,0.393,-0.9195,-0.0579,0.4356,-0.8983,34.1162,-53.913,501.8015,-14.4809,-53.269,498.8016,476.0854,760.1305,710.5134,757.4782,0,-,-,-,-,-,-,-,-
87488,87488,3663627.379,16:07:37:724,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.3234,25.3234,5.2526,24.5708,24.5708,5.0693,638.8082,376.2521,572.9919,347.4783,-,-,0.014,0.3984,-0.9171,-0.0583,0.4392,-0.8965,34.1671,-53.9542,501.9772,-14.4547,-53.313,498.6924,475.8542,760.1063,710.4115,757.6541,0,-,-,-,-,-,-,-,-
87489,87489,3663644.061,16:07:37:740,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.2016,25.2016,5.251,24.638,24.638,5.0697,639.8331,374.998,574.6562,348.1622,-,-,0.0126,0.3992,-0.9168,-0.0585,0.4404,-0.8959,34.2392,-54.0369,502.5051,-14.4045,-53.299,498.0527,475.716,760.2191,710.2654,757.8764,0,-,-,-,-,-,-,-,-
87490,87490,3663660.743,16:07:37:757,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.2698,25.2698,5.2525,24.8842,24.8842,5.0785,641.7041,376.094,576.3826,351.4328,-,-,0.0141,0.3974,-0.9176,-0.0585,0.4297,-0.9011,34.2788,-54.0844,502.5794,-14.3486,-53.2979,497.6681,475.5143,760.4534,710.055,758.3299,0,-,-,-,-,-,-,-,-
87491,87491,3663677.424,16:07:37:774,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.3011,25.3011,5.2547,24.6993,24.6993,5.0787,641.9084,376.7109,579.5723,352.4048,-,-,0.0087,0.3986,-0.9171,-0.051,0.4323,-0.9003,34.3253,-54.1117,502.4842,-14.2786,-53.3184,497.6181,475.3871,760.6021,709.5465,758.3909,0,-,-,-,-,-,-,-,-
87492,87492,3663694.106,16:07:37:791,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.2479,25.2479,5.2544,24.5179,24.5179,5.0717,639.9735,375.3647,579.1915,350.0675,-,-,0.0075,0.3988,-0.917,-0.0581,0.4413,-0.8955,34.4055,-54.1458,502.4117,-14.1926,-53.3105,497.3593,475.0095,760.7948,709.3329,758.2558,0,-,-,-,-,-,-,-,-
87493,87493,3663710.788,16:07:37:807,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.1975,25.1975,5.2527,24.7746,24.7746,5.0741,641.5181,374.83,581.201,352.122,-,-,0.018,0.3973,-0.9175,-0.0537,0.4334,-0.8996,34.4775,-54.1875,502.682,-14.1017,-53.2478,496.5927,474.5085,760.8949,708.9024,758.5367,0,-,-,-,-,-,-,-,-
87494,87494,3663727.469,16:07:37:824,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.1778,25.1778,5.2502,24.5886,24.5886,5.0702,641.8955,375.5823,581.8783,350.3102,-,-,0.0178,0.3926,-0.9195,-0.0556,0.4386,-0.897,34.5431,-54.1784,502.4411,-14.0355,-53.314,497.2115,474.1177,761.0883,708.5381,758.4148,0,-,-,-,-,-,-,-,-
87495,87495,3663744.151,16:07:37:841,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.309,25.309,5.2533,24.6302,24.6302,5.0675,641.0761,375.0634,583.2828,352.1998,-,-,0.0108,0.3985,-0.9171,-0.054,0.4336,-0.8995,34.6356,-54.2025,502.5609,-13.94,-53.2747,496.5935,473.8836,760.998,708.1271,758.6594,0,-,-,-,-,-,-,-,-
87496,87496,3663760.833,16:07:37:857,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.1322,25.1322,5.25,24.8101,24.8101,5.0714,642.6266,373.3529,583.9974,351.7919,-,-,0.0205,0.3999,-0.9163,-0.0546,0.4363,-0.8981,34.7105,-54.2731,502.9951,-13.8702,-53.2685,496.3372,473.4454,761.0833,707.839,758.6909,0,-,-,-,-,-,-,-,-
87497,87497,3663777.53,16:07:37:874,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.2946,25.2946,5.2534,24.573,24.573,5.0673,643.0574,372.5274,583.9878,347.9736,-,-,0.0155,0.4007,-0.9161,-0.0582,0.444,-0.8941,34.7408,-54.2833,502.9604,-13.8351,-53.3513,497.1178,473.4059,761.1289,707.6442,758.505,0,-,-,-,-,-,-,-,-
87498,87498,3663794.227,16:07:37:891,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.2859,25.2859,5.2553,24.6111,24.6111,5.0658,642.8669,371.6861,584.8443,349.1618,-,-,0.0119,0.399,-0.9169,-0.0548,0.4373,-0.8977,34.7569,-54.2635,502.663,-13.796,-53.4114,497.3823,473.3128,761.227,707.3394,758.8315,0,-,-,-,-,-,-,-,-
87499,87499,3663810.924,16:07:37:907,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.3222,25.3222,5.2581,24.5044,24.5044,5.0599,642.923,372.0767,585.7525,344.4219,-,-,0.0127,0.3967,-0.9178,-0.054,0.4492,-0.8918,34.7936,-54.2495,502.6266,-13.7472,-53.3568,496.9838,473.106,761.2335,707.1371,758.4686,0,-,-,-,-,-,-,-,-
87500,87500,3663827.622,16:07:37:924,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.0145,25.0145,5.2487,24.7155,24.7155,5.0614,644.4377,375.2963,587.3478,349.1009,-,-,0.0178,0.3878,-0.9216,-0.0505,0.4369,-0.8981,34.8109,-54.2345,502.5135,-13.6943,-53.2697,496.1503,472.8592,761.4366,706.9173,758.7762,0,-,-,-,-,-,-,-,-
87501,87501,3663844.319,16:07:37:941,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,49,55,25.3121,25.3121,5.2519,24.5873,24.5873,5.0567,644.4405,375.8643,587.9851,345.4031,-,-,0.0147,0.3921,-0.9198,-0.0541,0.4438,-0.8945,34.8068,-54.204,502.3784,-13.6653,-53.1955,495.5314,472.9084,761.2538,706.945,758.5551,0,-,-,-,-,-,-,-,-
87502,87502,3663861.016,16:07:37:957,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Fixation,46,55,25.2663,25.2663,5.2528,24.7638,24.7638,5.0586,645.6239,375.94,588.8253,346.2853,-,-,0.016,0.3956,-0.9183,-0.0492,0.4382,-0.8975,34.7986,-54.2038,502.4074,-13.6395,-53.1812,495.1063,472.9305,761.1525,706.7638,758.8407,0,-,-,-,-,-,-,-,-
87503,87503,3663877.713,16:07:37:974,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Fixation,46,55,25.2604,25.2604,5.2532,24.5747,24.5747,5.0527,646.6497,377.8124,590.5227,347.9644,-,-,0.0156,0.3921,-0.9198,-0.0484,0.4365,-0.8984,34.7665,-54.215,502.3538,-13.6305,-53.1778,494.8612,473.0728,761.3192,706.735,758.9918,0,-,-,-,-,-,-,-,-
87504,87504,3663894.41,16:07:37:991,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Saccade,Fixation,46,55,25.1672,25.1672,5.2502,24.7787,24.7787,5.0558,646.9697,378.4964,591.5635,347.8033,-,-,0.0183,0.3932,-0.9193,-0.0487,0.4365,-0.8984,34.7203,-54.2177,502.3984,-13.6414,-53.2139,495.0363,473.2458,761.2814,706.7699,759.0778,0,-,-,-,-,-,-,-,-
87505,87505,3663911.108,16:07:38:008,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Saccade,50,52,25.3886,25.3886,5.2572,24.5759,24.5759,5.0507,646.5193,331.3481,593.9381,309.0929,-,-,0.0155,0.4295,-0.9029,-0.0445,0.4713,-0.8809,34.7233,-54.1355,503.0286,-13.6447,-53.1109,495.0105,473.5316,759.6799,706.6806,757.7133,0,-,-,-,-,-,-,-,-
87506,87506,3663927.805,16:07:38:024,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.3124,25.3124,5.2619,24.6504,24.6504,5.0493,646.1628,269.2689,594.9587,280.1116,-,-,0.0114,0.4519,-0.892,-0.0471,0.4795,-0.8763,34.753,-54.1908,504.0447,-13.6659,-53.0962,494.9778,473.8403,758.885,706.8482,757.4501,0,-,-,-,-,-,-,-,-
87507,87507,3663944.502,16:07:38:041,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.348,25.348,5.2681,24.5567,24.5567,5.0455,647.3338,272.1206,594.7999,267.0607,-,-,0.0238,0.4471,-0.8942,-0.0523,0.4844,-0.8733,34.7081,-54.2503,504.5165,-13.7181,-53.1721,495.4728,473.9175,759.052,707.1554,757.442,0,-,-,-,-,-,-,-,-
87508,87508,3663961.199,16:07:38:058,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.336,25.336,5.2729,24.4775,24.4775,5.0415,648.2453,269.9837,597.0153,260.5325,-,-,0.0222,0.4479,-0.8938,-0.0461,0.486,-0.8727,34.657,-54.247,504.6462,-13.7834,-53.2792,496.5266,474.2402,758.9545,707.1791,757.3936,0,-,-,-,-,-,-,-,-
87509,87509,3663977.896,16:07:38:074,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.4103,25.4103,5.2807,24.4903,24.4903,5.04,646.9661,276.0546,598.1966,271.4036,-,-,0.0112,0.4401,-0.8979,-0.0463,0.4733,-0.8797,34.6285,-54.2848,505.2345,-13.8668,-53.3167,497.271,474.8198,759.0351,707.487,757.5247,0,-,-,-,-,-,-,-,-
87510,87510,3663994.594,16:07:38:091,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.3103,25.3103,5.2835,24.6331,24.6331,5.0441,649.5637,279.398,598.2156,269.8357,-,-,0.0239,0.4377,-0.8988,-0.051,0.4735,-0.8793,34.5392,-54.2355,505.3263,-13.9276,-53.2527,497.3199,474.9787,758.8146,707.883,757.1866,0,-,-,-,-,-,-,-,-
87511,87511,3664011.291,16:07:38:108,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.1676,25.1676,5.2817,24.5779,24.5779,5.0464,649.8567,271.7596,598.0053,262.7984,-,-,0.0221,0.4486,-0.8935,-0.0509,0.4827,-0.8743,34.5056,-54.2348,506.0378,-14.0077,-53.2368,497.8345,475.4194,758.1924,708.1945,756.6199,0,-,-,-,-,-,-,-,-
87512,87512,3664027.988,16:07:38:124,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.1046,25.1046,5.2791,24.4287,24.4287,5.0449,652.4354,272.3412,598.1435,265.0499,-,-,0.028,0.4451,-0.8951,-0.0512,0.4757,-0.8781,34.477,-54.266,506.7165,-14.0942,-53.2719,498.9919,475.6385,758.0918,708.4579,756.3921,0,-,-,-,-,-,-,-,-
87513,87513,3664044.685,16:07:38:141,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.2534,25.2534,5.2821,24.4113,24.4113,5.044,653.715,273.368,598.2465,264.0631,-,-,0.0266,0.4427,-0.8963,-0.0482,0.477,-0.8776,34.371,-54.2192,506.4276,-14.1463,-53.2689,499.5544,476.0757,758.0719,708.5593,756.0687,0,-,-,-,-,-,-,-,-
87514,87514,3664061.382,16:07:38:158,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.2834,25.2834,5.2862,24.6984,24.6984,5.0546,653.1305,276.9044,598.9995,261.8099,-,-,0.0202,0.4364,-0.8995,-0.0443,0.4807,-0.8758,34.3447,-54.2419,506.715,-14.1852,-53.2731,499.9132,476.439,758.194,708.6021,755.8196,0,-,-,-,-,-,-,-,-
87515,87515,3664078.08,16:07:38:175,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.4196,25.4196,5.2955,24.4534,24.4534,5.0544,650.0321,277.1147,599.5666,259.2124,-,-,0.0113,0.4371,-0.8993,-0.0445,0.484,-0.874,34.351,-54.2968,507.1528,-14.2077,-53.28,500.0652,476.7569,758.2207,708.6924,755.6945,0,-,-,-,-,-,-,-,-
87516,87516,3664094.777,16:07:38:191,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.1975,25.1975,5.2959,24.5018,24.5018,5.0562,652.9364,272.4163,599.1055,259.6542,-,-,0.0225,0.4459,-0.8948,-0.0464,0.4772,-0.8776,34.3525,-54.3976,507.7447,-14.2319,-53.3055,500.1743,476.688,758.1912,708.8415,755.934,0,-,-,-,-,-,-,-,-
87517,87517,3664111.478,16:07:38:208,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,50,56,25.2669,25.2669,5.2988,24.6273,24.6273,5.0628,655.0146,278.1706,599.2405,258.122,-,-,0.0253,0.4324,-0.9013,-0.0459,0.4798,-0.8762,34.319,-54.4749,507.7441,-14.2476,-53.3323,500.3854,476.7714,758.8858,708.8752,755.8916,0,-,-,-,-,-,-,-,-
