,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34703,34703,3079852.467,15:57:53:952,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,526.9259,377.402,545.5718,369.9932,-,-,-,-,-,-,-,-,-0.0705,0.3729,-0.9252,-0.1249,0.3983,-0.9087,54.2536,-36.728,495.9825,5.3065,-35.1702,498.1589,378.6483,680.4084,616.8808,671.5239,0,-,-,-,-,-,-,-,-
34704,34704,3079869.152,15:57:53:968,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,527.8622,377.8893,546.2468,372.2438,-,-,-,-,-,-,-,-,-0.0753,0.3761,-0.9235,-0.1241,0.3969,-0.9094,54.2164,-36.7219,496.0978,5.2446,-35.1377,498.1266,379.0059,680.2613,617.1592,671.4127,0,-,-,-,-,-,-,-,-
34705,34705,3079885.837,15:57:53:985,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,529.2192,378.5103,546.4645,372.1677,-,-,-,-,-,-,-,-,-0.0713,0.377,-0.9235,-0.1229,0.404,-0.9065,54.1874,-36.692,496.2578,5.1961,-35.1283,498.273,379.1352,680.0407,617.3719,671.1465,0,-,-,-,-,-,-,-,-
34706,34706,3079902.522,15:57:54:002,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,529.923,377.5618,547.6276,371.8398,-,-,-,-,-,-,-,-,-0.0756,0.375,-0.9239,-0.1178,0.4018,-0.9081,54.1536,-36.6661,496.3128,5.1491,-35.1056,498.0954,379.4285,679.9445,617.4688,671.1504,0,-,-,-,-,-,-,-,-
34707,34707,3079919.207,15:57:54:019,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,530.615,377.1362,547.3691,371.6179,-,-,-,-,-,-,-,-,-0.0721,0.3749,-0.9242,-0.1199,0.4026,-0.9075,54.1279,-36.6468,496.2815,5.1139,-35.0651,497.7444,379.4538,679.8642,617.6738,671.0478,0,-,-,-,-,-,-,-,-
34708,34708,3079935.892,15:57:54:035,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,530.7374,377.0211,546.8277,371.3622,-,-,-,-,-,-,-,-,-0.075,0.3738,-0.9245,-0.1218,0.4038,-0.9067,54.1178,-36.6473,496.258,5.0978,-35.0314,497.2902,379.5565,679.9015,617.7759,671.0018,0,-,-,-,-,-,-,-,-
34709,34709,3079952.577,15:57:54:052,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,532.9176,376.723,546.0448,371.2307,-,-,-,-,-,-,-,-,-0.0688,0.3748,-0.9246,-0.1254,0.4021,-0.907,54.1383,-36.6609,496.3364,5.1057,-35.014,497.088,379.3529,679.917,617.8139,671.025,0,-,-,-,-,-,-,-,-
34710,34710,3079969.262,15:57:54:069,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,533.3547,376.0907,546.4735,372.3934,-,-,-,-,-,-,-,-,-0.0729,0.3771,-0.9233,-0.1221,0.3998,-0.9084,54.1823,-36.6705,496.3901,5.1446,-35.009,497.1853,379.2693,679.8891,617.5521,671.0267,0,-,-,-,-,-,-,-,-
34711,34711,3079985.947,15:57:54:085,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,534.1238,375.958,545.9292,372.4608,-,-,-,-,-,-,-,-,-0.0731,0.3764,-0.9235,-0.1253,0.4008,-0.9076,54.2323,-36.6753,496.3815,5.202,-35.0255,497.6818,379.0281,679.9306,617.3743,670.9211,0,-,-,-,-,-,-,-,-
34712,34712,3080002.631,15:57:54:102,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,534.2295,375.8536,545.4332,372.2631,-,-,-,-,-,-,-,-,-0.0763,0.3736,-0.9244,-0.1264,0.4001,-0.9077,54.3033,-36.6909,496.3894,5.2516,-35.0091,497.6431,378.7625,680.0725,617.1591,670.8709,0,-,-,-,-,-,-,-,-
34713,34713,3080019.316,15:57:54:119,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,536.0571,375.1947,545.2072,374.0205,-,-,-,-,-,-,-,-,-0.0674,0.3768,-0.9238,-0.1242,0.3942,-0.9106,54.3821,-36.7197,496.5708,5.325,-34.9666,497.3158,378.2674,680.0709,616.7363,670.916,0,-,-,-,-,-,-,-,-
34714,34714,3080036.001,15:57:54:135,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,6,535.6908,374.5544,546.6062,373.7348,-,-,-,-,-,-,-,-,-0.0718,0.3759,-0.9239,-0.1183,0.3989,-0.9093,54.5157,-36.7523,496.627,5.4523,-34.99,497.3999,377.7557,680.2307,615.9884,670.8894,0,-,-,-,-,-,-,-,-
34715,34715,3080052.686,15:57:54:152,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,7,7,537.03,375.3981,547.308,373.4098,-,-,-,-,-,-,-,-,-0.0687,0.3719,-0.9257,-0.12,0.3997,-0.9087,54.6028,-36.7772,496.5625,5.5383,-34.9723,497.1888,377.2232,680.4727,615.6028,670.8505,0,-,-,-,-,-,-,-,-
34716,34716,3080069.371,15:57:54:169,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,538.2845,375.1784,548.9662,373.5737,-,-,-,-,-,-,-,-,-0.0664,0.3769,-0.9239,-0.1161,0.4022,-0.9082,54.6782,-36.7961,496.5582,5.6471,-35.0138,497.561,376.8058,680.4436,615.004,670.8714,0,-,-,-,-,-,-,-,-
34717,34717,3080086.056,15:57:54:185,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,539.9126,376.6403,548.8901,375.5562,-,-,-,-,-,-,-,-,-0.0665,0.3694,-0.9269,-0.1191,0.395,-0.9109,54.7733,-36.8236,496.5091,5.7099,-34.9683,496.9303,376.3166,680.7764,614.7392,671.0316,0,-,-,-,-,-,-,-,-
34718,34718,3080102.741,15:57:54:202,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,540.2838,376.6905,549.1027,376.8736,-,-,-,-,-,-,-,-,-0.0695,0.3734,-0.9251,-0.1203,0.3954,-0.9106,54.8413,-36.8114,496.3428,5.8088,-34.992,497.363,375.973,680.6775,614.3113,670.9963,0,-,-,-,-,-,-,-,-
34719,34719,3080119.426,15:57:54:219,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,541.4106,375.8068,550.2388,376.9335,-,-,-,-,-,-,-,-,-0.0689,0.3772,-0.9236,-0.1182,0.4004,-0.9087,54.9481,-36.8466,496.5407,5.8828,-34.9986,497.2946,375.5528,680.6858,613.9035,670.9288,0,-,-,-,-,-,-,-,-
34720,34720,3080136.111,15:57:54:235,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,541.4787,376.3158,550.3948,377.1101,-,-,-,-,-,-,-,-,-0.0698,0.3733,-0.9251,-0.123,0.4004,-0.908,55.0116,-36.8381,496.3207,5.9644,-34.9958,497.2162,375.1445,680.8147,613.6184,670.9372,0,-,-,-,-,-,-,-,-
34721,34721,3080152.796,15:57:54:252,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,542.3524,376.4978,551.9449,377.709,-,-,-,-,-,-,-,-,-0.069,0.375,-0.9245,-0.1175,0.3976,-0.91,55.1149,-36.8782,496.5576,6.0593,-35.0295,497.3199,374.7552,680.8879,613.0353,671.137,0,-,-,-,-,-,-,-,-
34722,34722,3080169.481,15:57:54:269,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,543.448,376.7946,552.1944,378.1872,-,-,-,-,-,-,-,-,-0.0678,0.3749,-0.9246,-0.1224,0.398,-0.9092,55.142,-36.8975,496.2194,6.1041,-35.0436,497.2562,374.414,681.1,612.9316,671.215,0,-,-,-,-,-,-,-,-
34723,34723,3080186.166,15:57:54:285,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,544.303,375.8318,553.2043,378.4207,-,-,-,-,-,-,-,-,-0.0699,0.3778,-0.9232,-0.1211,0.3988,-0.909,55.2285,-36.9442,496.298,6.1746,-35.0639,497.1361,374.0918,681.2255,612.5549,671.3329,0,-,-,-,-,-,-,-,-
34724,34724,3080202.851,15:57:54:302,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,544.8628,375.7961,552.8727,377.236,-,-,-,-,-,-,-,-,-0.0662,0.377,-0.9239,-0.1258,0.4007,-0.9075,55.289,-36.9713,496.3017,6.2524,-35.0974,497.3538,373.7114,681.3766,612.3028,671.376,0,-,-,-,-,-,-,-,-
34725,34725,3080219.536,15:57:54:319,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,545.5286,374.676,552.6855,377.5912,-,-,-,-,-,-,-,-,-0.0681,0.3801,-0.9224,-0.1222,0.3982,-0.9091,55.373,-37.0201,496.341,6.3197,-35.112,496.8936,373.3753,681.5227,611.8657,671.6584,0,-,-,-,-,-,-,-,-
34726,34726,3080236.22,15:57:54:336,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,545.1354,374.7087,553.4606,377.6282,-,-,-,-,-,-,-,-,-0.0717,0.3746,-0.9244,-0.1181,0.3996,-0.9091,55.4227,-37.0589,496.1786,6.389,-35.1585,496.8547,373.1268,681.9004,611.4324,671.8623,0,-,-,-,-,-,-,-,-
34727,34727,3080252.905,15:57:54:352,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,544.405,373.7299,551.9435,378.4553,-,-,-,-,-,-,-,-,-0.072,0.3795,-0.9224,-0.1255,0.3978,-0.9088,55.4864,-37.117,496.1345,6.4699,-35.2204,497.0068,372.8072,682.0764,611.2264,672.1529,0,-,-,-,-,-,-,-,-
34728,34728,3080269.59,15:57:54:369,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,545.6092,372.5503,551.7673,378.0543,-,-,-,-,-,-,-,-,-0.0629,0.3785,-0.9235,-0.1227,0.398,-0.9091,55.5448,-37.1571,496.22,6.5177,-35.2509,497.0716,372.354,682.2664,610.9321,672.2757,0,-,-,-,-,-,-,-,-
34729,34729,3080286.275,15:57:54:386,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,546.3087,372.0613,551.2527,379.2339,-,-,-,-,-,-,-,-,-0.0659,0.3774,-0.9237,-0.1244,0.3923,-0.9114,55.5832,-37.189,496.0199,6.566,-35.2638,496.7131,372.1288,682.5161,610.7181,672.5943,0,-,-,-,-,-,-,-,-
34730,34730,3080302.965,15:57:54:402,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,546.0474,373.3156,550.6558,379.7493,-,-,-,-,-,-,-,-,-0.0703,0.3727,-0.9253,-0.1239,0.3966,-0.9096,55.5927,-37.2105,495.8521,6.615,-35.3208,497.0958,372.0905,682.7941,610.4924,672.6391,0,-,-,-,-,-,-,-,-
34731,34731,3080319.655,15:57:54:419,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,7,7,546.0411,373.2116,550.8343,379.7015,-,-,-,-,-,-,-,-,-0.0705,0.3748,-0.9244,-0.1231,0.3997,-0.9083,55.5896,-37.2169,495.6999,6.6431,-35.3842,497.5372,372.031,682.8272,610.3638,672.7249,0,-,-,-,-,-,-,-,-
34732,34732,3080336.345,15:57:54:436,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,8,8,546.491,373.5711,550.1314,379.3415,-,-,-,-,-,-,-,-,-0.0681,0.3749,-0.9246,-0.1236,0.3996,-0.9083,55.5751,-37.2137,495.57,6.6469,-35.427,497.8807,371.9719,682.8553,610.3769,672.8223,0,-,-,-,-,-,-,-,-
34733,34733,3080353.035,15:57:54:452,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Saccade,8,8,477.3771,393.1007,441.8654,387.5584,-,-,-,-,-,-,-,-,-0.1126,0.3489,-0.9304,-0.184,0.3779,-0.9074,55.3161,-37.3222,495.6035,6.4063,-35.523,497.6613,374.2807,683.9982,612.9498,673.8648,0,-,-,-,-,-,-,-,-
34734,34734,3080369.725,15:57:54:469,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Saccade,Fixation,8,8,325.4931,451.613,331.3196,436.3486,-,-,-,-,-,-,-,-,-0.1847,0.3236,-0.928,-0.2434,0.3541,-0.903,54.9097,-37.3837,495.4312,6.0433,-35.5997,498.1326,377.8665,684.9516,616.1255,674.6303,0,-,-,-,-,-,-,-,-
34735,34735,3080386.415,15:57:54:486,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,279.4464,447.5795,298.909,443.4201,-,-,-,-,-,-,-,-,-0.2112,0.326,-0.9215,-0.2657,0.3526,-0.8973,54.6972,-37.3713,495.5075,5.8375,-35.6569,498.7697,379.581,684.7957,617.6771,674.7169,0,-,-,-,-,-,-,-,-
34736,34736,3080403.105,15:57:54:502,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,275.2456,451.2975,284.8066,446.6585,-,-,-,-,-,-,-,-,-0.2115,0.3248,-0.9218,-0.2726,0.352,-0.8954,54.6337,-37.3295,495.4724,5.8014,-35.6947,499.4781,379.8757,684.6339,618.0432,674.6749,0,-,-,-,-,-,-,-,-
34737,34737,3080419.795,15:57:54:519,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.3426,451.9775,282.7874,446.5939,-,-,-,-,-,-,-,-,-0.2151,0.3251,-0.9209,-0.2713,0.3541,-0.895,54.5944,-37.2759,495.5022,5.7296,-35.6508,498.9615,380.1682,684.3554,618.3378,674.5844,0,-,-,-,-,-,-,-,-
34738,34738,3080436.485,15:57:54:536,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,272.5102,457.2058,286.5955,448.9165,-,-,-,-,-,-,-,-,-0.21,0.3201,-0.9238,-0.2648,0.3534,-0.8972,54.5156,-37.1978,495.4299,5.6548,-35.6646,499.4412,380.3833,684.1269,618.5626,674.5138,0,-,-,-,-,-,-,-,-
34739,34739,3080453.175,15:57:54:552,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,271.3311,454.9887,285.3674,445.7898,-,-,-,-,-,-,-,-,-0.2119,0.325,-0.9217,-0.2669,0.3571,-0.8951,54.4767,-37.1017,495.6352,5.6138,-35.6502,499.9494,380.7318,683.4696,618.8311,674.1852,0,-,-,-,-,-,-,-,-
34740,34740,3080469.865,15:57:54:569,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,271.0317,456.6331,284.4237,448.936,-,-,-,-,-,-,-,-,-0.2116,0.3223,-0.9227,-0.2683,0.3542,-0.8958,54.4734,-37.0011,496.1422,5.5487,-35.5048,499.5966,381.0041,682.8718,619.1619,673.6727,0,-,-,-,-,-,-,-,-
34741,34741,3080486.555,15:57:54:586,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,272.0528,460.4563,286.4711,446.8877,-,-,-,-,-,-,-,-,-0.2088,0.3157,-0.9256,-0.2636,0.3587,-0.8954,54.4158,-36.85,496.1847,5.4706,-35.4128,499.4477,381.2322,682.2862,619.4202,673.1723,0,-,-,-,-,-,-,-,-
34742,34742,3080503.245,15:57:54:603,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,271.4218,458.3462,284.5612,450.3882,-,-,-,-,-,-,-,-,-0.2109,0.3231,-0.9226,-0.2686,0.3502,-0.8974,54.3572,-36.7154,496.3356,5.4156,-35.3404,500.1481,381.6521,681.4033,619.8278,672.8005,0,-,-,-,-,-,-,-,-
34743,34743,3080519.935,15:57:54:619,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.3182,458.8911,283.9027,448.7697,-,-,-,-,-,-,-,-,-0.2134,0.3212,-0.9226,-0.269,0.3561,-0.8949,54.3245,-36.6174,496.6987,5.3599,-35.283,500.2438,382.0576,680.8482,620.11,672.3504,0,-,-,-,-,-,-,-,-
34744,34744,3080536.625,15:57:54:636,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.7427,460.6201,283.4495,449.8262,-,-,-,-,-,-,-,-,-0.2101,0.3201,-0.9238,-0.2689,0.3564,-0.8948,54.2646,-36.5107,496.7223,5.2715,-35.1881,499.9162,382.2788,680.3541,620.5203,671.994,0,-,-,-,-,-,-,-,-
34745,34745,3080553.315,15:57:54:653,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.4501,459.4204,282.8931,449.3357,-,-,-,-,-,-,-,-,-0.2082,0.3236,-0.923,-0.2662,0.3538,-0.8967,54.1969,-36.451,496.8641,5.215,-35.1728,500.5825,382.6385,679.9336,620.7506,671.7703,0,-,-,-,-,-,-,-,-
34746,34746,3080570.009,15:57:54:669,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.2349,460.1498,281.6089,449.6231,-,-,-,-,-,-,-,-,-0.2104,0.3202,-0.9237,-0.2704,0.3502,-0.8968,54.1208,-36.4161,496.9962,5.1514,-35.1649,500.6026,383.1234,679.7994,621.1544,671.8094,0,-,-,-,-,-,-,-,-
34747,34747,3080586.703,15:57:54:686,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.0149,459.5465,282.6901,449.3038,-,-,-,-,-,-,-,-,-0.2109,0.3236,-0.9224,-0.2652,0.3524,-0.8975,54.0227,-36.4026,496.8217,5.0466,-35.1935,500.7279,383.5222,679.712,621.5404,671.8567,0,-,-,-,-,-,-,-,-
34748,34748,3080603.397,15:57:54:703,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,270.5899,459.9448,281.7765,449.1576,-,-,-,-,-,-,-,-,-0.2096,0.3214,-0.9235,-0.2716,0.3524,-0.8956,53.9344,-36.4053,496.8797,4.9921,-35.2644,501.3378,383.9456,679.7597,621.974,671.9942,0,-,-,-,-,-,-,-,-
34749,34749,3080620.091,15:57:54:719,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,271.0276,458.9111,281.7349,447.9273,-,-,-,-,-,-,-,-,-0.2065,0.3234,-0.9235,-0.2657,0.3572,-0.8954,53.8123,-36.4302,496.685,4.8842,-35.2868,500.7615,384.3608,679.8997,622.3321,672.1763,0,-,-,-,-,-,-,-,-
34750,34750,3080636.785,15:57:54:736,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Fixation,8,8,271.3085,459.3138,281.7786,447.9488,-,-,-,-,-,-,-,-,-0.2081,0.3214,-0.9238,-0.2651,0.3558,-0.8962,53.724,-36.4785,496.7798,4.782,-35.3418,501.1036,384.8745,680.1478,622.8179,672.3629,0,-,-,-,-,-,-,-,-
34751,34751,3080653.479,15:57:54:753,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,8,9,271.4298,459.631,281.0191,448.4164,-,-,-,-,-,-,-,-,-0.2088,0.3199,-0.9242,-0.2693,0.3521,-0.8964,53.6448,-36.5073,496.8757,4.6908,-35.3347,500.6501,385.3205,680.2913,623.3389,672.5628,0,-,-,-,-,-,-,-,-
34752,34752,3080670.173,15:57:54:769,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,8,9,271.8912,458.0289,278.9477,449.4286,-,-,-,-,-,-,-,-,-0.2053,0.324,-0.9235,-0.2728,0.351,-0.8958,53.5633,-36.5422,497.1,4.5928,-35.3791,501.1928,385.7508,680.2833,623.9087,672.6245,0,-,-,-,-,-,-,-,-
34753,34753,3080686.867,15:57:54:786,Trial006,5 tete point chien D.png,0,2898.944,36,OliveDrab,100.0,Eye,Fixation,Saccade,8,9,270.9747,457.805,278.002,448.9375,-,-,-,-,-,-,-,-,-0.2124,0.3231,-0.9222,-0.2717,0.3521,-0.8956,53.4979,-36.5258,496.9054,4.5423,-35.3803,501.392,386.1349,680.2901,624.1313,672.5386,0,-,-,-,-,-,-,-,-
