,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64205,64205,10207562.911,15:50:32:181,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3532,10.3532,2.7260,9.9753,9.9753,2.5445,594.1945,372.9896,594.1945,372.9896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9785,-52.7314,717.7310,54.9133,-41.2755,693.2615,711.9398,693.9827,511.5000,657.7348,-,-,-,-,-,-,-,-
64206,64206,10207582.785,15:50:32:200,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2370,10.2370,2.6897,9.5676,9.5676,2.4442,596.7531,369.3672,596.7531,369.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9067,-52.6143,716.0552,54.8738,-41.2793,693.6931,712.0089,694.0878,511.7398,657.4208,-,-,-,-,-,-,-,-
64207,64207,10207602.658,15:50:32:220,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2042,10.2042,2.6775,9.7262,9.7262,2.4843,596.2020,371.4889,596.2020,371.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8693,-52.5439,715.0529,54.8437,-41.2178,693.8342,712.0057,694.1345,512.0313,657.3184,-,-,-,-,-,-,-,-
64208,64208,10207622.517,15:50:32:240,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3934,10.3934,2.7282,9.9504,9.9504,2.5410,595.7548,372.1574,595.7548,372.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7935,-52.5766,715.5831,54.7901,-41.2045,694.0232,712.1899,694.1236,512.3865,657.2335,-,-,-,-,-,-,-,-
64209,64209,10207642.412,15:50:32:260,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0178,10.0178,2.6327,9.8100,9.8100,2.5043,593.6679,375.8195,593.6679,375.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7589,-52.5413,715.9037,54.7262,-41.0816,693.6106,712.4425,693.8987,512.5000,657.0130,-,-,-,-,-,-,-,-
64210,64210,10207662.274,15:50:32:280,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.1116,11.1116,2.9145,9.9516,9.9516,2.5424,595.2938,418.1593,595.2938,418.1593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7481,-52.4379,715.9770,54.7288,-41.0692,694.3505,712.4859,694.3216,512.5296,656.7632,-,-,-,-,-,-,-,-
64211,64211,10207682.273,15:50:32:300,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2956,10.2956,2.7065,9.6871,9.6871,2.4770,590.7700,381.7165,590.7700,381.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7677,-52.4378,716.5131,54.7684,-40.9914,694.5649,712.5000,693.5000,512.6579,656.4364,-,-,-,-,-,-,-,-
64212,64212,10207702.157,15:50:32:320,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2956,10.2956,2.7083,9.7044,9.7044,2.4818,590.1212,376.8434,590.1212,376.8434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7685,-52.4690,716.9916,54.7807,-40.9768,694.6875,712.5000,693.5000,512.5477,656.0778,-,-,-,-,-,-,-,-
64213,64213,10207722.024,15:50:32:340,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2956,10.2956,2.7099,9.7044,9.7044,2.4819,588.2917,381.0597,588.2917,381.0597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7976,-52.4327,717.4181,54.7862,-40.9787,694.7162,712.5000,693.5000,512.5477,656.0778,-,-,-,-,-,-,-,-
64214,64214,10207741.911,15:50:32:360,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8497,9.8497,2.5963,9.9645,9.9645,2.5479,588.4052,383.9615,588.4052,383.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7974,-52.4623,717.8138,54.8737,-40.9335,694.9763,712.4784,693.1828,512.3093,656.3615,-,-,-,-,-,-,-,-
64215,64215,10207761.783,15:50:32:379,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3920,10.3920,2.7379,10.1595,10.1595,2.5985,594.6713,378.4363,594.6713,378.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7938,-52.4942,718.2500,54.9673,-40.9597,695.4305,712.0787,693.2338,512.0599,656.0691,-,-,-,-,-,-,-,-
64216,64216,10207781.648,15:50:32:399,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0903,10.0903,2.6550,10.1722,10.1722,2.6043,592.5395,378.4899,592.5395,378.4899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8859,-52.3942,716.9043,55.0550,-40.9606,696.1365,711.9895,693.0325,512.0030,656.0756,-,-,-,-,-,-,-,-
64217,64217,10207801.532,15:50:32:419,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1759,10.1759,2.6715,9.9195,9.9195,2.5434,592.0317,376.7652,592.0317,376.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9088,-52.2795,715.3953,55.1090,-40.9996,696.8176,712.0586,693.0661,511.8297,655.8205,-,-,-,-,-,-,-,-
64218,64218,10207821.524,15:50:32:439,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1986,10.1986,2.6740,10.1725,10.1725,2.6087,589.5076,389.4306,589.5076,389.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9356,-52.1522,714.5137,55.1426,-40.9803,697.2987,712.0475,693.0548,511.8914,656.0019,-,-,-,-,-,-,-,-
64219,64219,10207841.406,15:50:32:459,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8906,9.8906,2.5931,9.8384,9.8384,2.5243,589.6603,382.0123,589.6603,382.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9177,-52.0634,714.0295,55.1267,-40.9180,697.1647,712.0203,692.6943,511.8874,655.5958,-,-,-,-,-,-,-,-
64220,64220,10207861.279,15:50:32:479,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6733,9.6733,2.5355,9.8563,9.8563,2.5284,596.4241,381.4040,596.4241,381.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9199,-51.9714,713.5069,55.1179,-40.9077,697.0616,711.8018,692.4242,511.7067,655.6407,-,-,-,-,-,-,-,-
64221,64221,10207881.145,15:50:32:499,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7643,9.7643,2.5569,9.7262,9.7262,2.4959,594.1921,374.9565,594.1921,374.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9219,-51.9295,712.9686,55.1034,-40.8680,697.1084,711.8130,692.3108,511.9687,655.3184,-,-,-,-,-,-,-,-
64222,64222,10207901.028,15:50:32:519,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1727,10.1727,2.6618,9.7262,9.7262,2.4960,595.9942,377.7296,595.9942,377.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8897,-51.9363,713.0451,55.1051,-40.8699,697.1317,711.9368,692.5607,511.9687,655.3184,-,-,-,-,-,-,-,-
64223,64223,10207920.902,15:50:32:539,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3714,10.3714,2.7131,9.6320,9.6320,2.4723,595.9919,389.1881,595.9919,389.1881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8896,-51.9449,713.1444,55.1045,-40.8706,697.1328,711.9489,692.9372,512.0377,655.3609,-,-,-,-,-,-,-,-
64224,64224,10207940.78,15:50:32:558,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2810,10.2810,2.6904,9.6320,9.6320,2.4723,597.9400,386.3506,597.9400,386.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8910,-51.9560,713.2489,55.1041,-40.8715,697.1310,711.9050,692.7788,512.0377,655.3609,-,-,-,-,-,-,-,-
64225,64225,10207960.649,15:50:32:578,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6733,9.6733,2.5327,9.6320,9.6320,2.4716,598.6030,373.0345,598.6030,373.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9224,-51.9144,712.7299,55.1004,-40.8987,696.9224,711.8018,692.4242,512.0377,655.3609,-,-,-,-,-,-,-,-
64226,64226,10207980.652,15:50:32:598,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6733,9.6733,2.5310,9.6488,9.6488,2.4753,602.1640,374.1519,602.1640,374.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9164,-51.8771,712.2484,55.0948,-40.8909,696.7982,711.8018,692.4242,511.6958,655.4655,-,-,-,-,-,-,-,-
64227,64227,10208000.526,15:50:32:618,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8163,9.8163,2.5646,9.6488,9.6488,2.4756,601.1653,372.3952,601.1653,372.3952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9345,-51.7896,711.4192,55.1453,-40.8962,696.8556,711.8042,692.3000,511.6958,655.4655,-,-,-,-,-,-,-,-
64228,64228,10208020.393,15:50:32:638,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8046,9.8046,2.5646,9.3527,9.3527,2.4009,601.3637,362.5131,601.3637,362.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,-51.8492,712.2363,55.2004,-40.8895,696.7555,711.5112,692.1454,511.5127,655.2978,-,-,-,-,-,-,-,-
64229,64229,10208040.281,15:50:32:658,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8046,9.8046,2.5689,9.7008,9.7008,2.4884,602.8591,375.1913,602.8591,375.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,-51.8661,713.4553,55.2195,-40.8496,696.8050,711.5112,692.1454,511.3310,655.4472,-,-,-,-,-,-,-,-
64230,64230,10208060.152,15:50:32:678,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7531,9.7531,2.5598,9.7611,9.7611,2.5056,603.0155,369.5080,603.0155,369.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0465,-51.9477,714.6038,55.2973,-40.9208,697.3761,711.5342,692.1543,511.2504,655.3841,-,-,-,-,-,-,-,-
64231,64231,10208080.026,15:50:32:698,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7531,9.7531,2.5628,9.9054,9.9054,2.5428,599.7096,376.1797,599.7096,376.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0599,-51.9663,715.4309,55.3504,-40.9389,697.6056,711.5342,692.1543,511.2532,655.5168,-,-,-,-,-,-,-,-
64232,64232,10208099.9,15:50:32:718,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7531,9.7531,2.5656,9.7561,9.7561,2.5051,598.0327,381.1025,598.0327,381.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0603,-52.0241,716.2212,55.4112,-40.8963,697.5654,711.5342,692.1543,511.0000,655.4692,-,-,-,-,-,-,-,-
64233,64233,10208119.774,15:50:32:737,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.3001,10.3001,2.7083,9.7561,9.7561,2.5051,601.9749,381.8530,601.9749,381.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0737,-52.0995,716.7049,55.4108,-40.8954,697.5604,711.0742,692.2698,511.0000,655.4692,-,-,-,-,-,-,-,-
64234,64234,10208139.776,15:50:32:757,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8057,9.8057,2.5826,9.6320,9.6320,2.4739,598.9820,377.3466,598.9820,377.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0744,-52.1333,717.1652,55.4113,-40.8956,697.5677,711.3646,692.2528,511.0377,655.3609,-,-,-,-,-,-,-,-
64235,64235,10208159.648,15:50:32:777,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7531,9.7531,2.5716,9.6767,9.6767,2.4843,595.6864,371.5239,595.6864,371.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0630,-52.1451,717.8920,55.3528,-40.9389,697.3153,711.5342,692.1543,511.2217,655.3258,-,-,-,-,-,-,-,-
64236,64236,10208179.513,15:50:32:797,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7531,9.7531,2.5741,9.6062,9.6062,2.4648,594.0382,374.7223,594.0382,374.7223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0643,-52.1964,718.5925,55.3280,-40.8696,696.8223,711.5342,692.1543,511.1558,655.3004,-,-,-,-,-,-,-,-
64237,64237,10208199.402,15:50:32:817,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7894,9.7894,2.5858,9.9298,9.9298,2.5465,592.0326,381.3128,592.0326,381.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0642,-52.2410,719.2212,55.3056,-40.8381,696.9575,711.5002,692.1376,511.2814,655.4849,-,-,-,-,-,-,-,-
64238,64238,10208219.264,15:50:32:837,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8362,9.8362,2.5985,9.9298,9.9298,2.5487,589.8004,382.5370,589.8004,382.5370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0440,-52.2349,719.3985,55.3749,-40.8607,697.5477,711.5300,691.9787,511.2814,655.4849,-,-,-,-,-,-,-,-
64239,64239,10208239.149,15:50:32:857,Trial015,14 devant point chat gauche.jpg,0.0,2884.773,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8961,9.8961,2.6138,9.7708,9.7708,2.5107,589.1265,382.6114,589.1265,382.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0335,-52.1892,719.3616,55.4220,-40.8937,698.0965,711.4854,691.8659,511.2858,655.3450,-,-,-,-,-,-,-,-
