,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238485,238485,1290985.153,11:46:41:700,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,829.6417,284.6161,838.5413,288.3013,-,-,-,-,-,-,-,-,0.0707,0.3537,-0.9327,0.16,0.3586,-0.9197,20.2859,16.3751,553.9407,-38.7616,13.9219,548.9638,550.1905,433.1212,805.3793,443.0238,0,-,-,-,-,-,-,-,-
238486,238486,1291001.843,11:46:41:717,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,831.655,285.7305,840.5943,289.7812,-,-,-,-,-,-,-,-,0.0761,0.3545,-0.9319,0.1665,0.3575,-0.9189,20.3505,16.3435,553.7659,-38.7516,13.9265,549.4433,549.7688,433.2145,805.0508,443.0867,0,-,-,-,-,-,-,-,-
238487,238487,1291018.533,11:46:41:733,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,829.0444,287.9552,840.3481,289.527,-,-,-,-,-,-,-,-,0.0648,0.3532,-0.9333,0.1621,0.3619,-0.918,20.4299,16.3063,553.1573,-38.6577,13.906,549.384,549.5625,433.3174,804.7502,443.0751,0,-,-,-,-,-,-,-,-
238488,238488,1291035.223,11:46:41:750,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,830.5996,290.1198,840.3392,287.5108,-,-,-,-,-,-,-,-,0.0725,0.3513,-0.9335,0.1613,0.3617,-0.9182,20.4961,16.2822,552.9587,-38.5716,13.9202,549.5315,549.0789,433.4349,804.3467,443.0359,0,-,-,-,-,-,-,-,-
238489,238489,1291051.913,11:46:41:767,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,832.2997,292.098,842.1658,286.1785,-,-,-,-,-,-,-,-,0.0733,0.3497,-0.934,0.165,0.3605,-0.918,20.5592,16.2734,552.8327,-38.5637,13.935,549.9929,548.7672,433.488,804.0955,443.0547,0,-,-,-,-,-,-,-,-
238490,238490,1291068.603,11:46:41:784,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,829.4815,288.9901,841.3186,281.2633,-,-,-,-,-,-,-,-,0.0643,0.3648,-0.9289,0.1566,0.37,-0.9157,20.5535,16.3071,552.5283,-38.5547,14.0206,550.393,548.936,432.9768,804.11,442.5291,0,-,-,-,-,-,-,-,-
238491,238491,1291085.293,11:46:41:800,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,826.7752,283.7815,838.1402,278.3159,-,-,-,-,-,-,-,-,0.0605,0.3687,-0.9276,0.1514,0.3694,-0.9169,20.5452,16.3178,552.2405,-38.4588,14.0794,550.156,549.0075,432.8068,803.8755,442.2554,0,-,-,-,-,-,-,-,-
238492,238492,1291101.983,11:46:41:817,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,822.7371,279.1953,834.7593,273.8929,-,-,-,-,-,-,-,-,0.0579,0.3693,-0.9275,0.1501,0.372,-0.916,20.632,16.3154,552.465,-38.4014,14.0738,550.1323,548.7218,432.8356,803.6592,442.2217,0,-,-,-,-,-,-,-,-
238493,238493,1291118.673,11:46:41:834,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,820.4089,272.6126,833.3765,269.6804,-,-,-,-,-,-,-,-,0.0584,0.3726,-0.9262,0.1513,0.3731,-0.9154,20.6919,16.314,552.4562,-38.3879,14.0873,550.3328,548.4518,432.7708,803.5132,442.1635,0,-,-,-,-,-,-,-,-
238494,238494,1291135.363,11:46:41:850,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,819.9703,268.7246,832.8668,267.6815,-,-,-,-,-,-,-,-,0.0621,0.3719,-0.9262,0.1544,0.371,-0.9157,20.7483,16.3256,552.8343,-38.3722,14.101,550.5122,548.19,432.7885,803.3248,442.1714,0,-,-,-,-,-,-,-,-
238495,238495,1291152.054,11:46:41:867,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,819.0069,263.5243,831.8925,264.1108,-,-,-,-,-,-,-,-,0.0629,0.374,-0.9253,0.1559,0.3727,-0.9148,20.7911,16.3238,552.8623,-38.3348,14.1186,550.5369,547.9927,432.7565,803.1226,442.0613,0,-,-,-,-,-,-,-,-
238496,238496,1291168.744,11:46:41:884,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,815.547,262.748,831.011,262.0675,-,-,-,-,-,-,-,-,0.0585,0.3708,-0.9269,0.1553,0.3719,-0.9152,20.8376,16.3152,552.7907,-38.2845,14.1187,550.4162,547.8729,432.8506,802.9526,442.0628,0,-,-,-,-,-,-,-,-
238497,238497,1291185.434,11:46:41:900,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,813.3378,261.758,829.4942,260.085,-,-,-,-,-,-,-,-,0.0584,0.3689,-0.9276,0.1553,0.3717,-0.9153,20.8762,16.3087,552.7527,-38.2283,14.1175,550.2393,547.6996,432.9157,802.7617,442.0498,0,-,-,-,-,-,-,-,-
238498,238498,1291202.124,11:46:41:917,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,811.5726,259.5552,825.7823,256.863,-,-,-,-,-,-,-,-,0.0571,0.3696,-0.9274,0.1479,0.376,-0.9147,20.8977,16.2945,552.4887,-38.2052,14.1227,550.3444,547.5908,432.9239,802.7855,441.949,0,-,-,-,-,-,-,-,-
238499,238499,1291218.814,11:46:41:934,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,809.9852,257.6211,824.6417,255.5107,-,-,-,-,-,-,-,-,0.0584,0.3703,-0.9271,0.1508,0.3732,-0.9154,20.9207,16.2915,552.409,-38.1933,14.1278,550.4672,547.4494,432.9117,802.6363,442.0035,0,-,-,-,-,-,-,-,-
238500,238500,1291235.504,11:46:41:950,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,9,9,808.5987,255.8249,823.0245,254.1878,-,-,-,-,-,-,-,-,0.0597,0.3715,-0.9265,0.1513,0.3717,-0.9159,20.9404,16.2946,552.5129,-38.1893,14.1303,550.5836,547.3554,432.8856,802.5749,442.0382,0,-,-,-,-,-,-,-,-
238501,238501,1291252.194,11:46:41:967,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,9,9,807.9149,255.8065,822.6435,253.3256,-,-,-,-,-,-,-,-,0.0594,0.3672,-0.9282,0.1528,0.3739,-0.9148,20.9496,16.2787,552.5958,-38.1808,14.1214,550.5883,547.3345,433.0585,802.5013,442.0299,0,-,-,-,-,-,-,-,-
238502,238502,1291268.884,11:46:41:984,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,806.6406,398.1283,825.3549,382.1949,-,-,-,-,-,-,-,-,0.0537,0.3049,-0.9509,0.1605,0.3154,-0.9353,20.8783,15.9266,551.6805,-38.1332,13.7697,550.1855,547.5965,435.7865,802.2844,444.7639,0,-,-,-,-,-,-,-,-
238503,238503,1291285.574,11:46:42:001,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,807.5614,460.1018,829.2042,439.6409,-,-,-,-,-,-,-,-,0.06,0.2739,-0.9599,0.1639,0.2873,-0.9437,20.8215,15.6838,550.5732,-38.0747,13.5525,549.7019,547.5173,437.3493,802.116,446.252,0,-,-,-,-,-,-,-,-
238504,238504,1291302.264,11:46:42:017,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,809.4237,472.9257,831.5716,446.6798,-,-,-,-,-,-,-,-,0.0647,0.2671,-0.9615,0.1628,0.2852,-0.9445,20.825,15.6885,550.0458,-38.0793,13.5567,549.2809,547.3129,437.4027,802.2857,446.2286,0,-,-,-,-,-,-,-,-
238505,238505,1291318.954,11:46:42:034,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,810.6074,477.0937,834.1019,452.1332,-,-,-,-,-,-,-,-,0.0653,0.266,-0.9618,0.1637,0.2818,-0.9454,20.806,15.6839,549.5737,-38.0888,13.5521,548.922,547.3028,437.3819,802.4167,446.2796,0,-,-,-,-,-,-,-,-
238506,238506,1291335.644,11:46:42:051,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,811.3378,478.298,835.1524,454.1642,-,-,-,-,-,-,-,-,0.0647,0.2671,-0.9615,0.1622,0.2821,-0.9456,20.7884,15.6759,549.1736,-38.0927,13.5474,548.5565,547.3258,437.3393,802.5759,446.2489,0,-,-,-,-,-,-,-,-
238507,238507,1291352.334,11:46:42:067,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,813.4053,480.9461,837.6341,453.4388,-,-,-,-,-,-,-,-,0.0662,0.2643,-0.9622,0.164,0.2851,-0.9444,20.7639,15.6675,548.7781,-38.1128,13.5462,548.2841,547.3328,437.3816,802.7051,446.1569,0,-,-,-,-,-,-,-,-
238508,238508,1291369.024,11:46:42:084,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,812.8128,480.929,838.467,455.5226,-,-,-,-,-,-,-,-,0.0599,0.2674,-0.9617,0.1623,0.2817,-0.9457,20.7242,15.6568,548.169,-38.139,13.5355,547.8393,547.5371,437.279,802.9929,446.2244,0,-,-,-,-,-,-,-,-
238509,238509,1291385.714,11:46:42:101,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,812.1564,480.0944,839.7551,456.1625,-,-,-,-,-,-,-,-,0.0566,0.2703,-0.9611,0.161,0.2825,-0.9457,20.6727,15.6475,547.4565,-38.1549,13.5377,547.6173,547.7139,437.1603,803.1571,446.1689,0,-,-,-,-,-,-,-,-
238510,238510,1291402.404,11:46:42:117,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,813.4108,480.4135,840.7277,457.4497,-,-,-,-,-,-,-,-,0.0613,0.2689,-0.9612,0.1599,0.281,-0.9463,20.6207,15.6579,547.0281,-38.1763,13.5468,547.3438,547.7684,437.0856,803.3578,446.1294,0,-,-,-,-,-,-,-,-
238511,238511,1291419.094,11:46:42:134,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,816.2782,481.9192,842.9587,457.4447,-,-,-,-,-,-,-,-,0.0684,0.2645,-0.962,0.1638,0.2831,-0.945,20.5821,15.7018,547.3485,-38.1923,13.5494,547.1568,547.8407,437.0306,803.3981,446.0504,0,-,-,-,-,-,-,-,-
238512,238512,1291435.784,11:46:42:151,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,10,10,816.0981,484.4712,843.6866,457.949,-,-,-,-,-,-,-,-,0.063,0.2599,-0.9636,0.1609,0.2825,-0.9457,20.5447,15.724,547.3752,-38.2124,13.5439,546.9577,548.1225,437.0367,803.6094,446.062,0,-,-,-,-,-,-,-,-
238513,238513,1291452.474,11:46:42:167,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,10,10,817.9266,485.9474,843.5212,457.931,-,-,-,-,-,-,-,-,0.0649,0.2608,-0.9632,0.1613,0.2849,-0.9449,20.4999,15.7286,547.0259,-38.2717,13.5582,546.7653,548.2189,436.9495,803.9187,445.9261,0,-,-,-,-,-,-,-,-
238514,238514,1291469.164,11:46:42:184,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,10,10,818.1528,487.8506,844.5187,459.7582,-,-,-,-,-,-,-,-,0.0633,0.2621,-0.963,0.1684,0.2798,-0.9452,20.4628,15.7462,546.7628,-38.3421,13.585,546.668,548.3727,436.8077,804.1059,445.9058,0,-,-,-,-,-,-,-,-
238515,238515,1291485.855,11:46:42:201,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,10,10,817.2998,488.4577,842.2909,460.8476,-,-,-,-,-,-,-,-,0.0618,0.2643,-0.9625,0.157,0.2809,-0.9468,20.4102,15.7767,546.5953,-38.3572,13.6113,546.5014,548.6067,436.6033,804.4692,445.7452,0,-,-,-,-,-,-,-,-
238516,238516,1291502.545,11:46:42:217,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,10,10,818.8275,494.1004,844.13,465.538,-,-,-,-,-,-,-,-,0.0693,0.2519,-0.9653,0.1682,0.2694,-0.9482,20.3904,15.7325,546.313,-38.3366,13.5634,546.4064,548.4854,437.0239,804.1703,446.1932,0,-,-,-,-,-,-,-,-
238517,238517,1291519.235,11:46:42:234,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,884.8867,652.5205,921.0386,641.3832,-,-,-,-,-,-,-,-,0.1025,0.1891,-0.9766,0.202,0.2022,-0.9583,20.4,15.4401,545.7284,-38.0701,13.2476,546.0301,547.627,439.5729,802.4072,448.9761,0,-,-,-,-,-,-,-,-
238518,238518,1291535.924,11:46:42:251,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,898.7097,667.7304,928.374,660.463,-,-,-,-,-,-,-,-,0.1046,0.1774,-0.9786,0.2022,0.189,-0.9609,20.3406,15.3938,545.1561,-38.1145,13.2178,545.6819,547.7442,439.9519,802.7075,449.3494,0,-,-,-,-,-,-,-,-
238519,238519,1291552.613,11:46:42:268,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,914.9375,679.5306,937.8944,677.9038,-,-,-,-,-,-,-,-,0.1152,0.1707,-0.9786,0.2082,0.1803,-0.9613,20.3059,15.4369,545.279,-38.1759,13.2214,545.0418,547.6899,439.9211,803.0444,449.4467,0,-,-,-,-,-,-,-,-
238520,238520,1291569.302,11:46:42:284,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,913.1224,678.1806,936.3078,681.9666,-,-,-,-,-,-,-,-,0.1092,0.1759,-0.9783,0.2039,0.1811,-0.9621,20.2785,15.4422,545.6432,-38.2283,13.1964,544.8111,548.0007,439.8353,803.4385,449.5126,0,-,-,-,-,-,-,-,-
238521,238521,1291585.991,11:46:42:301,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,914.1276,681.9055,936.6737,688.4099,-,-,-,-,-,-,-,-,0.1091,0.1721,-0.979,0.2039,0.1771,-0.9628,20.258,15.4362,545.9023,-38.2735,13.1755,544.6118,548.1369,439.9782,803.6989,449.6668,0,-,-,-,-,-,-,-,-
238522,238522,1291602.681,11:46:42:318,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,915.8914,688.5306,939.6185,682.3016,-,-,-,-,-,-,-,-,0.1105,0.1652,-0.98,0.2089,0.1864,-0.96,20.2074,15.4062,545.5963,-38.337,13.1333,544.282,548.2771,440.2169,803.9666,449.616,0,-,-,-,-,-,-,-,-
238523,238523,1291619.37,11:46:42:334,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,914.8259,688.5674,939.0436,682.7962,-,-,-,-,-,-,-,-,0.1075,0.1696,-0.9796,0.2055,0.1856,-0.9609,20.1621,15.3867,545.1964,-38.3784,13.0875,543.832,548.4742,440.1558,804.3616,449.7828,0,-,-,-,-,-,-,-,-
238524,238524,1291636.059,11:46:42:351,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,915.3088,692.1968,936.5264,682.5557,-,-,-,-,-,-,-,-,0.1086,0.1658,-0.9802,0.2006,0.186,-0.9619,20.0933,15.3682,544.9011,-38.4183,13.0716,543.8576,548.7035,440.2793,804.6362,449.8478,0,-,-,-,-,-,-,-,-
238525,238525,1291652.748,11:46:42:368,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,915.0713,691.7615,936.6467,683.5426,-,-,-,-,-,-,-,-,0.1077,0.1693,-0.9797,0.202,0.1842,-0.9619,20.0404,15.3843,545.4688,-38.5027,13.0663,543.91,549.0496,440.2073,804.9619,449.9164,0,-,-,-,-,-,-,-,-
238526,238526,1291669.438,11:46:42:384,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,915.6731,691.4845,937.4413,683.1437,-,-,-,-,-,-,-,-,0.1096,0.171,-0.9792,0.206,0.1854,-0.9608,20.0046,15.4037,545.6641,-38.5558,13.0578,543.3453,549.1993,440.1133,805.2834,449.8639,0,-,-,-,-,-,-,-,-
238527,238527,1291686.127,11:46:42:401,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,914.5071,692.2833,936.8653,684.2607,-,-,-,-,-,-,-,-,0.1048,0.1699,-0.9799,0.203,0.1832,-0.9619,19.9497,15.4075,545.3152,-38.5837,13.0564,543.194,549.4855,440.0724,805.5189,449.8987,0,-,-,-,-,-,-,-,-
238528,238528,1291702.821,11:46:42:418,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,916.0215,692.9826,937.1407,685.0109,-,-,-,-,-,-,-,-,0.1096,0.1725,-0.9789,0.2047,0.1852,-0.9611,19.8844,15.4227,545.1529,-38.6826,13.0771,543.7588,549.6433,439.9298,805.7421,449.8306,0,-,-,-,-,-,-,-,-
238529,238529,1291719.516,11:46:42:434,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,917.249,695.2352,939.6173,685.3831,-,-,-,-,-,-,-,-,0.1115,0.1673,-0.9796,0.2125,0.1862,-0.9593,19.8218,15.4383,545.5815,-38.7582,13.063,543.2626,549.9499,440.0289,806.059,449.8141,0,-,-,-,-,-,-,-,-
238530,238530,1291736.21,11:46:42:451,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,916.8084,694.5322,937.5507,684.9246,-,-,-,-,-,-,-,-,0.1123,0.1721,-0.9787,0.2045,0.1847,-0.9613,19.7715,15.4408,545.5738,-38.7864,13.0438,542.9835,550.152,439.914,806.4459,449.8988,0,-,-,-,-,-,-,-,-
238531,238531,1291752.904,11:46:42:468,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,915.5946,694.5061,936.3722,686.3024,-,-,-,-,-,-,-,-,0.1056,0.1743,-0.979,0.2017,0.1788,-0.963,19.7078,15.4404,545.309,-38.873,13.0398,543.3462,550.532,439.8338,806.7784,450.0854,0,-,-,-,-,-,-,-,-
238532,238532,1291769.599,11:46:42:485,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,916.6836,695.9566,939.6425,683.9614,-,-,-,-,-,-,-,-,0.1131,0.1673,-0.9794,0.2135,0.1868,-0.9589,19.6392,15.4433,545.3963,-38.9367,13.0077,542.7405,550.6883,439.9821,806.9869,449.9853,0,-,-,-,-,-,-,-,-
238533,238533,1291786.293,11:46:42:501,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,917.1693,696.706,936.2259,684.2618,-,-,-,-,-,-,-,-,0.1131,0.164,-0.98,0.2029,0.1861,-0.9614,19.5853,15.4415,545.6743,-38.992,12.9858,542.6865,550.9689,440.0982,807.4814,450.0915,0,-,-,-,-,-,-,-,-
238534,238534,1291802.988,11:46:42:518,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,918.3472,697.2507,934.9172,684.1225,-,-,-,-,-,-,-,-,0.1139,0.1662,-0.9795,0.202,0.1867,-0.9614,19.5227,15.4232,545.4375,-39.0436,12.9505,542.6367,551.1902,440.0998,807.7447,450.2274,0,-,-,-,-,-,-,-,-
238535,238535,1291819.682,11:46:42:535,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,919.1512,697.3553,938.5146,685.5022,-,-,-,-,-,-,-,-,0.1136,0.1663,-0.9795,0.2114,0.1815,-0.9604,19.4647,15.3939,544.93,-39.1152,12.9234,542.5051,551.3686,440.1593,807.899,450.4463,0,-,-,-,-,-,-,-,-
238536,238536,1291836.377,11:46:42:551,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,918.5277,696.8919,937.3084,685.6747,-,-,-,-,-,-,-,-,0.1085,0.1704,-0.9794,0.2051,0.1837,-0.9613,19.3958,15.3612,544.6061,-39.1738,12.8733,542.2526,551.7286,440.1733,808.374,450.5904,0,-,-,-,-,-,-,-,-
238537,238537,1291853.071,11:46:42:568,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,918.9674,696.542,934.3675,685.326,-,-,-,-,-,-,-,-,0.1116,0.1719,-0.9788,0.1997,0.1869,-0.9619,19.3464,15.3424,545.2437,-39.2023,12.8185,542.1624,551.9832,440.3082,808.6447,450.7534,0,-,-,-,-,-,-,-,-
238538,238538,1291869.765,11:46:42:585,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,920.4446,696.7596,934.2336,684.8237,-,-,-,-,-,-,-,-,0.1136,0.1698,-0.9789,0.2022,0.1866,-0.9614,19.3282,15.3232,545.6154,-39.2833,12.7727,542.6066,552.0793,440.4865,808.8084,451.0129,0,-,-,-,-,-,-,-,-
238539,238539,1291886.46,11:46:42:601,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,921.305,695.544,936.0695,682.7047,-,-,-,-,-,-,-,-,0.1147,0.175,-0.9779,0.2085,0.1926,-0.9589,19.2964,15.2854,545.6062,-39.3343,12.726,542.3983,552.1952,440.5397,808.9599,451.0669,0,-,-,-,-,-,-,-,-
238540,238540,1291903.154,11:46:42:618,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,919.8573,695.1064,936.1141,684.5907,-,-,-,-,-,-,-,-,0.1079,0.1721,-0.9792,0.2103,0.1835,-0.9602,19.2696,15.2468,545.226,-39.365,12.6879,542.2254,552.3969,440.7221,809.1136,451.4123,0,-,-,-,-,-,-,-,-
238541,238541,1291919.849,11:46:42:635,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,11,11,919.8157,695.138,935.1302,685.5809,-,-,-,-,-,-,-,-,0.1115,0.1721,-0.9788,0.2059,0.1823,-0.9614,19.2388,15.2045,544.9341,-39.3869,12.6419,542.0264,552.4085,440.8704,809.371,451.6195,0,-,-,-,-,-,-,-,-
238542,238542,1291936.543,11:46:42:651,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,11,11,919.2468,680.8621,929.7115,649.809,-,-,-,-,-,-,-,-,0.1075,0.1931,-0.9753,0.1949,0.2155,-0.9568,19.1389,15.2688,544.8172,-39.4292,12.7058,542.1464,552.9172,440.1211,809.7478,450.6341,0,-,-,-,-,-,-,-,-
238543,238543,1291953.237,11:46:42:668,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,11,11,911.3657,599.3114,921.3914,585.2807,-,-,-,-,-,-,-,-,0.0957,0.2201,-0.9708,0.1896,0.2354,-0.9532,19.033,15.3819,544.8919,-39.4655,12.8431,542.4556,553.6501,439.0536,809.9185,449.6319,0,-,-,-,-,-,-,-,-
238544,238544,1291969.932,11:46:42:685,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,895.5665,553.9547,913.1348,521.0103,-,-,-,-,-,-,-,-,0.0884,0.2419,-0.9663,0.1872,0.2618,-0.9468,18.9409,15.4725,544.6295,-39.507,12.9533,542.8503,554.1732,438.1525,810.0182,448.6224,0,-,-,-,-,-,-,-,-
238545,238545,1291986.626,11:46:42:702,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,880.8357,544.6115,900.4376,513.2796,-,-,-,-,-,-,-,-,0.0843,0.2449,-0.9659,0.1815,0.2642,-0.9472,18.944,15.45,544.3113,-39.5636,12.954,543.3305,554.1985,438.1434,810.238,448.6224,0,-,-,-,-,-,-,-,-
238546,238546,1292003.321,11:46:42:718,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,871.4318,536.1174,895.5463,513.1637,-,-,-,-,-,-,-,-,0.0823,0.2505,-0.9646,0.1816,0.2624,-0.9477,18.962,15.4181,544.0454,-39.6197,12.9475,543.7233,554.1201,438.1269,810.3594,448.7366,0,-,-,-,-,-,-,-,-
238547,238547,1292020.015,11:46:42:735,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,865.861,533.9804,892.6733,512.1985,-,-,-,-,-,-,-,-,0.0819,0.2497,-0.9649,0.1827,0.2627,-0.9474,18.9642,15.3901,543.8159,-39.6573,12.9285,543.8391,554.084,438.2379,810.4651,448.826,0,-,-,-,-,-,-,-,-
238548,238548,1292036.71,11:46:42:752,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,12,12,861.6035,531.5311,891.7723,508.6216,-,-,-,-,-,-,-,-,0.081,0.2511,-0.9646,0.1852,0.2674,-0.9456,18.9646,15.3568,543.6516,-39.6713,12.8896,543.7188,554.075,438.3319,810.5086,448.8824,0,-,-,-,-,-,-,-,-
