,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10725,10725,1175685.691,11:44:46:401,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,578.015,342.8878,595.9065,346.3298,-,-,-,-,-,-,-,-,-0.0473,0.3352,-0.941,0.0514,0.35,-0.9353,20.0474,16.1546,541.5481,-39.3885,10.6804,537.536,551.7376,432.694,814.1297,456.2045,0,-,-,-,-,-,-,-,-
10726,10726,1175702.377,11:44:46:418,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,579.3259,343.0672,597.9257,347.5037,-,-,-,-,-,-,-,-,-0.0469,0.3352,-0.941,0.0575,0.3445,-0.937,19.3822,16.0714,540.738,-40.0525,10.5485,537.1789,554.5469,432.9418,817.0808,456.8769,0,-,-,-,-,-,-,-,-
10727,10727,1175719.062,11:44:46:434,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,582.3662,342.9593,599.0617,347.5017,-,-,-,-,-,-,-,-,-0.0374,0.3359,-0.9412,0.056,0.3477,-0.9359,18.7633,16.0396,540.7063,-40.665,10.3879,536.5642,557.0801,433.0644,820.054,457.4619,0,-,-,-,-,-,-,-,-
10728,10728,1175735.748,11:44:46:451,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,581.7699,341.9447,599.8385,348.1828,-,-,-,-,-,-,-,-,-0.0455,0.3401,-0.9393,0.0554,0.3479,-0.9359,18.1853,15.9938,539.9495,-41.2617,10.2865,536.1582,559.7093,433.0661,822.8766,457.8692,0,-,-,-,-,-,-,-,-
10729,10729,1175752.433,11:44:46:468,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,583.4306,341.7081,600.7602,347.4574,-,-,-,-,-,-,-,-,-0.0401,0.3374,-0.9405,0.0575,0.3533,-0.9337,17.5953,15.9739,539.758,-41.8496,10.1859,535.7001,562.1838,433.1849,825.6158,458.1555,0,-,-,-,-,-,-,-,-
10730,10730,1175769.119,11:44:46:484,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,584.2482,341.444,601.6246,346.9847,-,-,-,-,-,-,-,-,-0.0397,0.3403,-0.9395,0.059,0.3515,-0.9343,17.0473,15.947,539.1178,-42.3419,10.1383,534.4001,564.522,433.1468,828.2509,458.2789,0,-,-,-,-,-,-,-,-
10731,10731,1175785.801,11:44:46:501,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,584.4662,341.4314,602.4709,347.355,-,-,-,-,-,-,-,-,-0.0414,0.3415,-0.939,0.0617,0.3481,-0.9354,16.5187,15.8982,538.7774,-42.9271,10.124,534.0188,566.864,433.2884,830.9586,458.3787,0,-,-,-,-,-,-,-,-
10732,10732,1175802.483,11:44:46:518,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,586.1301,340.3727,602.6797,348.6385,-,-,-,-,-,-,-,-,-0.0349,0.3414,-0.9393,0.0596,0.3476,-0.9357,15.9764,15.8315,538.2623,-43.4539,10.104,533.4075,569.0677,433.5109,833.5943,458.4185,0,-,-,-,-,-,-,-,-
10733,10733,1175819.164,11:44:46:534,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,586.8196,340.3799,603.2392,349.5692,-,-,-,-,-,-,-,-,-0.0358,0.3415,-0.9392,0.0615,0.3477,-0.9356,15.4685,15.7409,537.6644,-43.9761,10.0679,532.8902,571.2744,433.8275,836.0925,458.5267,0,-,-,-,-,-,-,-,-
10734,10734,1175835.846,11:44:46:551,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,587.0307,339.2701,602.237,349.8222,-,-,-,-,-,-,-,-,-0.0354,0.3434,-0.9385,0.0574,0.3489,-0.9354,14.9942,15.5922,537.1409,-44.4559,9.985,532.1747,573.3183,434.3731,838.6134,458.803,0,-,-,-,-,-,-,-,-
10735,10735,1175852.528,11:44:46:568,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,589.0108,339.5084,602.9934,349.4989,-,-,-,-,-,-,-,-,-0.0313,0.341,-0.9396,0.066,0.3515,-0.9339,14.5501,15.4425,536.6405,-45.0186,9.8857,532.7334,575.1504,435.0226,840.743,459.2481,0,-,-,-,-,-,-,-,-
10736,10736,1175869.21,11:44:46:584,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,588.5559,340.0875,603.4914,350.354,-,-,-,-,-,-,-,-,-0.0366,0.3384,-0.9403,0.0661,0.3503,-0.9343,14.1575,15.2527,535.9928,-45.4079,9.7596,532.0639,576.9449,435.8349,842.7518,459.7778,0,-,-,-,-,-,-,-,-
10737,10737,1175885.892,11:44:46:601,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,589.6338,338.9417,602.6424,349.8595,-,-,-,-,-,-,-,-,-0.0323,0.3455,-0.9378,0.0642,0.3521,-0.9338,13.7849,15.0754,535.4028,-45.7546,9.6047,531.348,578.4501,436.3883,844.6338,460.3656,0,-,-,-,-,-,-,-,-
10738,10738,1175902.574,11:44:46:618,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,587.7206,339.1197,601.3456,347.7272,-,-,-,-,-,-,-,-,-0.0373,0.3419,-0.939,0.0609,0.3604,-0.9308,13.4711,14.9016,534.8694,-46.0519,9.4426,530.426,579.9066,437.1717,846.4066,460.8254,0,-,-,-,-,-,-,-,-
10739,10739,1175919.256,11:44:46:634,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,589.694,340.2964,602.4847,347.9831,-,-,-,-,-,-,-,-,-0.0284,0.3407,-0.9397,0.0692,0.3545,-0.9325,13.1563,14.7349,534.1507,-46.3882,9.33,530.2566,581.043,437.8461,847.8138,461.4487,0,-,-,-,-,-,-,-,-
10740,10740,1175935.938,11:44:46:651,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,589.8857,340.4413,602.511,348.6309,-,-,-,-,-,-,-,-,-0.0303,0.3432,-0.9388,0.0677,0.3547,-0.9325,12.8989,14.5632,533.5261,-46.6132,9.1759,529.4513,582.1738,438.4777,849.1849,462.0662,0,-,-,-,-,-,-,-,-
10741,10741,1175952.62,11:44:46:668,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,589.8058,340.9341,600.422,349.6764,-,-,-,-,-,-,-,-,-0.0318,0.3444,-0.9383,0.0605,0.3526,-0.9338,12.6694,14.4149,532.7822,-46.788,9.0565,528.4053,583.1602,439.0151,850.5614,462.5568,0,-,-,-,-,-,-,-,-
10742,10742,1175969.302,11:44:46:684,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,589.2262,342.7776,600.1623,348.1727,-,-,-,-,-,-,-,-,-0.0354,0.3403,-0.9397,0.0655,0.359,-0.931,12.489,14.2727,532.224,-46.9491,8.9233,527.5998,583.9903,439.6701,851.5003,462.9429,0,-,-,-,-,-,-,-,-
10743,10743,1175985.984,11:44:46:701,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,588.2928,344.1116,600.5603,350.0679,-,-,-,-,-,-,-,-,-0.034,0.3412,-0.9394,0.0682,0.3498,-0.9343,12.3306,14.152,531.8917,-47.0744,8.8173,526.6761,584.6407,440.1483,852.3935,463.5463,0,-,-,-,-,-,-,-,-
10744,10744,1176002.666,11:44:46:718,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,588.8194,345.2128,600.783,349.2652,-,-,-,-,-,-,-,-,-0.0292,0.3424,-0.9391,0.069,0.3555,-0.9321,12.1771,14.0319,531.3439,-47.1957,8.6982,526.1058,585.1707,440.5904,853.1576,463.9085,0,-,-,-,-,-,-,-,-
10745,10745,1176019.348,11:44:46:735,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,588.618,345.3762,601.8906,350.4004,-,-,-,-,-,-,-,-,-0.0309,0.3471,-0.9373,0.0699,0.3522,-0.9333,12.0724,13.9786,530.7496,-47.3334,8.6617,525.8389,585.6201,440.6471,853.8761,464.1269,0,-,-,-,-,-,-,-,-
10746,10746,1176036.03,11:44:46:751,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,28,26,588.831,346.6964,600.7255,350.4196,-,-,-,-,-,-,-,-,-0.0277,0.3423,-0.9392,0.0662,0.3561,-0.9321,11.9403,13.9904,530.0627,-47.3747,8.656,525.0631,586.0765,440.609,854.465,463.9926,0,-,-,-,-,-,-,-,-
10747,10747,1176052.711,11:44:46:768,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10748,10748,1176069.393,11:44:46:785,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10749,10749,1176086.075,11:44:46:801,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10750,10750,1176102.766,11:44:46:818,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10751,10751,1176119.457,11:44:46:835,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10752,10752,1176136.148,11:44:46:851,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10753,10753,1176152.838,11:44:46:868,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Blink,Fixation,7,27,0,0,595.1784,574.1708,-,-,-,-,-,-,-,-,0,0,0,0.0556,0.2552,-0.9653,0,0,0,-47.9441,7.5362,523.8821,0,0,857.8645,471.2804,0,-,-,-,-,-,-,-,-
10754,10754,1176169.529,11:44:46:885,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,587.2082,572.4747,599.2653,571.5882,-,-,-,-,-,-,-,-,-0.0365,0.2384,-0.9705,0.072,0.2581,-0.9634,11.663,12.7203,528.5009,-47.8737,7.39,522.6665,587.3535,448.4693,857.6836,471.7926,0,-,-,-,-,-,-,-,-
10755,10755,1176186.22,11:44:46:901,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,587.0388,588.1108,596.6063,582.7249,-,-,-,-,-,-,-,-,-0.0322,0.2269,-0.9734,0.0632,0.2458,-0.9673,11.6852,12.524,526.4643,-47.7528,7.2539,521.2351,586.9532,449.372,857.9373,472.5855,0,-,-,-,-,-,-,-,-
10756,10756,1176202.911,11:44:46:918,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,585.9912,597.5685,596.6224,585.4803,-,-,-,-,-,-,-,-,-0.0368,0.2229,-0.9741,0.0675,0.2483,-0.9663,11.7315,12.3799,525.2767,-47.6253,7.1011,519.9697,586.7227,449.9783,857.7863,473.1392,0,-,-,-,-,-,-,-,-
10757,10757,1176219.601,11:44:46:935,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,586.1746,602.4908,596.0049,589.9458,-,-,-,-,-,-,-,-,-0.0303,0.2221,-0.9746,0.0677,0.2458,-0.9669,11.7799,12.2155,523.9588,-47.4916,6.99,518.8434,586.2214,450.5938,857.6432,473.6249,0,-,-,-,-,-,-,-,-
10758,10758,1176236.292,11:44:46:951,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,584.9238,608.6223,596.8194,590.5981,-,-,-,-,-,-,-,-,-0.0344,0.2181,-0.9753,0.0682,0.2482,-0.9663,11.8882,12.0864,522.8037,-47.3852,6.8719,518.4445,585.6972,451.1397,857.3069,474.0876,0,-,-,-,-,-,-,-,-
10759,10759,1176252.983,11:44:46:968,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,584.8046,609.8194,596.9608,593.7827,-,-,-,-,-,-,-,-,-0.033,0.221,-0.9747,0.0686,0.2451,-0.9671,11.9792,11.9642,521.4776,-47.2291,6.7947,517.4784,585.1087,451.4827,856.986,474.4454,0,-,-,-,-,-,-,-,-
10760,10760,1176269.674,11:44:46:985,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,585.0979,611.3636,595.7828,594.2402,-,-,-,-,-,-,-,-,-0.0335,0.2212,-0.9747,0.0658,0.2477,-0.9666,12.1036,11.8471,520.5925,-47.0352,6.7022,516.42,584.4532,451.9147,856.5964,474.7411,0,-,-,-,-,-,-,-,-
10761,10761,1176286.365,11:44:47:002,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,29,27,584.1073,612.9285,594.1147,596.4663,-,-,-,-,-,-,-,-,-0.0378,0.2208,-0.9746,0.0632,0.2451,-0.9674,12.2432,11.7346,519.5869,-46.9038,6.6458,516.0123,583.799,452.3264,856.2197,475.0329,0,-,-,-,-,-,-,-,-
10762,10762,1176303.055,11:44:47:018,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Saccade,24,22,583.7415,600.6016,592.7854,586.7676,-,-,-,-,-,-,-,-,-0.0346,0.2399,-0.9702,0.0627,0.2636,-0.9626,12.2947,11.7827,518.8221,-46.6977,6.7783,515.1061,583.4075,451.5847,855.6454,473.929,0,-,-,-,-,-,-,-,-
10763,10763,1176319.746,11:44:47:035,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Saccade,Fixation,24,28,582.0779,462.9328,590.0098,459.8495,-,-,-,-,-,-,-,-,-0.0396,0.2983,-0.9537,0.0564,0.3148,-0.9475,12.2986,11.9822,518.4041,-46.4636,6.9931,514.3725,583.4665,449.2933,854.9775,471.7006,0,-,-,-,-,-,-,-,-
10764,10764,1176336.437,11:44:47:052,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,580.6727,401.2845,593.1818,379.226,-,-,-,-,-,-,-,-,-0.0392,0.3302,-0.9431,0.0649,0.3536,-0.9331,12.5127,12.1587,519.7033,-46.2257,7.1085,514.3495,582.6165,447.9125,853.6545,470.2712,0,-,-,-,-,-,-,-,-
10765,10765,1176353.128,11:44:47:068,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,580.5045,375.1691,590.6791,388.6046,-,-,-,-,-,-,-,-,-0.0395,0.3471,-0.937,0.058,0.3472,-0.936,12.5893,11.9854,519.2815,-46.0792,7.0322,513.4167,582.2266,448.2789,853.5267,470.7004,0,-,-,-,-,-,-,-,-
10766,10766,1176369.818,11:44:47:085,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.8916,366.5008,590.687,382.623,-,-,-,-,-,-,-,-,-0.0387,0.3503,-0.9358,0.0596,0.3551,-0.9329,12.7146,11.8652,519.563,-46.0289,6.8752,513.0537,581.662,448.7959,853.4007,471.2236,0,-,-,-,-,-,-,-,-
10767,10767,1176386.509,11:44:47:102,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,580.6659,364.7162,589.4992,380.8859,-,-,-,-,-,-,-,-,-0.0358,0.3495,-0.9362,0.0585,0.3562,-0.9326,12.7681,11.7374,519.4681,-45.9928,6.7017,512.4851,581.3369,449.3925,853.497,471.9641,0,-,-,-,-,-,-,-,-
10768,10768,1176403.2,11:44:47:118,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,580.1577,363.625,586.9644,384.8356,-,-,-,-,-,-,-,-,-0.0361,0.3496,-0.9362,0.0538,0.3502,-0.9351,12.7769,11.613,519.2461,-45.8565,6.5587,510.5688,581.2793,449.9392,853.7784,472.6272,0,-,-,-,-,-,-,-,-
10769,10769,1176419.891,11:44:47:135,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.7579,363.5277,585.9958,384.9163,-,-,-,-,-,-,-,-,-0.0383,0.3488,-0.9364,0.0573,0.3521,-0.9342,12.7394,11.474,519.178,-46,6.4074,510.8262,581.4932,450.5925,854.263,473.3119,0,-,-,-,-,-,-,-,-
10770,10770,1176436.581,11:44:47:152,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.887,364.4689,583.6556,386.0768,-,-,-,-,-,-,-,-,-0.035,0.3468,-0.9373,0.0541,0.3519,-0.9345,12.6737,11.3371,519.1974,-46.0239,6.2199,509.8654,581.7258,451.2721,854.8578,474.1281,0,-,-,-,-,-,-,-,-
10771,10771,1176453.272,11:44:47:168,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.4715,363.772,585.1841,384.7669,-,-,-,-,-,-,-,-,-0.0369,0.3493,-0.9363,0.0651,0.3565,-0.932,12.5604,11.1231,518.7028,-46.156,6.0268,509.6495,582.2378,452.147,855.3119,474.915,0,-,-,-,-,-,-,-,-
10772,10772,1176469.963,11:44:47:185,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.4867,362.7548,581.1714,391.0837,-,-,-,-,-,-,-,-,-0.0378,0.3516,-0.9354,0.0505,0.3456,-0.937,12.4457,10.9458,518.7081,-46.1137,5.8464,507.9347,582.7896,452.9158,856.1947,475.8958,0,-,-,-,-,-,-,-,-
10773,10773,1176486.654,11:44:47:202,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.1776,360.3318,578.5219,392.0757,-,-,-,-,-,-,-,-,-0.0367,0.3572,-0.9333,0.0496,0.3485,-0.936,12.3167,10.7168,518.4627,-46.158,5.6521,506.4889,583.3356,453.8189,857.0489,476.6461,0,-,-,-,-,-,-,-,-
10774,10774,1176503.345,11:44:47:219,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.7237,361.5295,579.3545,392.8817,-,-,-,-,-,-,-,-,-0.0358,0.3508,-0.9358,0.0555,0.3488,-0.9355,12.1853,10.5064,518.0292,-46.2455,5.4689,505.4023,583.8745,454.892,857.7978,477.433,0,-,-,-,-,-,-,-,-
10775,10775,1176520.035,11:44:47:235,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,578.4806,359.9313,580.4637,394.058,-,-,-,-,-,-,-,-,-0.0428,0.3521,-0.935,0.0629,0.3512,-0.9342,12.0692,10.2946,517.8438,-46.4258,5.3077,505.6952,584.5506,455.822,858.3522,478.1622,0,-,-,-,-,-,-,-,-
10776,10776,1176536.726,11:44:47:252,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.205,359.7924,580.3369,393.1677,-,-,-,-,-,-,-,-,-0.0357,0.3522,-0.9352,0.0608,0.3551,-0.9328,11.9888,10.1111,517.7211,-46.5731,5.1391,506.006,584.7491,456.6571,858.96,478.8904,0,-,-,-,-,-,-,-,-
10777,10777,1176553.417,11:44:47:269,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,578.5018,359.6575,580.4941,396.0415,-,-,-,-,-,-,-,-,-0.0393,0.3546,-0.9342,0.0614,0.351,-0.9344,11.9455,9.9387,517.4976,-46.6432,5.0269,506.3506,585.0076,457.3794,859.132,479.5425,0,-,-,-,-,-,-,-,-
10778,10778,1176570.108,11:44:47:285,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,579.8448,360.7055,578.8251,390.2645,-,-,-,-,-,-,-,-,-0.0302,0.3508,-0.936,0.056,0.368,-0.9281,11.8387,9.8725,515.7352,-46.6829,4.8685,506.6201,585.1104,457.5868,859.3146,479.9117,0,-,-,-,-,-,-,-,-
10779,10779,1176586.798,11:44:47:302,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,578.3635,358.5824,578.8927,382.0619,-,-,-,-,-,-,-,-,-0.0388,0.3619,-0.9314,0.0561,0.3728,-0.9262,11.8928,9.6626,515.4794,-46.6946,4.7069,506.8215,585.0301,458.2823,859.2751,480.5773,0,-,-,-,-,-,-,-,-
10780,10780,1176603.489,11:44:47:319,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,28,576.2864,358.2087,578.5268,381.0329,-,-,-,-,-,-,-,-,-0.0441,0.357,-0.9331,0.0564,0.3693,-0.9276,12.0141,9.5977,517.0275,-46.7049,4.5826,507.2194,584.7499,458.8573,859.1451,481.2707,0,-,-,-,-,-,-,-,-
10781,10781,1176620.18,11:44:47:335,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Saccade,30,23,575.8905,358.8761,580.4578,377.2316,-,-,-,-,-,-,-,-,-0.0395,0.3516,-0.9353,0.0613,0.37,-0.927,12.0477,9.4767,516.7245,-46.6434,4.4492,507.1072,584.455,459.5118,858.7878,481.8796,0,-,-,-,-,-,-,-,-
10782,10782,1176636.87,11:44:47:352,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,575.1741,355.4663,579.3898,373.31,-,-,-,-,-,-,-,-,-0.0398,0.3644,-0.9304,0.0596,0.3716,-0.9265,12.1043,9.2544,516.2086,-46.5964,4.3218,507.1093,584.1466,460.1984,858.6034,482.4462,0,-,-,-,-,-,-,-,-
10783,10783,1176653.561,11:44:47:369,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,576.2242,358.663,580.8359,369.4002,-,-,-,-,-,-,-,-,-0.035,0.351,-0.9357,0.0601,0.3729,-0.9259,12.1515,9.1916,515.9573,-46.5563,4.2381,507.1957,583.7869,460.7713,858.3627,482.8168,0,-,-,-,-,-,-,-,-
10784,10784,1176670.251,11:44:47:385,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,575.9491,355.9788,580.9461,368.302,-,-,-,-,-,-,-,-,-0.0371,0.3632,-0.931,0.055,0.371,-0.927,12.2179,9.0147,516.1598,-46.5564,4.1633,507.5903,583.5508,461.3352,858.3117,483.2363,0,-,-,-,-,-,-,-,-
10785,10785,1176686.942,11:44:47:402,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,574.7251,356.9057,581.725,364.3074,-,-,-,-,-,-,-,-,-0.0408,0.3573,-0.9331,0.059,0.3743,-0.9254,12.2472,8.936,515.3581,-46.5668,4.11,507.9263,583.4112,461.7586,858.1197,483.4302,0,-,-,-,-,-,-,-,-
10786,10786,1176703.632,11:44:47:419,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,574.8492,356.7713,580.7735,360.5965,-,-,-,-,-,-,-,-,-0.0416,0.3577,-0.9329,0.057,0.3777,-0.9242,12.2895,8.8601,514.9324,-46.5679,4.0744,508.2353,583.1841,462.0627,858.0335,483.5363,0,-,-,-,-,-,-,-,-
10787,10787,1176720.323,11:44:47:436,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,574.6616,356.5859,579.9798,359.366,-,-,-,-,-,-,-,-,-0.0393,0.3581,-0.9329,0.0558,0.3749,-0.9254,12.3103,8.7447,514.6283,-46.5245,4.0378,508.0609,583.001,462.5612,857.9346,483.7645,0,-,-,-,-,-,-,-,-
10788,10788,1176737.013,11:44:47:452,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,574.939,358.2306,579.3919,358.0629,-,-,-,-,-,-,-,-,-0.0389,0.3542,-0.9344,0.0566,0.3745,-0.9255,12.3403,8.7357,514.5942,-46.4677,3.9985,507.6892,582.8486,462.6895,857.8107,483.939,0,-,-,-,-,-,-,-,-
10789,10789,1176753.703,11:44:47:469,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,30,29,573.2054,356.1983,578.933,357.6468,-,-,-,-,-,-,-,-,-0.0421,0.3599,-0.932,0.0538,0.3728,-0.9263,12.4011,8.5815,514.9926,-46.3895,3.9423,507.3287,582.6833,463.3152,857.6627,484.2248,0,-,-,-,-,-,-,-,-
