,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58427,58427,1464584.287,11:33:11:525,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,776.0950,489.9031,776.0950,489.9031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8932,27.6248,642.5080,94.1805,28.4773,640.9718,564.9816,394.9870,335.6477,390.0556,-,-,-,-,-,-,-,-
58428,58428,1464604.167,11:33:11:545,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,700.0671,509.5410,700.0671,509.5410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7563,27.3881,642.6836,93.9722,28.1448,640.4911,565.5650,397.3218,337.9623,390.1446,-,-,-,-,-,-,-,-
58429,58429,1464624.159,11:33:11:565,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,788.3744,774.1101,788.3744,774.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6657,27.1266,642.9633,93.8700,27.9699,641.0750,566.5039,399.4456,335.8904,394.4974,-,-,-,-,-,-,-,-
58430,58430,1464644.029,11:33:11:585,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,735.0057,799.1775,735.0057,799.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4864,27.0969,643.3244,93.8027,27.8982,641.1338,567.2896,399.9836,337.5562,395.0491,-,-,-,-,-,-,-,-
58431,58431,1464663.914,11:33:11:605,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,710.1229,820.0595,710.1229,820.0595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4024,27.1367,643.5752,93.6712,27.8740,640.5134,567.7797,399.9209,338.1643,395.4007,-,-,-,-,-,-,-,-
58432,58432,1464683.78,11:33:11:625,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,629.9837,633.1072,629.9837,633.1072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3083,27.2069,644.5482,93.7460,27.9852,641.6994,568.1195,399.7760,340.4693,391.4686,-,-,-,-,-,-,-,-
58433,58433,1464703.656,11:33:11:645,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,601.2212,882.6325,601.2212,882.6325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1910,27.1168,644.8621,93.7892,27.9223,643.0069,569.5365,400.6262,340.4897,396.2908,-,-,-,-,-,-,-,-
58434,58434,1464723.529,11:33:11:664,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,432.8073,1042.8512,432.8073,1042.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8781,26.9521,645.4042,93.7892,27.9223,643.0069,571.2170,401.9414,0.0000,0.0000,-,-,-,-,-,-,-,-
58435,58435,1464743.401,11:33:11:684,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,691.1206,826.8961,691.1206,826.8961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6262,26.8368,645.9101,90.1791,27.7278,643.5964,584.8475,403.0506,352.3118,394.4859,-,-,-,-,-,-,-,-
58436,58436,1464763.407,11:33:11:704,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,904.8071,528.2836,904.8071,528.2836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4245,26.7990,646.7142,92.9161,27.7288,643.6265,574.4289,403.5016,342.5000,394.5000,-,-,-,-,-,-,-,-
58437,58437,1464783.274,11:33:11:724,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,697.1204,784.7334,697.1204,784.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2846,26.8385,646.0414,93.0103,27.8248,644.4486,574.8323,403.4357,344.5002,396.5002,-,-,-,-,-,-,-,-
58438,58438,1464803.16,11:33:11:744,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,945.5642,550.5929,945.5642,550.5929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1799,26.8613,646.8498,92.9158,27.9454,644.8652,575.4449,403.4753,342.7241,394.0701,-,-,-,-,-,-,-,-
58439,58439,1464823.037,11:33:11:764,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,968.1098,542.3860,968.1098,542.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0913,26.8503,646.5594,92.9442,28.0346,645.3534,575.6771,403.3470,342.6686,393.5155,-,-,-,-,-,-,-,-
58440,58440,1464842.91,11:33:11:784,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,788.5127,471.9226,788.5127,471.9226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9768,26.8514,645.9336,92.8982,28.0532,645.2605,575.9810,403.3894,344.6321,392.8113,-,-,-,-,-,-,-,-
58441,58441,1464862.777,11:33:11:804,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,782.1477,521.8601,782.1477,521.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8922,26.8880,645.8470,92.9364,28.1019,645.4266,576.0897,403.0622,344.7123,393.0959,-,-,-,-,-,-,-,-
58442,58442,1464882.65,11:33:11:824,Trial002,2 devant.jpg,0.0,2879.561,31,Green,100.0,Eye,Saccade,Saccade,4,8,864.0652,556.7519,864.0652,556.7519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8585,26.8960,645.5408,92.7520,28.1322,644.3992,576.1511,402.9919,344.0297,393.3265,-,-,-,-,-,-,-,-
