,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57010,57010,2977118.446,13:05:19:515,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,-,-,-,-,2.3557,2.7731,1062.7632,398.1288,1062.7632,398.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57011,57011,2977138.314,13:05:19:534,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9465,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57012,57012,2977158.196,13:05:19:554,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9465,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57013,57013,2977178.069,13:05:19:574,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9465,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57014,57014,2977197.944,13:05:19:594,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,3.1487,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57015,57015,2977217.811,13:05:19:614,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,3.0686,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57016,57016,2977237.815,13:05:19:634,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57017,57017,2977257.697,13:05:19:654,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57018,57018,2977399.145,13:05:19:795,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57019,57019,2977443.139,13:05:19:839,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57020,57020,2977487.276,13:05:19:883,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57021,57021,2977531.285,13:05:19:927,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57022,57022,2977575.273,13:05:19:971,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57023,57023,2977619.397,13:05:20:016,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57024,57024,2977663.396,13:05:20:060,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57025,57025,2977707.393,13:05:20:104,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57026,57026,2977751.515,13:05:20:148,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57027,57027,2977795.522,13:05:20:192,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57028,57028,2977839.519,13:05:20:236,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57029,57029,2977883.644,13:05:20:280,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57030,57030,2977927.641,13:05:20:324,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57031,57031,2977971.647,13:05:20:368,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57032,57032,2978015.774,13:05:20:412,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57033,57033,2978059.766,13:05:20:456,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57034,57034,2978103.768,13:05:20:500,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57035,57035,2978147.893,13:05:20:544,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57036,57036,2978191.886,13:05:20:588,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57037,57037,2978235.891,13:05:20:632,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57038,57038,2978280.017,13:05:20:676,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57039,57039,2978324.02,13:05:20:720,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57040,57040,2978368.016,13:05:20:764,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57041,57041,2978412.143,13:05:20:808,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57042,57042,2978456.131,13:05:20:852,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57043,57043,2978500.14,13:05:20:896,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57044,57044,2978544.264,13:05:20:940,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57045,57045,2978588.263,13:05:20:984,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57046,57046,2978632.26,13:05:21:028,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57047,57047,2978676.276,13:05:21:072,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57048,57048,2978720.389,13:05:21:117,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57049,57049,2978764.384,13:05:21:161,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57050,57050,2978808.391,13:05:21:205,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57051,57051,2978852.514,13:05:21:249,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57052,57052,2978896.51,13:05:21:293,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57053,57053,2978940.508,13:05:21:337,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57054,57054,2978984.634,13:05:21:381,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57055,57055,2979028.627,13:05:21:425,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57056,57056,2979072.63,13:05:21:469,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Blink,Blink,2,2,2.9988,3.0864,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57057,57057,2979228.673,13:05:21:625,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Saccade,Saccade,2,2,3.1108,3.3282,664.8588,295.7607,664.8588,295.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57058,57058,2979248.544,13:05:21:645,Trial005,05 tete chien d.jpg,0.0,2892.67,28,IndianRed,8.9882,Eye,Saccade,Saccade,2,2,3.1449,3.4324,666.9155,290.4645,666.9155,290.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
