,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31431,31431,1265573.404,08:34:05:305,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.5725,16.5725,4.0036,16.0800,16.0800,3.8614,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4645,-74.3224,660.2667,83.4309,-74.2414,651.5912,581.9102,792.6691,385.6786,795.8802,-,-,-,-,-,-,-,-
31432,31432,1265593.273,08:34:05:325,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.5887,16.5887,4.0068,15.8111,15.8111,3.7973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0495,-75.5945,659.8694,86.0513,-75.5903,651.0181,571.6617,797.8709,374.9905,801.0421,-,-,-,-,-,-,-,-
31433,31433,1265613.278,08:34:05:345,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0612,17.0612,4.1154,16.0542,16.0542,3.8501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5364,-74.6337,659.3947,84.5573,-74.7064,650.4867,577.4966,794.5695,380.8475,798.2098,-,-,-,-,-,-,-,-
31434,31434,1265633.155,08:34:05:364,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.8395,16.8395,4.0629,15.9302,15.9302,3.8173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9632,-74.7422,659.4136,84.9934,-74.6343,649.8258,575.8814,794.7687,378.6678,797.8528,-,-,-,-,-,-,-,-
31435,31435,1265653.022,08:34:05:384,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9398,16.9398,4.0815,16.1143,16.1143,3.8588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2951,-74.5588,658.5445,85.4278,-74.4912,649.4437,574.2770,794.7371,376.7527,797.6719,-,-,-,-,-,-,-,-
31436,31436,1265672.886,08:34:05:404,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0173,17.0173,4.0999,15.9527,15.9527,3.8204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7616,-75.4116,658.2410,88.8789,-75.3018,648.8477,560.7952,797.9703,362.8906,800.9926,-,-,-,-,-,-,-,-
31437,31437,1265692.778,08:34:05:424,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9676,16.9676,4.0802,16.0310,16.0310,3.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9734,-74.1268,657.2611,86.1424,-73.9676,647.7840,571.4291,793.1660,373.0901,796.2015,-,-,-,-,-,-,-,-
31438,31438,1265712.768,08:34:05:444,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.2454,17.2454,4.1429,16.5740,16.5740,3.9537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3312,-73.8404,656.7439,86.5252,-73.6756,647.0633,569.7359,792.5873,371.0721,795.6294,-,-,-,-,-,-,-,-
31439,31439,1265732.65,08:34:05:464,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1400,17.1400,4.1129,15.9456,15.9456,3.8060,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7322,-73.5081,655.9483,87.0832,-73.4881,647.0647,568.1529,791.4388,369.0740,794.5507,-,-,-,-,-,-,-,-
31440,31440,1265752.517,08:34:05:484,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1906,17.1906,4.1192,16.2312,16.2312,3.8683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3821,-73.1597,655.0273,87.7307,-73.2367,646.1434,564.7026,790.5585,364.9845,794.1503,-,-,-,-,-,-,-,-
31441,31441,1265772.399,08:34:05:504,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.1202,17.1202,4.0971,16.5210,16.5210,3.9326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4284,-72.9588,654.1124,88.6870,-73.1398,645.3745,558.2684,790.5850,358.3206,794.5865,-,-,-,-,-,-,-,-
31442,31442,1265792.265,08:34:05:524,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.9544,16.9544,4.0529,16.8443,16.8443,4.0043,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3791,-73.7619,653.0162,91.4625,-74.0923,644.1663,544.8019,794.5459,345.2215,799.2361,-,-,-,-,-,-,-,-
31443,31443,1265812.147,08:34:05:543,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.0944,17.0944,4.0783,16.9544,16.9544,4.0218,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9383,-72.5657,651.9966,90.0210,-72.9954,643.1092,550.2607,789.9900,350.5516,794.8516,-,-,-,-,-,-,-,-
31444,31444,1265832.019,08:34:05:563,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,16.7511,16.7511,3.9916,16.9406,16.9406,4.0120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4867,-72.4561,651.0068,90.5621,-72.9267,641.9603,547.5599,789.9033,347.7615,794.9508,-,-,-,-,-,-,-,-
31445,31445,1265852.017,08:34:05:583,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.7601,17.7601,4.2236,16.1497,16.1497,3.8252,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1260,-72.3734,649.9283,94.0931,-72.9360,641.1373,533.2913,790.5181,333.2350,794.8648,-,-,-,-,-,-,-,-
31446,31446,1265871.895,08:34:05:603,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.8588,17.8588,4.2419,17.4305,17.4305,4.1157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6108,-72.4147,649.3348,91.5470,-72.9602,640.0673,543.1294,790.6126,342.6710,795.9539,-,-,-,-,-,-,-,-
31447,31447,1265891.769,08:34:05:623,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,17.7644,17.7644,4.2146,17.5967,17.5967,4.1485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9482,-72.3853,648.5092,91.8138,-72.9640,639.0852,541.3839,790.7271,340.8206,796.5070,-,-,-,-,-,-,-,-
31448,31448,1265911.642,08:34:05:643,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.1297,18.1297,4.2931,17.0522,17.0522,4.0140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2010,-72.3270,647.4123,91.9959,-72.9887,637.7960,540.1004,791.0194,339.2191,796.9846,-,-,-,-,-,-,-,-
31449,31449,1265931.516,08:34:05:663,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.5252,18.5252,4.3866,17.7792,17.7792,4.1773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3840,-72.3094,647.4045,93.9930,-72.9255,636.6062,531.6130,791.3372,330.5112,797.3410,-,-,-,-,-,-,-,-
31450,31450,1265951.393,08:34:05:683,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.3517,18.3517,4.3405,17.7741,17.7741,4.1678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3526,-72.1492,646.7237,91.9679,-72.6892,635.6187,539.2199,790.4383,338.1796,796.8442,-,-,-,-,-,-,-,-
31451,31451,1265971.266,08:34:05:703,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.2529,18.2529,4.3098,17.9770,17.9770,4.2096,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3267,-71.6366,645.6288,91.8592,-72.1959,634.8863,539.0775,789.1384,338.2709,795.4161,-,-,-,-,-,-,-,-
31452,31452,1265991.267,08:34:05:723,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.5814,18.5814,4.3807,17.9895,17.9895,4.2080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1644,-70.9488,644.8488,91.7512,-71.5223,634.2764,539.4238,786.6778,338.3032,792.5352,-,-,-,-,-,-,-,-
31453,31453,1266011.142,08:34:05:742,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.8264,18.8264,4.4352,18.3928,18.3928,4.2955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0645,-70.1171,644.5538,91.5110,-70.5739,633.5401,540.0092,783.4689,339.0526,789.3366,-,-,-,-,-,-,-,-
31454,31454,1266031.02,08:34:05:762,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,19.1224,19.1224,4.4997,18.1455,18.1455,4.2345,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8888,-69.2229,644.0244,91.3419,-69.5925,633.0647,540.7869,780.3467,339.1762,785.6793,-,-,-,-,-,-,-,-
31455,31455,1266050.892,08:34:05:782,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.8052,18.8052,4.4182,18.1263,18.1263,4.2227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6857,-68.3293,642.9946,91.0040,-68.5826,632.0876,540.9733,777.0257,339.7493,781.7118,-,-,-,-,-,-,-,-
31456,31456,1266070.763,08:34:05:802,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.9955,18.9955,4.4561,17.9650,17.9650,4.1766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4736,-67.6006,642.1662,90.6528,-67.6483,630.8330,541.5209,773.6569,340.3023,777.9462,-,-,-,-,-,-,-,-
31457,31457,1266090.644,08:34:05:822,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.8665,18.8665,4.4185,18.1921,18.1921,4.2209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2672,-66.9334,641.1229,90.3520,-66.8952,629.7480,542.1230,771.5947,341.0586,775.4306,-,-,-,-,-,-,-,-
31458,31458,1266110.515,08:34:05:842,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,19.2865,19.2865,4.5115,17.9641,17.9641,4.1630,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0777,-66.4910,640.5546,90.0310,-66.2403,628.9947,542.9767,770.0309,341.8547,773.1083,-,-,-,-,-,-,-,-
31459,31459,1266130.379,08:34:05:862,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,19.7087,19.7087,4.6049,18.8090,18.8090,4.3486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7936,-66.1228,640.0098,89.6436,-65.6970,627.9300,543.8492,769.0992,343.0284,771.4453,-,-,-,-,-,-,-,-
31460,31460,1266150.392,08:34:05:882,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,19.0716,19.0716,4.4528,18.1605,18.1605,4.1947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4815,-65.9208,639.3485,89.2654,-65.3325,627.1498,544.6905,768.3813,343.9155,770.2500,-,-,-,-,-,-,-,-
31461,31461,1266170.26,08:34:05:902,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,18.9491,18.9491,4.4180,18.5965,18.5965,4.2876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1895,-62.8708,638.7230,88.8730,-62.1599,626.5286,545.8914,756.1237,345.3139,757.6593,-,-,-,-,-,-,-,-
31462,31462,1266190.142,08:34:05:921,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,20.0714,20.0714,4.6747,18.7933,18.7933,4.3287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8652,-65.8706,638.1517,88.5071,-64.9336,625.7422,547.1130,769.0430,346.2950,768.8421,-,-,-,-,-,-,-,-
31463,31463,1266210.015,08:34:05:941,Trial016,15 devant - Copie.jpg,0.0,2888.264,9,DarkSlateBlue,0.6925,Eye,Blink,-,1,-,19.7583,19.7583,4.5960,18.4910,18.4910,4.2709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5778,-65.9543,637.2465,88.3338,-66.0043,627.3246,548.0788,769.1662,347.2989,768.9293,-,-,-,-,-,-,-,-
