,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256711,256711,1111932.898,13:57:58:823,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,-,72,-,15.7411,15.7411,3.3176,0,0,3.4693,-27.3882,329.6439,-27.3882,329.6439,-,-,0,0,0,0,0,0,-23.37,7.2464,579.5349,31.4617,-1.2648,610.4474,828.0899,468.0357,0,0,-,-,-,-,-,-,-,-,-
256712,256712,1111952.761,13:57:58:842,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,6,6,3.0261,15.0914,15.0914,3.3398,7.2954,519.4213,7.2954,519.4213,White Space,White Space,0,0,0,0,0,0,-25.0588,7.0893,594.1586,31.6278,-1.3516,607.9008,831.7849,471.6237,590.3598,506.5159,-,-,-,-,-,-,-,-,-
256713,256713,1111972.772,13:57:58:862,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.964,15.964,3.4378,15.3491,15.3491,3.3762,0.0882,0,0.0882,0,White Space,White Space,0,0,0,0,0,0,-23.7408,7.4622,592.2686,31.166,-1.5858,604.3714,828.1434,467.9643,590.0171,506.6234,-,-,-,-,-,-,-,-,-
256714,256714,1112012.516,13:57:58:902,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,16.34,16.34,3.5043,18.261,18.261,3.9886,417.6303,93.1479,417.6303,93.1479,White Space,White Space,0,0,0,0,0,0,-22.4298,7.2763,590.0566,31.7113,-1.591,601.4071,815.093,467.7763,581.8751,504.3065,-,-,-,-,-,-,-,-,-
256715,256715,1112032.402,13:57:58:922,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,11.4018,11.4018,3.1707,18.0375,18.0375,3.8856,-91.3316,121.6725,-91.3316,121.6725,-,-,0,0,0,0,0,0,-22.2614,8.0563,617.5064,30.753,2.0698,593.0806,816.5,466.5,576.1901,504.8406,-,-,-,-,-,-,-,-,-
256716,256716,1112052.237,13:57:58:942,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,0,0,3.1707,16.1933,16.1933,3.4825,641.834,294.5816,641.834,294.5816,White Space,White Space,0,0,0,0,0,0,-22.2614,8.0563,617.5064,32.1449,-1.5452,591.2274,0,0,574.6053,507.1802,-,-,-,-,-,-,-,-,-
256717,256717,1112092.006,13:57:58:982,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.706,14.706,3.2858,15.8508,15.8508,3.3996,627.6695,233.7503,627.6695,233.7503,White Space,White Space,0,0,0,0,0,0,-23.1445,7.5286,613.8678,32.0481,-1.5405,589.4483,812.7361,467.8264,574.2972,507.6763,-,-,-,-,-,-,-,-,-
256718,256718,1112113.439,13:57:59:003,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,0,0,3.1926,15.8211,15.8211,3.4814,1053.2099,121.287,1053.2099,121.287,White Space,White Space,0,0,0,0,0,0,-23.1445,7.5286,613.8678,31.814,-2.1566,604.8093,0,0,574.503,508.504,-,-,-,-,-,-,-,-,-
256719,256719,1112151.776,13:57:59:041,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.2968,14.2968,3.1779,16.2164,16.2164,3.5616,652.5529,232.6758,652.5529,232.6758,White Space,White Space,0,0,0,0,0,0,-23.0746,7.4156,610.4599,32.475,-1.5781,603.8198,813.0845,468.1294,574.5618,508.0705,-,-,-,-,-,-,-,-,-
256720,256720,1112171.62,13:57:59:061,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.0101,14.0101,3.1,15.6913,15.6913,3.4423,681.4347,205.5791,681.4347,205.5791,White Space,White Space,0,0,0,0,0,0,-23.0012,7.3862,607.4876,32.4239,-1.5757,602.8698,812.9436,467.9359,574.1545,507.3531,-,-,-,-,-,-,-,-,-
256721,256721,1112191.491,13:57:59:081,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.3716,14.3716,3.1648,15.7175,15.7175,3.4428,682.3095,211.8631,682.3095,211.8631,White Space,White Space,0,0,0,0,0,0,-22.9199,7.3581,604.8121,32.3748,-1.5733,601.9578,813.2755,468.1657,574.1167,507.0833,-,-,-,-,-,-,-,-,-
256722,256722,1112211.385,13:57:59:101,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.0514,14.0514,3.0821,15.0398,15.0398,3.2915,661.0726,227.894,661.0726,227.894,White Space,White Space,0,0,0,0,0,0,-22.8761,7.3976,602.2335,32.3277,-1.571,601.0823,813.5804,468.1694,574.8521,507.1811,-,-,-,-,-,-,-,-,-
256723,256723,1112237.488,13:57:59:127,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,2,3,3.1578,7,6,3.4687,499.1904,638.1905,499.1904,638.1905,White Space,White Space,0,0,0,0,0,0,-24.37,7.867,612.8936,32.1543,-1.4077,614.9478,819,470.5,571.3095,510.3571,-,-,-,-,-,-,-,-,-
256724,256724,1112271.148,13:57:59:161,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,13.4388,13.4388,2.9863,14.5089,14.5089,3.2428,645.4532,185.3689,645.4532,185.3689,White Space,White Space,0,0,0,0,0,0,-23.2493,7.4996,609.697,32.9984,-1.6036,613.5527,814.0208,467.6744,575.3223,507.2159,-,-,-,-,-,-,-,-,-
256725,256725,1112291.025,13:57:59:181,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,13.711,13.711,3.032,14.2747,14.2747,3.1842,672.7601,185.6818,672.7601,185.6818,White Space,White Space,0,0,0,0,0,0,-23.2078,7.4799,606.9134,32.6875,-1.6001,612.2137,814.0335,467.7378,575.5402,506.899,-,-,-,-,-,-,-,-,-
256726,256726,1112310.888,13:57:59:201,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,13.3123,13.3123,2.9315,14.0806,14.0806,3.135,667.0774,181.5945,667.0774,181.5945,White Space,White Space,0,0,0,0,0,0,-23.154,7.4548,604.0993,32.6188,-1.5967,610.9282,814.4224,467.3672,575.6572,507.0516,-,-,-,-,-,-,-,-,-
256727,256727,1112350.644,13:57:59:240,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,13.6157,13.6157,2.9837,14.3277,14.3277,3.1827,666.1805,194.0409,666.1805,194.0409,White Space,White Space,0,0,0,0,0,0,-23.2123,7.3893,601.3529,32.5529,-1.5935,609.6941,814.9918,467.6453,575.903,507.1759,-,-,-,-,-,-,-,-,-
256728,256728,1112370.491,13:57:59:260,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,2,3,3.0614,14.6157,14.6157,3.2394,685.7748,335.5263,685.7748,335.5263,White Space,White Space,0,0,0,0,0,0,-24.5093,7.8831,610.4464,32.0147,-2.0651,608.5099,819.7143,470.0952,576.3664,507.2915,-,-,-,-,-,-,-,-,-
256729,256729,1112410.255,13:57:59:300,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,13.3209,13.3209,2.9504,14.6489,14.6489,3.2406,673.5702,185.7702,673.5702,185.7702,White Space,White Space,0,0,0,0,0,0,-23.5583,7.4507,607.6074,32.1919,-1.5874,607.3728,815.545,467.7422,576.5419,507.0272,-,-,-,-,-,-,-,-,-
256730,256730,1112430.25,13:57:59:320,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,13.2856,13.2856,2.93,14.2529,14.2529,3.1485,673.6706,188.5944,673.6706,188.5944,White Space,White Space,0,0,0,0,0,0,-23.6387,7.3445,604.9626,31.8975,-1.5846,606.2814,816.0347,468.097,577.8026,507.1279,-,-,-,-,-,-,-,-,-
256731,256731,1112452.309,13:57:59:342,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,2.357,2.357,3.0215,18.4238,18.4238,4.0563,476.7778,654.9252,476.7778,654.9252,White Space,White Space,0,0,0,0,0,0,-25.0579,7.8575,613.7712,31.8975,-1.5846,606.2814,822.1667,470.8333,576.996,504.0069,-,-,-,-,-,-,-,-,-
256732,256732,1112489.922,13:57:59:380,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,11.8011,11.8011,2.6323,15.5241,15.5241,3.4283,665.7563,186.3796,665.7563,186.3796,White Space,White Space,0,0,0,0,0,0,-24.0727,7.3693,610.6486,31.8076,-1.5861,606.8405,817.1442,468.2774,578.3757,507.4317,-,-,-,-,-,-,-,-,-
256733,256733,1112529.603,13:57:59:419,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.167,14.167,3.1346,15.39,15.39,3.402,668.7862,180.4389,668.7862,180.4389,White Space,White Space,0,0,0,0,0,0,-24.1222,7.2989,607.5271,31.5987,-1.5875,607.3775,817.8863,468.2916,579.1835,506.9736,-,-,-,-,-,-,-,-,-
256734,256734,1112549.504,13:57:59:439,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.6446,14.6446,3.223,16.0013,16.0013,3.5383,654.6471,176.2367,654.6471,176.2367,White Space,White Space,0,0,0,0,0,0,-24.1747,7.2287,604.5679,31.6255,-1.826,607.893,818.577,468.5151,580.0865,507.4775,-,-,-,-,-,-,-,-,-
256735,256735,1112572.447,13:57:59:462,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,3,4,3.0279,11.3988,11.3988,3.4324,869.1879,183.9541,869.1879,183.9541,White Space,White Space,0,0,0,0,0,0,-25.6978,7.7005,615.3212,31.3073,-1.2842,622.5603,824.1667,466.3333,578.4989,508.5011,-,-,-,-,-,-,-,-,-
256736,256736,1112609.252,13:57:59:499,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.5289,14.5289,3.2382,16.3346,16.3346,3.6975,664.2255,130.5815,664.2255,130.5815,White Space,White Space,0,0,0,0,0,0,-24.6488,7.3549,612.1935,32.1406,-1.7483,622.4638,819.2448,468.2135,580.5035,506.9909,-,-,-,-,-,-,-,-,-
256737,256737,1112629.136,13:57:59:519,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,14.7104,14.7104,3.2619,14.9063,14.9063,3.3779,657.0798,142.8009,657.0798,142.8009,White Space,White Space,0,0,0,0,0,0,-24.5799,7.2843,609.1638,32.1358,-1.7481,622.3711,819.4484,468.4166,580.8815,507.1711,-,-,-,-,-,-,-,-,-
256738,256738,1112649.011,13:57:59:539,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.1101,15.1101,3.3314,15.4217,15.4217,3.4925,648.1936,144.6757,648.1936,144.6757,White Space,White Space,0,0,0,0,0,0,-24.4945,7.2184,605.909,32.1312,-1.7478,622.2822,819.8205,468.5811,581.0434,507.0944,-,-,-,-,-,-,-,-,-
256739,256739,1112668.867,13:57:59:559,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.1101,15.1101,3.3146,15.3499,15.3499,3.476,645.5759,153.4928,645.5759,153.4928,White Space,White Space,0,0,0,0,0,0,-24.3942,7.2083,602.8553,32.1268,-1.7476,622.1968,819.8205,468.5811,581.0998,507.0776,-,-,-,-,-,-,-,-,-
256740,256740,1112688.763,13:57:59:578,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.4736,15.4736,3.3778,15.5975,15.5975,3.5308,662.3655,152.8219,662.3655,152.8219,White Space,White Space,0,0,0,0,0,0,-24.3054,7.1981,600.1191,31.8798,-1.7474,622.1151,819.9985,468.7704,580.9519,506.6408,-,-,-,-,-,-,-,-,-
256741,256741,1112708.613,13:57:59:598,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.2448,15.2448,3.3245,14.6468,14.6468,3.318,738.474,189.3584,738.474,189.3584,White Space,White Space,0,0,0,0,0,0,-25.3093,9.4217,599.322,31.8758,-1.5045,622.0367,820.0136,468.3678,581.4793,506.9381,-,-,-,-,-,-,-,-,-
256742,256742,1112748.491,13:57:59:638,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.5392,15.5392,3.3722,15.6752,15.6752,3.5473,660.2208,148.5562,660.2208,148.5562,White Space,White Space,0,0,0,0,0,0,-24.1523,7.1604,596.6162,31.8719,-1.7469,621.9613,820.1514,468.5523,581.032,506.6364,-,-,-,-,-,-,-,-,-
256743,256743,1112788.231,13:57:59:678,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.5616,15.5616,3.3615,15.6155,15.6155,3.5336,643.198,142.5977,643.198,142.5977,White Space,White Space,0,0,0,0,0,0,-24.0141,7.1032,593.8886,32.1109,-1.7467,621.8888,819.9127,468.2074,580.9593,506.9189,-,-,-,-,-,-,-,-,-
256744,256744,1112828.023,13:57:59:718,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,16.1144,16.1144,3.4654,16.1357,16.1357,3.6493,641.7606,166.729,641.7606,166.729,White Space,White Space,0,0,0,0,0,0,-23.8269,7.1001,591.5192,32.1073,-1.7465,621.8191,819.3676,468.5001,581.0086,507.2257,-,-,-,-,-,-,-,-,-
256745,256745,1112856.761,13:57:59:746,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,0,0,3.3115,25.4794,25.4794,3.5107,0,0.1554,0,0.1554,White Space,White Space,0,0,0,0,0,0,-23.8269,7.1001,591.5192,31.6628,-1.3206,633.7869,0,0,581.4964,501.5072,-,-,-,-,-,-,-,-,-
256746,256746,1112887.614,13:57:59:777,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.7534,15.7534,3.3749,17.0418,17.0418,3.9223,651.3392,200.6955,651.3392,200.6955,White Space,White Space,0,0,0,0,0,0,-23.6324,7.0814,589.0928,32.6971,-1.5316,633.2414,819.0515,468.2885,580.507,507.4794,-,-,-,-,-,-,-,-,-
256747,256747,1112907.621,13:57:59:797,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,72,73,15.6719,15.6719,3.3441,15.1641,15.1641,3.4927,630.7321,159.1894,630.7321,159.1894,White Space,White Space,0,0,0,0,0,0,-23.4971,7.0204,586.7218,32.917,-1.7771,632.7174,819.0392,468.4338,580.487,507.3308,-,-,-,-,-,-,-,-,-
256748,256748,1112927.501,13:57:59:817,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,15.4402,15.4402,3.2843,15.7718,15.7718,3.6278,640.4806,194.4823,640.4806,194.4823,White Space,White Space,0,0,0,0,0,0,-23.3491,6.9912,584.7714,32.8908,-1.7757,632.2143,818.452,468.756,580.0219,507.6615,-,-,-,-,-,-,-,-,-
256749,256749,1112967.235,13:57:59:857,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,16.2282,16.2282,3.4376,15.8055,15.8055,3.6327,652.6919,207.2953,652.6919,207.2953,White Space,White Space,0,0,0,0,0,0,-23.1373,6.9696,582.7239,32.8657,-1.7744,631.7314,817.9769,469.1861,579.5138,507.365,-,-,-,-,-,-,-,-,-
256750,256750,1113007.004,13:57:59:897,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,15.761,15.761,3.3297,15.336,15.336,3.5237,648.7172,224.1647,648.7172,224.1647,White Space,White Space,0,0,0,0,0,0,-22.9541,6.9759,580.9529,33.0879,-1.5268,631.2676,817.5737,468.6659,578.7128,507.2939,-,-,-,-,-,-,-,-,-
256751,256751,1113026.871,13:57:59:917,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,15.8579,15.8579,3.3399,15.4603,15.4603,3.5493,646.23,248.6566,646.23,248.6566,White Space,White Space,0,0,0,0,0,0,-22.8523,6.9794,579.2215,33.0646,-1.5257,630.8223,817.1353,468.7651,578.9582,507.4639,-,-,-,-,-,-,-,-,-
256752,256752,1113066.72,13:57:59:956,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,15.2398,15.2398,3.2021,15.3224,15.3224,3.5158,643.9708,239.4097,643.9708,239.4097,White Space,White Space,0,0,0,0,0,0,-22.6275,6.9704,577.5368,33.2882,-1.5247,630.3946,816.5603,468.32,578.0073,507.3837,-,-,-,-,-,-,-,-,-
256753,256753,1113106.529,13:57:59:996,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,15.508,15.508,3.2474,15.5227,15.5227,3.5588,646.9619,255.0337,646.9619,255.0337,White Space,White Space,0,0,0,0,0,0,-22.4525,6.9788,575.7137,33.2665,-1.5237,629.984,815.9162,468.5105,577.7614,507.3702,-,-,-,-,-,-,-,-,-
256754,256754,1113126.381,13:58:00:016,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,73,74,15.2149,15.2149,3.1763,15.4548,15.4548,3.5413,639.2655,262.12,639.2655,262.12,White Space,White Space,0,0,0,0,0,0,-22.3069,6.973,573.8202,33.4914,-1.5228,629.5896,815.7095,468.3181,577.3966,507.5855,-,-,-,-,-,-,-,-,-
256755,256755,1113146.266,13:58:00:036,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,15.0689,15.0689,3.1387,15.8107,15.8107,3.6196,645.3446,243.9187,645.3446,243.9187,White Space,White Space,0,0,0,0,0,0,-22.1889,6.9633,572.4466,33.4713,-1.5218,629.2109,815.504,468.2137,576.8713,506.8077,-,-,-,-,-,-,-,-,-
256756,256756,1113166.11,13:58:00:056,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,14.6632,14.6632,3.0456,15.8043,15.8043,3.6161,670.5533,267.0795,670.5533,267.0795,White Space,White Space,0,0,0,0,0,0,-21.9968,6.9204,570.615,33.4519,-1.521,628.8474,814.3016,468.142,576.1306,507.8823,-,-,-,-,-,-,-,-,-
256757,256757,1113192.62,13:58:00:082,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,0,0,3.2156,5,6,3.5774,916.9862,-94.87,916.9862,-94.87,-,-,0,0,0,0,0,0,-21.9968,6.9204,570.615,33.0179,-1.48,640.7526,0,0,579.2353,504.3529,-,-,-,-,-,-,-,-,-
256758,256758,1113225.88,13:58:00:116,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,16.0813,16.0813,3.3268,15.8082,15.8082,3.6807,650.6289,269.7654,650.6289,269.7654,White Space,White Space,0,0,0,0,0,0,-21.9511,6.877,569.0442,34.0416,-1.6726,639.9324,815.0145,468.3412,576.6964,508.4864,-,-,-,-,-,-,-,-,-
256759,256759,1113245.753,13:58:00:135,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,16.0538,16.0538,3.3143,15.6272,15.6272,3.6346,665.4583,272.6172,665.4583,272.6172,White Space,White Space,0,0,0,0,0,0,-21.9459,6.8424,567.8656,33.9997,-1.6705,639.1449,814.882,468.8321,576.3697,507.9902,-,-,-,-,-,-,-,-,-
256760,256760,1113265.651,13:58:00:155,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,15.5088,15.5088,3.1969,15.6137,15.6137,3.6272,661.6829,278.2061,661.6829,278.2061,White Space,White Space,0,0,0,0,0,0,-21.9182,6.7945,566.7525,33.9595,-1.6686,638.3889,814.8949,468.6939,576.6437,508.4722,-,-,-,-,-,-,-,-,-
256761,256761,1113285.494,13:58:00:175,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,6.0093,6.0093,3.2409,15.6183,15.6183,3.5971,590.1424,402.4231,590.1424,402.4231,White Space,White Space,0,0,0,0,0,0,-23.2578,7.2498,577.9389,33.9711,-2.115,632.8816,820,471.1667,576.7724,508.5556,-,-,-,-,-,-,-,-,-
256762,256762,1113305.355,13:58:00:195,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,11.9947,11.9947,2.525,15.5239,15.5239,3.5727,662.4197,231.9805,662.4197,231.9805,White Space,White Space,0,0,0,0,0,0,-22.3013,6.898,576.4867,33.6396,-1.8995,632.3762,814.9832,468.4072,576.7154,508.2651,-,-,-,-,-,-,-,-,-
256763,256763,1113345.117,13:58:00:235,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,15.7874,15.7874,3.3012,15.4868,15.4868,3.5615,661.6075,271.6936,661.6075,271.6936,White Space,White Space,0,0,0,0,0,0,-22.2367,6.8906,575.0408,33.6138,-1.8981,631.8909,815.0916,469.0464,576.7648,508.5126,-,-,-,-,-,-,-,-,-
256764,256764,1113385.073,13:58:00:275,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,15.6905,15.6905,3.2737,15.5842,15.5842,3.5517,606.6273,214.7564,606.6273,214.7564,White Space,White Space,0,0,0,0,0,0,-22.1736,6.8693,573.7268,33.6717,-2.0921,626.2397,814.784,468.5895,576.8139,508.4474,-,-,-,-,-,-,-,-,-
256765,256765,1113424.741,13:58:00:314,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,16.3681,16.3681,3.4032,15.6834,15.6834,3.5415,593.481,234.62,593.481,234.62,White Space,White Space,0,0,0,0,0,0,-22.0322,6.8577,572.0571,33.4435,-2.1394,620.5449,814.6002,469.0504,576.5455,508.4695,-,-,-,-,-,-,-,-,-
256766,256766,1113445.503,13:58:00:335,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,73,74,5.108,5.108,3.2117,0,0,3.5774,576.0467,698.2754,576.0467,698.2754,White Space,White Space,0,0,0,0,0,0,-23.4692,7.2585,583.718,33.4435,-2.1394,620.5449,819.4945,471.4954,0,0,-,-,-,-,-,-,-,-,-
256767,256767,1113484.373,13:58:00:374,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,-,Saccade,-,74,0,0,3.2117,16.3112,16.3112,3.6812,668.9453,287.0104,668.9453,287.0104,White Space,White Space,0,0,0,0,0,0,-23.4692,7.2585,583.718,33.2518,-1.6219,620.5327,0,0,576.2497,508.4177,-,-,-,-,-,-,-,-,-
256768,256768,1113504.234,13:58:00:394,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,74,74,16.0024,16.0024,3.386,16.3265,16.3265,3.6846,661.451,281.5734,661.451,281.5734,White Space,White Space,0,0,0,0,0,0,-22.326,7.029,582.0051,33.2512,-1.6219,620.5209,814.2404,468.4215,575.8142,508.3603,-,-,-,-,-,-,-,-,-
256769,256769,1113524.243,13:58:00:414,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,74,74,15.8375,15.8375,3.3415,16.3515,16.3515,3.6901,653.9935,286.1413,653.9935,286.1413,White Space,White Space,0,0,0,0,0,0,-22.2242,7.0001,580.2499,33.2506,-1.6218,620.5097,814.3204,468.6092,575.8662,508.3017,-,-,-,-,-,-,-,-,-
256770,256770,1113544.121,13:58:00:434,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,74,74,15.8226,15.8226,3.3286,16.5504,16.5504,3.7343,659.0807,292.5044,659.0807,292.5044,White Space,White Space,0,0,0,0,0,0,-22.1517,6.9711,578.5436,33.25,-1.6218,620.4989,813.8881,468.5717,575.8099,508.6095,-,-,-,-,-,-,-,-,-
256771,256771,1113569.497,13:58:00:459,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,74,74,3,4,3.273,10.4289,10.4289,3.6465,900.3901,182.9332,900.3901,182.9332,White Space,White Space,0,0,0,0,0,0,-23.6138,7.519,589.2139,32.8107,-1.5636,632.6042,820.1667,466.3333,574.214,507.0712,-,-,-,-,-,-,-,-,-
256772,256772,1113603.748,13:58:00:493,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.9774,15.9774,3.4114,16.7793,16.7793,3.8463,668.5548,236.8908,668.5548,236.8908,White Space,White Space,0,0,0,0,0,0,-22.4703,7.0588,587.2739,33.6638,-1.7708,630.4992,813.9414,468.6998,575.6311,508.1775,-,-,-,-,-,-,-,-,-
256773,256773,1113623.616,13:58:00:513,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,15.8299,15.8299,3.3696,15.8821,15.8821,3.6315,674.2446,275.9466,674.2446,275.9466,White Space,White Space,0,0,0,0,0,0,-22.3956,7.0362,585.4137,33.5559,-1.7652,628.4784,813.7198,468.7788,575.7303,508.7633,-,-,-,-,-,-,-,-,-
256774,256774,1113643.486,13:58:00:533,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,16.2947,16.2947,3.4563,15.7364,15.7364,3.5875,679.9891,273.395,679.9891,273.395,White Space,White Space,0,0,0,0,0,0,-22.3062,7.0154,583.5626,33.4523,-1.7597,626.5384,813.9302,468.7481,575.4628,508.5466,-,-,-,-,-,-,-,-,-
256775,256775,1113663.357,13:58:00:553,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,74,75,16.202,16.202,3.4249,16.0487,16.0487,3.6469,681.0917,284.95,681.0917,284.95,White Space,White Space,0,0,0,0,0,0,-22.1837,6.9872,581.5423,33.3529,-1.7545,624.676,813.7339,468.9219,575.5183,508.6913,-,-,-,-,-,-,-,-,-
