,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20676,20676,6600341.165,14:35:45:187,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,8,7,16.1647,16.1647,3.8540,17.4530,17.4530,4.0445,651.2167,371.3093,651.2167,371.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3111,3.4966,653.9743,4.8682,10.9797,638.5119,937.5346,489.7370,692.8273,459.1084,-,-,-,-,-,-,-,-
20677,20677,6600361.036,14:35:45:207,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,8,7,16.1945,16.1945,3.8613,17.6085,17.6085,4.0816,648.0543,598.8100,648.0543,598.8100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9811,3.1115,654.0557,4.7491,10.6240,638.7483,936.3886,492.8982,693.5019,462.5019,-,-,-,-,-,-,-,-
20678,20678,6600380.908,14:35:45:227,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.2445,16.2445,3.8751,17.7276,17.7276,4.1112,642.0250,762.4996,642.0250,762.4996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7959,2.8161,654.4150,4.7610,10.3257,639.1152,935.8965,495.5965,693.4962,464.9945,-,-,-,-,-,-,-,-
20679,20679,6600400.795,14:35:45:247,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.2677,16.2677,3.8800,17.4156,17.4156,4.0414,631.5043,777.2298,631.5043,777.2298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6821,2.7226,654.3373,5.0047,10.1732,639.3784,935.7156,496.3642,692.4758,465.5824,-,-,-,-,-,-,-,-
20680,20680,6600420.658,14:35:45:267,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.1876,16.1876,3.8643,17.3716,17.3716,4.0326,622.5868,799.9463,622.5868,799.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6406,2.6506,654.8798,5.2549,10.1116,639.5907,935.4993,496.7065,691.4321,466.3544,-,-,-,-,-,-,-,-
20681,20681,6600440.666,14:35:45:287,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.3563,16.3563,3.9042,17.3758,17.3758,4.0337,622.8913,787.2454,622.8913,787.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5439,2.6056,654.9212,5.4915,9.9828,639.6086,934.9003,496.7432,690.5465,466.4732,-,-,-,-,-,-,-,-
20682,20682,6600460.54,14:35:45:307,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,15.9359,15.9359,3.8063,17.3493,17.3493,4.0284,616.7728,788.3276,616.7728,788.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3800,2.6079,655.1259,5.7255,9.9394,639.7253,934.2906,496.7781,689.6149,466.6518,-,-,-,-,-,-,-,-
20683,20683,6600480.413,14:35:45:327,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.0173,16.0173,3.8277,17.2956,17.2956,4.0187,611.9922,786.3287,611.9922,786.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1980,2.6234,655.5168,5.9449,9.9397,640.1421,933.6120,496.6609,688.6434,466.6554,-,-,-,-,-,-,-,-
20684,20684,6600500.293,14:35:45:347,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.1893,16.1893,3.8662,17.1895,17.1895,3.9956,624.6647,791.5238,624.6647,791.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0779,2.6407,655.1853,6.1511,9.9335,640.3383,932.8431,496.6448,687.6436,466.9580,-,-,-,-,-,-,-,-
20685,20685,6600520.157,14:35:45:366,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.1185,16.1185,3.8493,17.4715,17.4715,4.0614,612.9534,792.5239,612.9534,792.5239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8397,1.6454,655.3280,8.3817,8.9403,640.4915,924.1740,500.4656,679.0598,471.0186,-,-,-,-,-,-,-,-
20686,20686,6600540.041,14:35:45:386,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.5720,16.5720,3.9567,17.5473,17.5473,4.0797,616.1388,813.0079,616.1388,813.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6884,2.7535,655.2585,6.5598,9.9331,640.6488,931.2141,496.7079,686.3012,467.1341,-,-,-,-,-,-,-,-
20687,20687,6600560.032,14:35:45:406,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.1026,16.1026,3.8462,17.4106,17.4106,4.0486,610.5276,794.5930,610.5276,794.5930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5041,2.7584,655.3094,6.7781,9.9155,640.6975,930.7461,496.2065,685.4608,466.9488,-,-,-,-,-,-,-,-
20688,20688,6600579.913,14:35:45:426,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.2543,16.2543,3.8849,17.5420,17.5420,4.0788,609.0733,798.8418,609.0733,798.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3913,2.8078,655.8047,6.9892,9.8995,640.6864,930.0955,496.0713,684.6457,467.1777,-,-,-,-,-,-,-,-
20689,20689,6600599.781,14:35:45:446,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,9,9,16.2570,16.2570,3.8865,17.5245,17.5245,4.0732,608.9941,802.4295,608.9941,802.4295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1808,2.8394,655.9978,7.1724,9.8969,640.4480,929.2662,495.9879,683.7875,467.2119,-,-,-,-,-,-,-,-
20690,20690,6600619.663,14:35:45:466,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,9,8,16.2161,16.2161,3.8759,17.6883,17.6883,4.1177,607.8286,827.5410,607.8286,827.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9302,2.8053,655.8509,7.3408,9.7790,641.5147,928.3705,496.4723,683.2997,468.1341,-,-,-,-,-,-,-,-
20691,20691,6600639.537,14:35:45:486,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.2838,16.2838,3.8919,17.6095,17.6095,4.1054,605.4601,815.8407,605.4601,815.8407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7169,2.8645,655.8712,7.5867,9.8199,642.4271,927.7994,496.0219,682.2872,467.8387,-,-,-,-,-,-,-,-
20692,20692,6600659.415,14:35:45:506,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.5254,16.5254,3.9480,17.6298,17.6298,4.1136,606.8865,821.1077,606.8865,821.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5140,2.9157,655.7458,7.8215,9.8008,642.9677,926.7580,495.8743,681.3921,467.9516,-,-,-,-,-,-,-,-
20693,20693,6600679.279,14:35:45:526,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.5062,16.5062,3.9446,17.7835,17.7835,4.1507,606.9360,825.1353,606.9360,825.1353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3635,2.9914,655.9478,8.0574,9.7982,643.2204,926.1083,495.6248,680.4741,467.9693,-,-,-,-,-,-,-,-
20694,20694,6600699.152,14:35:45:545,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.3830,16.3830,3.9165,17.7375,17.7375,4.1403,605.7445,826.3786,605.7445,826.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1634,3.0776,656.1231,8.2920,9.7850,643.2511,925.3949,495.3233,679.5521,467.9333,-,-,-,-,-,-,-,-
20695,20695,6600719.165,14:35:45:565,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.3571,16.3571,3.9102,17.6395,17.6395,4.1183,603.9038,824.4663,603.9038,824.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9633,3.1060,656.1082,8.4764,9.7531,643.3416,924.7194,495.0483,678.6932,468.0736,-,-,-,-,-,-,-,-
20696,20696,6600739.036,14:35:45:585,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.4561,16.4561,3.9334,17.8199,17.8199,4.1605,601.6696,832.2899,601.6696,832.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8271,3.1220,656.0810,8.6874,9.7510,643.4424,924.1232,495.1751,678.0836,468.2398,-,-,-,-,-,-,-,-
20697,20697,6600758.901,14:35:45:605,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,10,10,16.5222,16.5222,3.9483,17.5838,17.5838,4.1080,601.3364,832.9410,601.3364,832.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5820,3.1344,656.2261,11.9087,9.7500,643.6996,911.2186,495.1612,665.2687,468.2354,-,-,-,-,-,-,-,-
20698,20698,6600778.786,14:35:45:625,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,10,9,16.3460,16.3460,3.9092,17.7877,17.7877,4.1514,601.7593,769.5656,601.7593,769.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4243,3.3516,656.4287,9.0095,9.8620,643.1759,922.3008,493.5183,676.6107,466.9639,-,-,-,-,-,-,-,-
20699,20699,6600798.654,14:35:45:645,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Saccade,Saccade,10,9,16.3673,16.3673,3.9104,17.5533,17.5533,4.0994,604.1495,490.5281,604.1495,490.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0131,3.9138,655.8134,9.0736,10.3195,643.4888,920.6126,489.1001,676.3604,462.8902,-,-,-,-,-,-,-,-
20700,20700,6600818.526,14:35:45:665,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.4633,16.4633,3.9274,17.3565,17.3565,4.0507,621.3453,389.3364,621.3453,389.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7040,4.2217,654.8803,9.2577,10.5667,642.9550,919.2994,487.0341,675.3658,460.9653,-,-,-,-,-,-,-,-
20701,20701,6600838.404,14:35:45:685,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.4978,16.4978,3.9360,17.3213,17.3213,4.0383,628.7094,381.4034,628.7094,381.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5928,4.2131,654.9650,9.4679,10.5612,642.2731,918.8070,486.8314,674.5505,460.9705,-,-,-,-,-,-,-,-
20702,20702,6600858.281,14:35:45:705,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.0182,16.0182,3.8259,17.6244,17.6244,4.1057,625.2680,360.0185,625.2680,360.0185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5942,4.1852,655.4576,9.6250,10.4754,641.8915,918.8934,486.7152,673.8688,460.9839,-,-,-,-,-,-,-,-
20703,20703,6600878.286,14:35:45:725,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.2498,16.2498,3.8756,17.3124,17.3124,4.0329,631.0222,350.5705,631.0222,350.5705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4447,4.2179,654.6496,9.7775,10.4750,641.7326,918.4087,486.4626,673.3452,461.0021,-,-,-,-,-,-,-,-
20704,20704,6600898.152,14:35:45:744,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.4568,16.4568,3.9236,17.2865,17.2865,4.0241,644.1219,364.1097,644.1219,364.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3517,4.2619,654.5198,9.9176,10.5019,641.2857,917.9145,486.6487,672.6037,460.9357,-,-,-,-,-,-,-,-
20705,20705,6600918.025,14:35:45:764,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.1165,16.1165,3.8411,17.3908,17.3908,4.0474,642.4290,341.0081,642.4290,341.0081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2526,4.3047,654.1315,10.0180,10.5213,641.1714,917.7463,485.8833,672.2796,460.7634,-,-,-,-,-,-,-,-
20706,20706,6600937.911,14:35:45:784,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.3496,16.3496,3.8981,17.1801,17.1801,3.9962,649.0170,361.5404,649.0170,361.5404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2071,4.3441,654.5002,10.1727,10.5487,640.7265,917.2876,486.1947,671.6054,460.8675,-,-,-,-,-,-,-,-
20707,20707,6600957.78,14:35:45:804,Trial002,02 devant.jpg,0.0,2877.019,51,DarkKhaki,98.7133,Eye,Fixation,Fixation,11,11,16.0227,16.0227,3.8186,17.3781,17.3781,4.0406,646.1354,343.5171,646.1354,343.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0418,4.3285,654.0647,10.2626,10.4938,640.5484,916.9575,485.9432,671.3115,460.7625,-,-,-,-,-,-,-,-
