,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25458,25458,5719754.033,08:46:30:365,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,10.6241,10.6241,2.5258,10.3623,10.3623,2.4294,626.8395,346.6820,626.8395,346.6820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0276,-58.9097,643.6741,-20.9982,-57.6281,637.8533,995.0368,736.7869,797.0202,733.1476,-,-,-,-,-,-,-,-
25459,25459,5719774.032,08:46:30:385,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,10.8862,10.8862,2.5882,10.6870,10.6870,2.5030,625.3555,345.8491,625.3555,345.8491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0819,-58.9227,643.9881,-20.9725,-57.5937,637.6010,995.0871,736.5614,797.0138,733.3303,-,-,-,-,-,-,-,-
25460,25460,5719793.911,08:46:30:404,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,10.6447,10.6447,2.5330,10.6403,10.6403,2.4911,627.6771,342.3352,627.6771,342.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1149,-58.9028,644.2910,-20.9575,-57.5536,637.3158,994.9966,736.4435,796.8550,733.1091,-,-,-,-,-,-,-,-
25461,25461,5719813.782,08:46:30:424,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,10.9880,10.9880,2.6132,10.5235,10.5235,2.4637,626.3661,349.6544,626.3661,349.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0347,-58.8645,644.3098,-20.9006,-57.4812,637.1800,994.8262,736.4509,796.7044,733.2189,-,-,-,-,-,-,-,-
25462,25462,5719833.663,08:46:30:444,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.0344,11.0344,2.6219,10.9935,10.9935,2.5722,625.0226,346.5878,625.0226,346.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9353,-58.8400,643.7884,-20.8377,-57.4782,637.3449,994.5909,736.3986,796.4946,733.1636,-,-,-,-,-,-,-,-
25463,25463,5719853.533,08:46:30:464,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.0024,11.0024,2.6129,11.2245,11.2245,2.6252,621.5984,347.4838,621.5984,347.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8586,-58.7884,643.4381,-20.7462,-57.5791,637.3209,994.4754,736.5422,796.3512,733.4383,-,-,-,-,-,-,-,-
25464,25464,5719873.407,08:46:30:484,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.2040,11.2040,2.6625,11.1562,11.1562,2.6079,624.9030,343.6647,624.9030,343.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8612,-58.9171,644.0737,-20.7023,-57.5811,636.9185,994.2057,736.4491,795.8512,733.5000,-,-,-,-,-,-,-,-
25465,25465,5719893.284,08:46:30:504,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.1904,11.1904,2.6574,11.3257,11.3257,2.6470,627.2892,349.8044,627.2892,349.8044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7103,-60.9011,643.6416,-18.6032,-59.6454,636.8413,985.6669,744.8512,787.5018,741.9145,-,-,-,-,-,-,-,-
25466,25466,5719913.281,08:46:30:524,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.3372,11.3372,2.6911,11.0234,11.0234,2.5765,625.3411,349.1810,625.3411,349.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6003,-58.8880,643.5041,-20.4655,-57.6996,636.6848,993.3899,736.7168,795.3233,734.1105,-,-,-,-,-,-,-,-
25467,25467,5719933.149,08:46:30:544,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.3390,11.3390,2.6921,11.1990,11.1990,2.6171,628.0750,352.8972,628.0750,352.8972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5054,-58.9179,643.6456,-20.3771,-57.6947,636.7642,992.9661,736.9371,794.6377,734.1095,-,-,-,-,-,-,-,-
25468,25468,5719953.033,08:46:30:564,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.3372,11.3372,2.6900,11.3940,11.3940,2.6612,628.2776,351.6889,628.2776,351.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3397,-58.8524,643.2462,-20.2165,-57.7657,636.6212,992.3899,736.7168,794.1648,734.2456,-,-,-,-,-,-,-,-
25469,25469,5719972.91,08:46:30:583,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.7971,11.7971,2.7977,11.1120,11.1120,2.5962,628.5439,352.9152,628.5439,352.9152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2275,-58.8977,643.3948,-20.1281,-57.7810,636.5306,992.0074,736.9756,793.6452,734.2696,-,-,-,-,-,-,-,-
25470,25470,5719992.788,08:46:30:603,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.3372,11.3372,2.6876,11.4486,11.4486,2.6743,628.5490,356.2195,628.5490,356.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0524,-58.7955,642.7171,-19.9930,-57.8077,636.7675,991.3899,736.7168,793.3222,734.6715,-,-,-,-,-,-,-,-
25471,25471,5720012.787,08:46:30:623,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.6799,11.6799,2.7680,11.6092,11.6092,2.7090,628.4830,357.1290,628.4830,357.1290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9249,-58.8317,642.8655,-19.8555,-57.8104,636.2697,990.8898,736.9140,792.6686,734.6267,-,-,-,-,-,-,-,-
25472,25472,5720032.653,08:46:30:643,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.4352,11.4352,2.7096,11.3996,11.3996,2.6599,626.4223,358.0299,626.4223,358.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7608,-58.7062,642.5462,-19.6880,-57.7140,636.0118,990.5770,736.5900,792.1682,734.3994,-,-,-,-,-,-,-,-
25473,25473,5720052.525,08:46:30:663,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.2072,11.2072,2.6556,11.4317,11.4317,2.6680,624.9111,359.0259,624.9111,359.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6137,-58.6270,642.3297,-19.5612,-57.7820,636.1989,990.2000,736.4142,791.5544,734.5432,-,-,-,-,-,-,-,-
25474,25474,5720072.407,08:46:30:683,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.8133,11.8133,2.7975,11.8868,11.8868,2.7745,467.7830,651.7575,467.7830,651.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6292,-58.9127,642.5263,-19.8065,-58.0658,636.6788,991.6061,740.1564,794.2120,738.5602,-,-,-,-,-,-,-,-
25475,25475,5720092.281,08:46:30:703,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.2276,11.2276,2.6603,11.4018,11.4018,2.6630,422.0472,783.7519,422.0472,783.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5363,-58.9932,642.3059,-20.0067,-58.2591,636.5758,992.0461,742.1839,795.5000,740.5000,-,-,-,-,-,-,-,-
25476,25476,5720112.158,08:46:30:723,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,11.0267,11.0267,2.6123,10.7083,10.7083,2.5040,389.0816,876.2923,389.0816,876.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4506,-58.8508,642.0028,-19.8040,-58.2204,636.6042,992.2722,742.0401,795.0000,742.0000,-,-,-,-,-,-,-,-
25477,25477,5720132.027,08:46:30:743,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,7.8571,7.8571,2.6767,0.0000,0.0000,2.6348,205.4536,958.3103,205.4536,958.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3330,-58.7518,641.9772,-19.8040,-58.2204,636.6042,993.4418,743.0047,0.0000,0.0000,-,-,-,-,-,-,-,-
25478,25478,5720151.91,08:46:30:762,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Saccade,-,6,-,8.0698,8.0698,2.6767,15.8225,15.8225,2.6348,201.5505,857.6104,201.5505,857.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2540,-58.7571,641.9120,-19.4854,-58.2063,636.3101,993.2203,741.9259,793.0985,745.6407,-,-,-,-,-,-,-,-
25479,25479,5720171.901,08:46:30:782,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.8644,11.8644,2.8066,12.6278,12.6278,2.9413,379.0822,862.5379,379.0822,862.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0857,-58.7495,641.9475,-19.2888,-58.2869,635.9994,990.9920,742.0054,793.0143,741.8225,-,-,-,-,-,-,-,-
25480,25480,5720191.778,08:46:30:802,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.1439,11.1439,2.6374,11.3797,11.3797,2.6554,375.5434,820.8002,375.5434,820.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9435,-58.7258,641.5484,-19.1147,-58.3354,635.9978,990.4013,741.7683,792.5238,741.2528,-,-,-,-,-,-,-,-
25481,25481,5720211.653,08:46:30:822,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.7258,11.7258,2.7733,12.6072,12.6072,2.9361,376.1322,855.5403,376.1322,855.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8005,-58.7319,641.7261,-18.9497,-58.3697,635.8802,989.7936,741.8019,791.7183,742.2738,-,-,-,-,-,-,-,-
25482,25482,5720231.522,08:46:30:842,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.1618,12.1618,2.8717,11.8542,11.8542,2.7633,376.6236,831.3470,376.6236,831.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6290,-58.6693,641.0998,-18.7779,-58.4344,635.7992,989.2196,741.7902,791.1419,741.8277,-,-,-,-,-,-,-,-
25483,25483,5720251.402,08:46:30:862,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.2125,12.2125,2.8837,13.1230,13.1230,3.0548,378.4805,852.6738,378.4805,852.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5001,-58.6832,641.1653,-18.6564,-58.4822,636.0083,988.6930,741.9490,790.4929,742.5460,-,-,-,-,-,-,-,-
25484,25484,5720271.269,08:46:30:882,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.2490,12.2490,2.8897,12.0896,12.0896,2.8174,375.1758,844.4321,375.1758,844.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3362,-58.6152,640.6372,-18.5300,-58.4687,635.8531,988.4877,741.9735,790.0914,742.0846,-,-,-,-,-,-,-,-
25485,25485,5720291.155,08:46:30:902,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.9135,11.9135,2.8133,12.7691,12.7691,2.9751,375.7142,839.6860,375.7142,839.6860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2551,-58.6435,640.9589,-18.4516,-58.5496,636.2991,987.8631,741.6424,789.7287,742.4302,-,-,-,-,-,-,-,-
25486,25486,5720311.021,08:46:30:922,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,12.0894,12.0894,2.8517,12.4959,12.4959,2.9108,375.2016,853.3239,375.2016,853.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1063,-58.5579,640.4316,-18.3402,-58.5509,635.9334,987.4776,741.8932,789.1957,742.8281,-,-,-,-,-,-,-,-
25487,25487,5720331.018,08:46:30:942,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.6538,11.6538,2.7497,11.7103,11.7103,2.7318,373.6541,832.7347,373.6541,832.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0136,-58.5473,640.1973,-18.2639,-58.6011,636.1501,987.3756,741.5498,789.0004,742.2956,-,-,-,-,-,-,-,-
25488,25488,5720350.898,08:46:30:961,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.8674,11.8674,2.8001,11.7847,11.7847,2.7483,372.7582,832.0990,372.7582,832.0990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9571,-58.5993,640.4089,-18.2056,-58.6433,636.0242,986.9069,741.7768,788.9599,742.5069,-,-,-,-,-,-,-,-
25489,25489,5720370.768,08:46:30:981,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.7437,11.7437,2.7705,11.5816,11.5816,2.7024,368.2316,822.3411,368.2316,822.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9314,-58.6792,640.4901,-15.1780,-58.7653,636.2419,974.9331,742.0232,777.0113,742.6327,-,-,-,-,-,-,-,-
25490,25490,5720390.647,08:46:31:001,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.5906,11.5906,2.7373,11.5712,11.5712,2.7017,370.2192,790.3172,370.2192,790.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9418,-58.6679,640.7201,-18.1591,-58.7537,636.5654,986.6329,741.1318,788.7454,742.3732,-,-,-,-,-,-,-,-
25491,25491,5720410.524,08:46:31:021,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.5879,11.5879,2.7379,11.7983,11.7983,2.7539,367.1818,806.8205,367.1818,806.8205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9652,-58.7301,641.0230,-18.1619,-58.8354,636.5783,986.7022,741.6216,788.9141,742.9512,-,-,-,-,-,-,-,-
25492,25492,5720430.394,08:46:31:041,Trial016,15 devant - Copie.jpg,0.0,2891.905,53,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,11.7081,11.7081,2.7650,11.8646,11.8646,2.7686,364.2397,783.3816,364.2397,783.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9762,-58.7790,640.8278,-18.1500,-58.8762,636.4705,986.9593,741.6660,788.8146,742.8307,-,-,-,-,-,-,-,-
