,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9910,9910,1241457.019,14:31:43:335,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,96,97,10.7430,10.7430,2.9028,11.4776,11.4776,3.0509,645.0747,301.2912,645.0747,301.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1186,-37.1760,737.6347,28.8699,-32.0901,726.6839,810.0599,633.6097,611.9392,617.0736,-,-,-,-,-,-,-,-
9911,9911,1241476.918,14:31:43:355,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,96,97,10.9125,10.9125,2.9472,11.2944,11.2944,3.0044,634.3823,317.1928,634.3823,317.1928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1135,-37.1689,737.5096,28.8834,-32.1031,726.9972,810.3880,633.9425,612.0190,617.1898,-,-,-,-,-,-,-,-
9912,9912,1241496.766,14:31:43:374,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,97,98,10.7321,10.7321,2.9003,11.5349,11.5349,3.0686,627.6159,299.7116,627.6159,299.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1762,-37.3799,737.7222,28.8984,-32.1158,727.3272,810.4538,634.0289,612.2643,617.3482,-,-,-,-,-,-,-,-
9913,9913,1241523.115,14:31:43:401,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,97,98,2.0000,3.0000,2.8864,0.0000,0.0000,3.0025,262.8356,954.3132,262.8356,954.3132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1819,-35.3141,731.8291,28.8984,-32.1158,727.3272,813.8333,631.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
9914,9914,1241556.552,14:31:43:434,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.5905,10.5905,2.8411,11.5681,11.5681,3.0768,633.9763,289.1418,633.9763,289.1418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9457,-37.1562,732.1375,28.8096,-32.2081,727.2268,810.3662,634.0781,612.3813,617.5333,-,-,-,-,-,-,-,-
9915,9915,1241596.288,14:31:43:474,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.6535,10.6535,2.8590,11.3997,11.3997,3.0341,633.7540,284.6357,633.7540,284.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9551,-37.1757,732.4891,28.8361,-32.2612,727.5343,810.3095,634.2371,612.3085,617.4730,-,-,-,-,-,-,-,-
9916,9916,1241616.14,14:31:43:494,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.6267,10.6267,2.8523,11.1092,11.1092,2.9625,632.5584,281.1992,632.5584,281.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9495,-37.1958,732.5680,28.9115,-32.2397,728.5927,810.3911,634.0945,612.0435,617.4908,-,-,-,-,-,-,-,-
9917,9917,1241655.875,14:31:43:533,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.5108,10.5108,2.8235,11.4876,11.4876,3.0638,637.6190,299.8736,637.6190,299.8736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9005,-37.1135,733.0239,28.9803,-32.2355,729.1282,810.2547,634.1862,611.5688,617.5224,-,-,-,-,-,-,-,-
9918,9918,1241675.764,14:31:43:553,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.7966,10.7966,2.8979,11.4616,11.4616,3.0564,640.3908,297.0753,640.3908,297.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8857,-37.1325,732.8029,29.0090,-32.3059,728.9753,810.1302,634.3738,611.4378,617.5424,-,-,-,-,-,-,-,-
9919,9919,1241715.632,14:31:43:593,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.8067,10.8067,2.9007,11.6494,11.6494,3.1041,621.2186,288.6904,621.2186,288.6904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6969,-37.1768,732.8404,29.1908,-32.3888,728.6303,809.8247,634.2438,611.0562,617.9673,-,-,-,-,-,-,-,-
9920,9920,1241735.502,14:31:43:613,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,11.2457,11.2457,3.0169,11.6109,11.6109,3.0950,626.3758,296.6591,626.3758,296.6591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6752,-37.2185,732.9969,29.2412,-32.4705,728.8560,809.3556,634.7695,610.9629,617.9296,-,-,-,-,-,-,-,-
9921,9921,1241755.39,14:31:43:633,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,11.1836,11.1836,3.0007,11.4520,11.4520,3.0544,627.3775,322.9866,627.3775,322.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6624,-37.2310,733.0387,29.2496,-32.4800,729.0895,809.4017,634.9678,610.7687,618.2826,-,-,-,-,-,-,-,-
9922,9922,1241775.268,14:31:43:653,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.7209,10.7209,2.8791,11.4753,11.4753,3.0627,640.1046,310.6520,640.1046,310.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6648,-37.2326,733.0812,29.2837,-32.5445,729.6046,809.1548,634.7463,610.5614,618.4118,-,-,-,-,-,-,-,-
9923,9923,1241795.142,14:31:43:673,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.5424,10.5424,2.8312,11.4018,11.4018,3.0426,643.3613,300.9330,643.3613,300.9330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6439,-37.2626,732.8642,29.3094,-32.6038,729.3998,809.0976,634.7725,610.5000,618.5000,-,-,-,-,-,-,-,-
9924,9924,1241815.038,14:31:43:693,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,97,98,10.8053,10.8053,2.9005,11.5681,11.5681,3.0842,645.3149,294.6943,645.3149,294.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6359,-37.2742,732.8708,29.3587,-32.5864,728.9357,808.9616,634.6680,610.3813,618.5333,-,-,-,-,-,-,-,-
9925,9925,1241834.886,14:31:43:712,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,98,99,10.6680,10.6680,2.8632,11.4534,11.4534,3.0551,637.3997,296.1761,637.3997,296.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5948,-37.2636,732.5845,29.4688,-32.6187,729.1491,808.9333,634.8192,610.3355,618.4457,-,-,-,-,-,-,-,-
9926,9926,1241856.116,14:31:43:734,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,98,99,2.0000,3.0000,2.8913,0.0000,0.0000,3.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5464,-34.2295,730.3892,29.4688,-32.6187,729.1491,811.9333,632.7333,0.0000,0.0000,-,-,-,-,-,-,-,-
9927,9927,1241894.626,14:31:43:772,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.5523,10.5523,2.8300,11.2283,11.2283,2.9992,633.7592,304.2011,633.7592,304.2011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4098,-37.2509,731.8685,29.5207,-32.6296,729.8990,808.6354,634.9455,610.1652,618.4780,-,-,-,-,-,-,-,-
9928,9928,1241914.518,14:31:43:792,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.8657,10.8657,2.9129,11.4850,11.4850,3.0675,640.8652,305.5986,640.8652,305.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4067,-37.3161,731.9960,29.5503,-32.6620,730.1467,808.5447,635.0759,609.8544,618.7602,-,-,-,-,-,-,-,-
9929,9929,1241934.371,14:31:43:812,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.8261,10.8261,2.9041,11.3941,11.3941,3.0427,636.9922,311.1274,636.9922,311.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3684,-37.2429,732.4085,29.5884,-32.6796,729.9089,808.4470,635.0957,609.7075,618.6032,-,-,-,-,-,-,-,-
9930,9930,1241954.263,14:31:43:832,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.8365,10.8365,2.9083,11.4926,11.4926,3.0676,640.9144,310.9462,640.9144,310.9462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3809,-37.2587,732.7797,29.6094,-32.6255,729.6883,808.3178,634.9350,609.6194,618.5273,-,-,-,-,-,-,-,-
9931,9931,1241974.149,14:31:43:852,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.5002,10.5002,2.8220,11.4018,11.4018,3.0418,645.2766,303.4733,645.2766,303.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3912,-37.2996,733.3628,29.6408,-32.6316,729.2064,808.0711,634.8030,609.5000,618.5000,-,-,-,-,-,-,-,-
9932,9932,1241994.176,14:31:43:872,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.6680,10.6680,2.8683,11.5681,11.5681,3.0832,642.7819,296.4631,642.7819,296.4631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3631,-37.3827,733.8968,29.7003,-32.6045,728.6880,807.9333,634.8192,609.3813,618.5333,-,-,-,-,-,-,-,-
9933,9933,1242033.889,14:31:43:911,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.9337,10.9337,2.9445,11.4534,11.4534,3.0542,633.3485,268.0748,633.3485,268.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3257,-37.4920,735.4311,29.7445,-32.6085,728.9252,807.8845,634.6153,609.3355,618.4457,-,-,-,-,-,-,-,-
9934,9934,1242053.78,14:31:43:931,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.9337,10.9337,2.9504,11.4246,11.4246,3.0476,630.2373,255.0389,630.2373,255.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3806,-37.5673,736.9113,29.7532,-32.6190,729.1487,807.8845,634.6153,609.3070,618.4409,-,-,-,-,-,-,-,-
9935,9935,1242073.629,14:31:43:951,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.9337,10.9337,2.9571,11.4160,11.4160,3.0462,623.4679,246.1415,623.4679,246.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4251,-37.6532,738.5726,29.7625,-32.6269,729.3534,807.8845,634.6153,609.3977,618.4403,-,-,-,-,-,-,-,-
9936,9936,1242093.519,14:31:43:971,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.9337,10.9337,2.9583,11.5681,11.5681,3.0838,632.8737,253.5075,632.8737,253.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5419,-37.6367,738.8752,29.7082,-32.6088,728.8399,807.8845,634.6153,609.3813,618.5333,-,-,-,-,-,-,-,-
9937,9937,1242113.381,14:31:43:991,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.5441,10.5441,2.8571,0.0000,0.0000,3.0585,636.0712,244.9308,636.0712,244.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5737,-37.6232,739.4487,29.7082,-32.6088,728.8399,808.0464,634.7607,0.0000,0.0000,-,-,-,-,-,-,-,-
9938,9938,1242133.272,14:31:44:011,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.7696,10.7696,2.9186,11.5177,11.5177,3.0700,636.2297,296.0578,636.2297,296.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6206,-37.6354,739.8694,29.5694,-32.5842,728.6863,808.2631,634.9572,609.6195,618.4994,-,-,-,-,-,-,-,-
9939,9939,1242153.256,14:31:44:031,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,98,99,10.8474,10.8474,2.9397,11.4880,11.4880,3.0616,634.9070,293.4457,634.9070,293.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6389,-37.6235,739.9540,29.5352,-32.6259,728.5465,808.4751,634.9740,609.6224,618.5501,-,-,-,-,-,-,-,-
9940,9940,1242173.134,14:31:44:051,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,99,100,10.8543,10.8543,2.9409,11.4789,11.4789,3.0586,637.8686,269.7166,637.8686,269.7166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6892,-37.7257,739.8126,29.4889,-32.6912,728.3979,808.4682,635.0983,609.8320,618.7628,-,-,-,-,-,-,-,-
9941,9941,1242192.989,14:31:44:071,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,99,100,2.0000,3.0000,2.9201,0.0000,0.0000,3.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6836,-35.6972,733.8359,29.4889,-32.6912,728.3979,811.8333,637.0833,0.0000,0.0000,-,-,-,-,-,-,-,-
9942,9942,1242212.884,14:31:44:090,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.6883,10.6883,2.8763,11.7003,11.7003,3.1156,634.4676,281.8845,634.4676,281.8845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5310,-37.4609,734.5797,29.4522,-32.6477,728.1714,808.5480,635.0139,610.0817,618.9402,-,-,-,-,-,-,-,-
9943,9943,1242232.759,14:31:44:110,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.9930,10.9930,2.9565,11.6552,11.6552,3.1016,636.0497,299.0510,636.0497,299.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6506,-37.4443,734.5048,29.3742,-32.5706,727.6628,808.8171,635.1854,610.3682,618.7914,-,-,-,-,-,-,-,-
9944,9944,1242252.629,14:31:44:130,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,11.0770,11.0770,2.9761,11.3819,11.3819,3.0314,640.2662,302.8577,640.2662,302.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6534,-37.3438,733.8779,29.2726,-32.5783,727.9627,809.0563,635.1250,610.5039,618.5236,-,-,-,-,-,-,-,-
9945,9945,1242272.545,14:31:44:150,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.8462,10.8462,2.9154,11.4876,11.4876,3.0584,638.5449,314.6836,638.5449,314.6836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6946,-37.2734,733.9153,29.2480,-32.5354,727.8246,809.4743,634.9749,610.5688,618.5224,-,-,-,-,-,-,-,-
9946,9946,1242312.379,14:31:44:190,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.9036,10.9036,2.9316,11.5282,11.5282,3.0702,632.8681,317.0283,632.8681,317.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7320,-37.2731,734.1898,29.2116,-32.4349,728.1027,809.8150,634.7755,610.8489,618.2621,-,-,-,-,-,-,-,-
9947,9947,1242332.257,14:31:44:210,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.9337,10.9337,2.9398,11.5349,11.5349,3.0742,637.2502,306.0125,637.2502,306.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9749,-37.3020,734.2416,29.2222,-32.5015,728.6408,809.8845,634.6153,611.2643,618.3482,-,-,-,-,-,-,-,-
9948,9948,1242352.125,14:31:44:230,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,11.2069,11.2069,3.0129,11.5501,11.5501,3.0761,642.2369,326.7239,642.2369,326.7239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9923,-37.3127,734.4850,29.0426,-32.5194,728.1555,809.9931,635.0880,611.3790,618.5170,-,-,-,-,-,-,-,-
9949,9949,1242372.007,14:31:44:250,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.8474,10.8474,2.9204,11.4876,11.4876,3.0580,637.6113,321.0116,637.6113,321.0116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0246,-37.3927,735.0839,28.9455,-32.4869,727.7374,810.4751,634.9740,611.5688,618.5224,-,-,-,-,-,-,-,-
9950,9950,1242391.876,14:31:44:269,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.7856,10.7856,2.9039,11.4586,11.4586,3.0487,637.4238,296.8346,637.4238,296.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0664,-37.5793,735.0208,28.9309,-32.4743,727.3224,810.6101,635.1007,611.5644,618.5506,-,-,-,-,-,-,-,-
9951,9951,1242411.783,14:31:44:289,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.9792,10.9792,2.9548,11.4521,11.4521,3.0463,636.5966,283.0457,636.5966,283.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0620,-37.5731,734.9650,28.8757,-32.6248,727.1636,810.5867,635.2605,611.7501,618.6430,-,-,-,-,-,-,-,-
9952,9952,1242431.654,14:31:44:309,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.9850,10.9850,2.9566,11.7003,11.7003,3.1106,628.1237,297.8866,628.1237,297.8866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0720,-37.5796,735.0535,28.8634,-32.6249,727.0311,810.6844,635.3415,612.0817,618.9402,-,-,-,-,-,-,-,-
9953,9953,1242451.506,14:31:44:329,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.8618,10.8618,2.9338,11.6833,11.6833,3.1051,632.1815,286.1161,632.1815,286.1161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2798,-37.8056,737.4640,28.8361,-32.5914,726.7863,810.9320,635.5483,612.0109,618.9038,-,-,-,-,-,-,-,-
9954,9954,1242471.51,14:31:44:349,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,99,100,10.8785,10.8785,2.9427,11.6453,11.6453,3.0952,631.9441,282.3050,631.9441,282.3050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3570,-37.8396,738.6035,28.8445,-32.6313,726.7991,810.9290,635.5718,612.0654,618.9294,-,-,-,-,-,-,-,-
9955,9955,1242491.371,14:31:44:369,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,10.8835,10.8835,2.9447,11.5275,11.5275,3.0617,637.9285,279.8655,637.9285,279.8655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4071,-37.8614,738.7759,28.7626,-32.5867,726.1497,810.8559,635.5423,612.1409,618.9801,-,-,-,-,-,-,-,-
9956,9956,1242524.069,14:31:44:402,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,2.0000,3.0000,2.9412,0.0000,0.0000,3.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2194,-35.9347,732.8401,28.7626,-32.5867,726.1497,813.8333,638.0833,0.0000,0.0000,-,-,-,-,-,-,-,-
9957,9957,1242551.0,14:31:44:429,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,10.8785,10.8785,2.9259,11.7408,11.7408,3.1177,635.9430,295.6705,635.9430,295.6705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2107,-37.5800,734.3948,28.8008,-32.5460,726.2299,810.9290,635.5718,612.1018,618.9139,-,-,-,-,-,-,-,-
9958,9958,1242570.862,14:31:44:448,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,10.8723,10.8723,2.9285,11.7662,11.7662,3.1245,631.9883,280.4915,631.9883,280.4915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1400,-37.6020,735.4650,28.7999,-32.5466,726.2681,810.7593,635.1995,612.1026,618.8802,-,-,-,-,-,-,-,-
9959,9959,1242590.737,14:31:44:468,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,10.9793,10.9793,2.9568,11.8200,11.8200,3.1373,628.4914,280.5763,628.4914,280.5763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0829,-37.5992,735.4638,28.8018,-32.5540,725.9803,810.6484,635.2069,612.0259,618.9452,-,-,-,-,-,-,-,-
9960,9960,1242610.61,14:31:44:488,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,10.9793,10.9793,2.9565,11.5416,11.5416,3.0644,629.4195,274.3282,629.4195,274.3282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0775,-37.5941,735.3911,28.8225,-32.5700,725.9010,810.6484,635.2069,611.7902,618.7242,-,-,-,-,-,-,-,-
9961,9961,1242630.632,14:31:44:508,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,10.9491,10.9491,2.9489,11.5208,11.5208,3.0608,634.1049,276.7961,634.1049,276.7961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0608,-37.6254,735.4736,28.9255,-32.5109,726.3321,810.1590,635.3892,611.6400,618.5763,-,-,-,-,-,-,-,-
9962,9962,1242654.939,14:31:44:533,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Saccade,Saccade,100,101,2.0000,3.0000,2.9443,0.0000,0.0000,3.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1017,-35.4946,729.6702,28.9255,-32.5109,726.3321,813.7143,637.0952,0.0000,0.0000,-,-,-,-,-,-,-,-
9963,9963,1242690.265,14:31:44:568,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,100,101,11.0801,11.0801,2.9605,11.8738,11.8738,3.1497,637.6123,285.0919,637.6123,285.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7872,-37.3064,729.8143,29.0182,-32.5197,725.6025,809.9030,635.3536,611.2208,618.8465,-,-,-,-,-,-,-,-
9964,9964,1242710.12,14:31:44:588,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,100,101,10.9389,10.9389,2.9285,11.8827,11.8827,3.1520,640.5441,282.4600,640.5441,282.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7835,-37.3969,731.0611,29.0831,-32.5793,725.5837,809.6808,635.2925,611.0124,619.0425,-,-,-,-,-,-,-,-
9965,9965,1242729.979,14:31:44:608,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,100,101,11.1236,11.1236,2.9780,11.9064,11.9064,3.1597,630.6131,288.8991,630.6131,288.8991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6527,-37.3910,731.3296,29.1254,-32.6231,725.9413,809.6322,635.4349,611.0009,619.0941,-,-,-,-,-,-,-,-
9966,9966,1242749.866,14:31:44:627,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,100,101,11.0636,11.0636,2.9627,12.0095,12.0095,3.1881,628.0653,290.2312,628.0653,290.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6458,-37.3915,731.4271,29.1383,-32.6378,726.2809,809.6263,635.3158,610.9241,619.1661,-,-,-,-,-,-,-,-
9967,9967,1242769.738,14:31:44:647,Trial001,01vnvg151201b1.avi,0.0,48826.484,TC,52,Cyan,77.0074,Eye,Fixation,Fixation,100,101,10.9793,10.9793,2.9409,12.0614,12.0614,3.2031,626.6262,288.9816,626.6262,288.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6488,-37.3951,731.5175,29.1508,-32.6524,726.6077,809.6484,635.2069,610.8979,619.2100,-,-,-,-,-,-,-,-
