,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24655,24655,376673.645,14:17:08:062,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7672,8.7672,2.3175,10.3609,10.3609,2.7027,844.6420,362.3191,844.6420,362.3191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1767,31.2603,719.0568,45.5175,32.4315,710.8139,764.0000,392.1589,548.3615,386.4675,-,-,-,-,-,-,-,-
24656,24656,376693.519,14:17:08:082,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7672,8.7672,2.3190,10.2956,10.2956,2.6856,841.4274,358.5479,841.4274,358.5479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1892,31.2819,719.5340,45.5084,32.4257,710.6847,764.0000,392.1589,548.5000,386.5000,-,-,-,-,-,-,-,-
24657,24657,376713.386,14:17:08:102,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7672,8.7672,2.3207,10.3652,10.3652,2.7018,841.1755,346.9260,841.1755,346.9260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2016,31.3038,720.0452,45.4706,32.3659,710.2705,764.0000,392.1589,548.4266,386.5067,-,-,-,-,-,-,-,-
24658,24658,376733.263,14:17:08:121,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.6608,8.6608,2.2933,10.3939,10.3939,2.7066,840.5224,344.7067,840.5224,344.7067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1783,31.2841,720.0974,45.4168,32.2758,709.6202,764.0350,392.1916,548.3274,386.8350,-,-,-,-,-,-,-,-
24659,24659,376753.149,14:17:08:141,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7988,8.7988,2.3278,10.4386,10.4386,2.7198,839.2002,340.6559,839.2002,340.6559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1920,31.2448,719.7367,45.4158,32.2205,710.0975,764.2957,392.5129,548.3042,386.8317,-,-,-,-,-,-,-,-
24660,24660,376773.015,14:17:08:161,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9094,8.9094,2.3559,10.5514,10.5514,2.7492,838.1133,346.6620,838.1133,346.6620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2380,31.1974,719.5741,45.4019,32.2210,710.2436,764.2728,392.5859,548.6481,387.1383,-,-,-,-,-,-,-,-
24661,24661,376792.889,14:17:08:181,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.0648,9.0648,2.3967,10.3097,10.3097,2.6892,833.4539,348.6565,833.4539,348.6565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2602,31.1624,719.7707,45.4109,32.2407,710.7118,764.4584,392.9263,548.8495,387.0606,-,-,-,-,-,-,-,-
24662,24662,376812.763,14:17:08:201,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.5847,8.5847,2.2742,10.2959,10.2959,2.6855,826.3191,335.9042,826.3191,335.9042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2555,31.1126,720.2572,45.3352,32.1926,710.6735,764.8346,392.8302,548.9323,387.1959,-,-,-,-,-,-,-,-
24663,24663,376832.76,14:17:08:221,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.8883,8.8883,2.3489,10.4842,10.4842,2.7337,830.4648,332.7624,830.4648,332.7624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3733,30.9995,719.1161,45.2505,32.1924,710.6971,765.0333,392.9576,549.0736,387.2161,-,-,-,-,-,-,-,-
24664,24664,376852.641,14:17:08:241,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.8883,8.8883,2.3508,10.4051,10.4051,2.7137,832.3042,334.9725,832.3042,334.9725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4804,31.0268,719.6832,45.2397,32.1987,710.7457,765.0333,392.9576,549.3650,387.4049,-,-,-,-,-,-,-,-
24665,24665,376872.512,14:17:08:261,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7640,8.7640,2.3204,10.5516,10.5516,2.7515,830.7761,338.5569,830.7761,338.5569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5314,31.1079,720.2227,45.1665,32.2463,710.8413,765.3198,393.0188,549.6819,387.1687,-,-,-,-,-,-,-,-
24666,24666,376892.394,14:17:08:281,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.0336,9.0336,2.3918,10.2948,10.2948,2.6876,825.8915,332.9205,825.8915,332.9205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5434,31.1511,720.7367,45.1708,32.2701,711.2974,765.5043,392.7352,549.8389,387.0531,-,-,-,-,-,-,-,-
24667,24667,376912.269,14:17:08:300,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7872,8.7872,2.3256,10.4112,10.4112,2.7172,821.3867,339.8214,821.3867,339.8214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5986,31.2070,719.9768,45.0993,32.3182,711.2666,765.9935,392.8628,549.9362,386.8474,-,-,-,-,-,-,-,-
24668,24668,376932.157,14:17:08:320,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7445,8.7445,2.3134,10.3720,10.3720,2.7088,826.4246,349.0059,826.4246,349.0059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7112,31.2163,719.5988,45.0630,32.3578,711.6963,765.9535,392.8438,550.2107,386.8863,-,-,-,-,-,-,-,-
24669,24669,376952.02,14:17:08:340,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9443,8.9443,2.3668,10.3849,10.3849,2.7119,833.3648,347.0687,833.3648,347.0687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8093,31.1517,720.1439,45.0287,32.3352,711.6363,766.0000,393.0000,550.2134,386.8906,-,-,-,-,-,-,-,-
24670,24670,376971.887,14:17:08:360,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1225,9.1225,2.4146,10.3849,10.3849,2.7102,828.1290,339.9361,828.1290,339.9361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8217,31.1538,720.6734,44.9742,32.3131,711.1996,766.4517,392.8420,550.2134,386.8906,-,-,-,-,-,-,-,-
24671,24671,376991.894,14:17:08:380,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2375,9.2375,2.4461,10.6620,10.6620,2.7826,826.5735,339.9014,826.5735,339.9014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8327,31.1792,721.1778,44.9579,32.2885,711.5950,766.4965,392.9429,550.4110,386.9857,-,-,-,-,-,-,-,-
24672,24672,377011.766,14:17:08:400,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2375,9.2375,2.4465,10.7301,10.7301,2.8000,825.4521,345.0815,825.4521,345.0815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8543,31.2302,721.2990,44.9330,32.2886,711.5848,766.4965,392.9429,550.6648,387.0351,-,-,-,-,-,-,-,-
24673,24673,377031.637,14:17:08:420,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1602,9.1602,2.4266,10.5177,10.5177,2.7454,821.3206,333.2548,821.3206,333.2548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8588,31.2118,721.3259,44.8827,32.3012,711.5220,766.7446,392.6955,550.9015,386.8136,-,-,-,-,-,-,-,-
24674,24674,377051.512,14:17:08:440,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9443,8.9443,2.3656,10.7351,10.7351,2.8042,816.8533,342.0636,816.8533,342.0636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9186,31.0396,719.7755,44.9389,32.3153,712.3241,767.0000,393.0000,550.9877,387.3055,-,-,-,-,-,-,-,-
24675,24675,377071.382,14:17:08:460,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.8883,8.8883,2.3498,10.4879,10.4879,2.7414,826.9988,328.5886,826.9988,328.5886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9810,30.9728,719.3688,44.8863,32.2480,712.4703,766.9667,393.0424,550.9259,387.2101,-,-,-,-,-,-,-,-
24676,24676,377091.269,14:17:08:479,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.7599,8.7599,2.3167,10.5646,10.5646,2.7638,829.1153,325.9443,829.1153,325.9443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0043,30.9729,719.4010,44.9027,32.2419,713.1980,766.9942,393.1553,551.0628,387.2911,-,-,-,-,-,-,-,-
24677,24677,377111.135,14:17:08:499,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.0592,9.0592,2.3942,10.6289,10.6289,2.7834,827.7827,336.3313,827.7827,336.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0072,30.9754,719.4654,44.9477,32.2771,713.9962,767.1928,393.4271,551.0288,387.3809,-,-,-,-,-,-,-,-
24678,24678,377131.136,14:17:08:519,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9719,8.9719,2.3719,10.5822,10.5822,2.7743,825.4822,336.1355,825.4822,336.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0106,30.9786,719.5204,44.9898,32.3109,714.7233,767.2278,393.3598,551.1977,387.5077,-,-,-,-,-,-,-,-
24679,24679,377151.023,14:17:08:539,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1707,9.1707,2.4238,10.6922,10.6922,2.8049,824.4289,334.1098,824.4289,334.1098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0575,30.9889,719.6978,45.0227,32.3395,715.3233,767.3842,393.2469,551.1997,387.6126,-,-,-,-,-,-,-,-
24680,24680,377170.881,14:17:08:559,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2606,9.2606,2.4475,10.4354,10.4354,2.7387,819.7397,334.4500,819.7397,334.4500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0648,30.9959,719.8479,44.9894,32.3732,715.3027,767.5000,393.2959,551.3634,387.5241,-,-,-,-,-,-,-,-
24681,24681,377190.766,14:17:08:579,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1016,9.1016,2.4055,10.4043,10.4043,2.7288,820.8208,337.4864,820.8208,337.4864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0838,31.0035,719.5744,44.9200,32.3799,714.7955,767.5105,393.2204,551.3860,387.5000,-,-,-,-,-,-,-,-
24682,24682,377210.647,14:17:08:599,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1707,9.1707,2.4251,10.6922,10.6922,2.8024,818.1850,338.9825,818.1850,338.9825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1349,31.0252,720.0793,44.8528,32.4172,714.6877,767.6158,393.2469,551.7635,387.3137,-,-,-,-,-,-,-,-
24683,24683,377230.509,14:17:08:619,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1240,9.1240,2.4133,10.5843,10.5843,2.7744,817.0613,338.5036,817.0613,338.5036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1174,31.0554,720.1627,44.8465,32.4195,714.6328,767.6546,393.2834,551.6853,387.1459,-,-,-,-,-,-,-,-
24684,24684,377250.391,14:17:08:639,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9411,8.9411,2.3661,10.6958,10.6958,2.8028,815.0927,331.1810,815.0927,331.1810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1191,31.0783,720.1816,44.8399,32.4182,714.5696,767.9185,392.8972,551.6093,387.0788,-,-,-,-,-,-,-,-
24685,24685,377270.256,14:17:08:658,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9193,8.9193,2.3598,10.8576,10.8576,2.8437,821.4514,331.0066,821.4514,331.0066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1265,31.1850,719.9743,44.7834,32.4351,714.3971,767.6446,392.5678,551.6600,386.9371,-,-,-,-,-,-,-,-
24686,24686,377290.261,14:17:08:678,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2465,9.2465,2.4448,10.7408,10.7408,2.8134,821.6699,341.6907,821.6699,341.6907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1122,31.1924,720.1009,44.8258,32.4103,714.3061,767.5000,392.9512,551.5000,387.0530,-,-,-,-,-,-,-,-
24687,24687,377310.133,14:17:08:698,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.3418,9.3418,2.4712,10.8347,10.8347,2.8387,821.5892,343.9447,821.5892,343.9447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1025,31.1686,720.6181,44.8677,32.4216,714.6079,767.4294,393.0603,551.4022,387.1109,-,-,-,-,-,-,-,-
24688,24688,377330.008,14:17:08:718,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1642,9.1642,2.4270,10.6412,10.6412,2.7895,824.5344,350.7236,824.5344,350.7236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1131,31.2109,721.1304,44.9249,32.4494,714.7546,767.3995,392.9964,551.1161,387.2737,-,-,-,-,-,-,-,-
24689,24689,377349.889,14:17:08:738,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.3288,9.3288,2.4709,10.7418,10.7418,2.8165,826.6935,350.8258,826.6935,350.8258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1156,31.2316,721.5176,44.9904,32.5070,715.0208,767.3465,392.8539,551.0199,387.1027,-,-,-,-,-,-,-,-
24690,24690,377369.752,14:17:08:758,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.8883,8.8883,2.3562,10.7779,10.7779,2.8237,830.5417,355.0350,830.5417,355.0350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0788,31.2391,721.3077,45.0031,32.4390,714.4941,767.0333,392.9576,550.9750,387.1237,-,-,-,-,-,-,-,-
24691,24691,377389.636,14:17:08:778,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,8.9443,8.9443,2.3681,10.8194,10.8194,2.8352,830.7179,360.6911,830.7179,360.6911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0248,31.1668,720.5383,45.0655,32.4417,714.7011,767.0000,393.0000,550.8306,387.4062,-,-,-,-,-,-,-,-
24692,24692,377409.498,14:17:08:798,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2235,9.2235,2.4378,10.5980,10.5980,2.7779,829.5534,367.1123,829.5534,367.1123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9425,31.1640,719.7941,45.1230,32.4139,714.5993,766.7893,393.1470,550.7179,387.3199,-,-,-,-,-,-,-,-
24693,24693,377429.381,14:17:08:818,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2061,9.2061,2.4344,10.9270,10.9270,2.8624,829.9050,373.6299,829.9050,373.6299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8248,31.1084,720.1185,45.1612,32.3866,714.5751,766.5903,393.2296,550.3583,387.7340,-,-,-,-,-,-,-,-
24694,24694,377449.401,14:17:08:838,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2588,9.2588,2.4497,10.7924,10.7924,2.8270,832.3732,365.5718,832.3732,365.5718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8223,31.1103,720.6164,45.2017,32.3349,714.3782,766.4559,393.2159,550.1603,387.5366,-,-,-,-,-,-,-,-
24695,24695,377469.25,14:17:08:857,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.3382,9.3382,2.4719,10.8862,10.8862,2.8538,833.3823,361.0178,833.3823,361.0178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8314,31.1506,721.1095,45.2878,32.3263,715.0564,766.4245,393.0774,550.0871,387.5614,-,-,-,-,-,-,-,-
24696,24696,377489.135,14:17:08:877,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2726,9.2726,2.4558,10.8070,10.8070,2.8356,836.5210,364.9782,836.5210,364.9782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8252,31.1839,721.3726,45.3363,32.3505,715.6088,766.2517,393.1665,549.8484,387.5217,-,-,-,-,-,-,-,-
24697,24697,377509.004,14:17:08:897,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2235,9.2235,2.4389,11.0220,11.0220,2.8899,838.3838,373.7136,838.3838,373.7136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6994,31.1604,720.1263,45.3992,32.3620,715.3353,765.7893,393.1470,549.6389,387.7124,-,-,-,-,-,-,-,-
24698,24698,377528.88,14:17:08:917,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.5347,9.5347,2.5196,10.9270,10.9270,2.8646,831.6096,378.0769,831.6096,378.0769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5594,31.2012,720.2064,45.5228,32.3900,715.1279,765.6728,392.9811,549.3583,387.7340,-,-,-,-,-,-,-,-
24699,24699,377548.765,14:17:08:937,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.1881,9.1881,2.4299,10.8862,10.8862,2.8554,834.3094,371.6930,834.3094,371.6930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5453,31.2046,720.1856,45.5748,32.3888,715.4434,765.4510,392.8375,549.0871,387.5614,-,-,-,-,-,-,-,-
24700,24700,377568.621,14:17:08:957,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.3759,9.3759,2.4786,10.8143,10.8143,2.8374,834.0769,373.1662,834.0769,373.1662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4650,31.2925,720.2011,45.6750,32.4406,715.5607,765.0639,392.5341,548.8357,387.4179,-,-,-,-,-,-,-,-
24701,24701,377588.507,14:17:08:977,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.3236,9.3236,2.4610,10.9465,10.9465,2.8710,837.5234,372.0729,837.5234,372.0729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3937,31.3730,719.0127,45.7386,32.4573,715.4581,764.7205,392.1305,548.4944,387.1677,-,-,-,-,-,-,-,-
24702,24702,377608.5,14:17:08:997,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.4236,9.4236,2.4873,10.8330,10.8330,2.8442,831.9978,374.1064,831.9978,374.1064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2574,31.4408,719.1732,45.9069,32.5881,716.0421,764.6196,391.9577,548.0595,386.9533,-,-,-,-,-,-,-,-
24703,24703,377628.378,14:17:09:017,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2139,9.2139,2.4321,10.7511,10.7511,2.8249,835.1971,374.1595,835.1971,374.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1754,31.4897,718.8515,45.9546,32.6678,716.5020,764.3936,391.6781,547.7407,386.8620,-,-,-,-,-,-,-,-
24704,24704,377648.246,14:17:09:036,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.0144,9.0144,2.3809,10.8008,10.8008,2.8352,835.4542,369.3782,835.4542,369.3782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1564,31.5136,718.9273,45.9743,32.6010,715.8686,764.3160,391.4232,547.5879,386.9718,-,-,-,-,-,-,-,-
24705,24705,377668.122,14:17:09:056,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,23,23,9.2139,9.2139,2.4342,11.0336,11.0336,2.8927,812.4796,369.1040,812.4796,369.1040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1352,31.5159,719.4754,46.0293,32.4709,715.2629,764.3936,391.6781,547.8696,387.1277,-,-,-,-,-,-,-,-
24706,24706,377688.008,14:17:09:076,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,7.9807,7.9807,2.1164,11.1427,11.1427,2.9212,808.8224,431.2093,808.8224,431.2093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0349,31.5571,719.6768,46.1177,32.5304,715.3575,764.0232,392.9501,547.5000,386.7000,-,-,-,-,-,-,-,-
24707,24707,377707.869,14:17:09:096,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,0.0000,0.0000,2.3817,8.8499,8.8499,2.3305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0349,31.5571,719.6768,46.1807,32.6284,715.0587,0.0000,0.0000,539.7431,392.9792,-,-,-,-,-,-,-,-
24708,24708,377727.748,14:17:09:116,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,23.0454,23.0454,2.3817,19.7110,19.7110,2.7673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8710,31.6356,718.8877,46.4558,32.4774,715.7889,777.1121,403.4746,538.2246,401.5657,-,-,-,-,-,-,-,-
24709,24709,377747.618,14:17:09:136,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,-,-,-,-,25.5404,25.5404,2.3817,0.0000,0.0000,2.7673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8551,31.6256,718.2249,46.4558,32.4774,715.7889,780.0347,401.3326,0.0000,0.0000,-,-,-,-,-,-,-,-
24710,24710,377767.623,14:17:09:156,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,10.7152,10.7152,2.8169,9.4917,9.4917,2.4986,819.7543,299.8758,819.7543,299.8758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7554,31.4999,718.1914,46.4377,32.5588,715.9352,762.8248,390.5591,546.4296,386.9771,-,-,-,-,-,-,-,-
24711,24711,377787.507,14:17:09:176,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,24,24,9.1707,9.1707,2.4195,9.7779,9.7779,2.5731,829.7946,365.8301,829.7946,365.8301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7313,31.5024,718.4236,46.4577,32.5601,716.1681,762.6158,391.2469,546.1083,387.2000,-,-,-,-,-,-,-,-
