,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30034,30034,1331061.917,12:15:42:460,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.8937,3.0170,574.0592,500.7674,574.0592,500.7674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30035,30035,1331081.926,12:15:42:480,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.8306,3.0056,573.5839,499.8796,573.5839,499.8796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30036,30036,1331101.802,12:15:42:500,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.8333,2.9442,573.9825,497.5462,573.9825,497.5462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30037,30037,1331121.672,12:15:42:520,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.9041,2.8919,570.7949,490.9485,570.7949,490.9485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30038,30038,1331141.559,12:15:42:539,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.8512,3.0007,566.9671,489.7115,566.9671,489.7115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30039,30039,1331161.417,12:15:42:559,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.9148,2.9279,567.5686,489.9045,567.5686,489.9045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30040,30040,1331181.298,12:15:42:579,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,21,21,2.8360,2.9919,563.8592,483.6440,563.8592,483.6440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30041,30041,1331201.178,12:15:42:599,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,20,20,2.9112,2.9531,567.5416,491.5636,567.5416,491.5636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30042,30042,1331221.045,12:15:42:619,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,20,20,2.9628,2.9932,745.7599,471.9786,745.7599,471.9786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30043,30043,1331241.052,12:15:42:639,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8966,3.0294,885.8308,372.7038,885.8308,372.7038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30044,30044,1331260.91,12:15:42:659,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.9219,2.9850,893.5204,358.0841,893.5204,358.0841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30045,30045,1331280.798,12:15:42:679,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8920,2.9300,902.4386,334.9014,902.4386,334.9014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30046,30046,1331300.677,12:15:42:699,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8737,3.0238,899.0642,332.9238,899.0642,332.9238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30047,30047,1331320.544,12:15:42:718,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8771,3.0048,898.6509,339.8154,898.6509,339.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30048,30048,1331340.426,12:15:42:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8776,2.9985,898.1922,337.3616,898.1922,337.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30049,30049,1331360.285,12:15:42:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8660,2.9187,898.6625,336.2332,898.6625,336.2332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30050,30050,1331380.173,12:15:42:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8626,2.9312,902.0631,332.0559,902.0631,332.0559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30051,30051,1331400.175,12:15:42:798,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8752,2.9983,903.2581,328.3170,903.2581,328.3170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30052,30052,1331420.046,12:15:42:818,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8598,3.0380,901.7460,335.0916,901.7460,335.0916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30053,30053,1331439.925,12:15:42:838,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,22,22,2.8523,2.9055,902.3714,337.2683,902.3714,337.2683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30054,30054,1331459.78,12:15:42:858,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,21,21,2.8381,2.8823,906.9042,296.0704,906.9042,296.0704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30055,30055,1331479.675,12:15:42:878,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8170,2.9599,904.1060,286.8254,904.1060,286.8254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30056,30056,1331499.546,12:15:42:897,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8186,2.9715,907.6815,283.3315,907.6815,283.3315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30057,30057,1331519.415,12:15:42:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.7299,2.9968,914.9293,300.0008,914.9293,300.0008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30058,30058,1331539.295,12:15:42:937,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8039,3.0088,912.2139,281.6356,912.2139,281.6356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30059,30059,1331559.282,12:15:42:957,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8508,3.0125,916.6200,277.3161,916.6200,277.3161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30060,30060,1331579.169,12:15:42:977,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.7939,2.9587,917.7632,275.2830,917.7632,275.2830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30061,30061,1331599.034,12:15:42:997,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8181,2.9479,918.7776,272.1078,918.7776,272.1078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30062,30062,1331618.914,12:15:43:017,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8084,2.9951,917.8357,271.9682,917.8357,271.9682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30063,30063,1331638.794,12:15:43:037,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8283,2.9160,920.0932,270.8306,920.0932,270.8306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30064,30064,1331658.657,12:15:43:057,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8656,2.8919,923.6092,272.0526,923.6092,272.0526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30065,30065,1331678.538,12:15:43:076,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.8055,2.9240,924.5964,269.6565,924.5964,269.6565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30066,30066,1331698.552,12:15:43:096,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,23,23,2.7776,2.9487,926.7421,266.1608,926.7421,266.1608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30067,30067,1331718.411,12:15:43:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,22,22,2.8361,2.8655,916.6602,271.4168,916.6602,271.4168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30068,30068,1331738.293,12:15:43:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,22,22,2.9419,3.0166,599.6253,418.2353,599.6253,418.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30069,30069,1331758.157,12:15:43:156,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,22,22,2.9670,2.9896,469.1173,524.5332,469.1173,524.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30070,30070,1331778.042,12:15:43:176,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9195,2.9133,422.5006,559.9165,422.5006,559.9165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30071,30071,1331797.911,12:15:43:196,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9500,2.8810,418.6184,574.9782,418.6184,574.9782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30072,30072,1331817.785,12:15:43:216,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9244,2.9764,434.8938,580.8291,434.8938,580.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30073,30073,1331837.674,12:15:43:236,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9027,2.9934,428.8778,575.3305,428.8778,575.3305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30074,30074,1331857.657,12:15:43:256,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9528,2.9488,426.1975,580.1530,426.1975,580.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30075,30075,1331877.538,12:15:43:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9594,3.0335,428.8903,586.5649,428.8903,586.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30076,30076,1331897.405,12:15:43:295,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9372,2.9519,433.0298,583.6284,433.0298,583.6284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30077,30077,1331917.288,12:15:43:315,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9810,2.9485,434.2998,578.7155,434.2998,578.7155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30078,30078,1331937.193,12:15:43:335,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9218,2.9383,435.4904,582.1753,435.4904,582.1753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30079,30079,1331957.023,12:15:43:355,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9569,2.9396,441.6735,584.9541,441.6735,584.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30080,30080,1331976.923,12:15:43:375,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.8565,2.9664,438.5951,583.8085,438.5951,583.8085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30081,30081,1331996.789,12:15:43:395,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9164,2.9198,434.7170,586.9037,434.7170,586.9037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30082,30082,1332016.783,12:15:43:415,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9370,2.9930,476.3994,590.5447,476.3994,590.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30083,30083,1332036.66,12:15:43:435,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,3.0714,2.9650,482.9482,591.5146,482.9482,591.5146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30084,30084,1332056.526,12:15:43:454,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9809,2.9640,481.4656,593.2391,481.4656,593.2391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30085,30085,1332076.415,12:15:43:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,24,24,2.9235,2.9663,479.8086,593.5255,479.8086,593.5255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30086,30086,1332096.28,12:15:43:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,23,23,2.8388,2.9916,467.3584,591.6873,467.3584,591.6873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30087,30087,1332116.157,12:15:43:514,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,3.0503,2.9872,490.4794,594.9578,490.4794,594.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30088,30088,1332136.037,12:15:43:534,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,3.0573,3.0106,493.8684,596.4974,493.8684,596.4974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30089,30089,1332155.902,12:15:43:554,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.9879,2.9308,485.7105,597.4427,485.7105,597.4427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30090,30090,1332175.909,12:15:43:574,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,3.0141,2.9968,491.5657,597.1445,491.5657,597.1445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30091,30091,1332195.772,12:15:43:594,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,3.0250,2.9931,492.5937,598.5183,492.5937,598.5183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30092,30092,1332215.653,12:15:43:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,3.0150,2.9359,493.4796,598.9767,493.4796,598.9767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30093,30093,1332235.536,12:15:43:633,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,3.0170,2.9652,489.9278,597.7590,489.9278,597.7590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30094,30094,1332255.4,12:15:43:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.9645,2.9726,490.6445,596.4118,490.6445,596.4118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30095,30095,1332275.283,12:15:43:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.8794,2.9798,476.8697,583.9828,476.8697,583.9828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30096,30096,1332295.147,12:15:43:693,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.8034,2.9350,478.6532,559.4231,478.6532,559.4231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30097,30097,1332315.028,12:15:43:713,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.9137,3.0526,470.9585,581.1693,470.9585,581.1693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30098,30098,1332335.031,12:15:43:733,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.9167,2.9392,463.4499,547.5772,463.4499,547.5772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30099,30099,1332354.902,12:15:43:753,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,25,25,2.8324,2.8450,459.7655,555.2308,459.7655,555.2308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30100,30100,1332374.784,12:15:43:773,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Saccade,Saccade,24,24,2.8653,2.9465,465.6473,553.6016,465.6473,553.6016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30101,30101,1332394.654,12:15:43:793,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.9444,2.8188,448.6802,534.8781,448.6802,534.8781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30102,30102,1332414.517,12:15:43:812,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7267,2.8522,449.5135,538.3118,449.5135,538.3118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30103,30103,1332434.394,12:15:43:832,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7630,2.8702,450.4846,537.3899,450.4846,537.3899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30104,30104,1332454.267,12:15:43:852,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.9464,2.8569,459.5742,555.8532,459.5742,555.8532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30105,30105,1332474.156,12:15:43:872,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7087,2.8807,442.4121,547.5604,442.4121,547.5604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30106,30106,1332494.159,12:15:43:892,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7982,2.8569,451.9805,555.4227,451.9805,555.4227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30107,30107,1332514.016,12:15:43:912,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.6643,2.7967,445.6823,544.7151,445.6823,544.7151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30108,30108,1332533.918,12:15:43:932,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7058,2.7996,443.5621,543.0953,443.5621,543.0953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30109,30109,1332553.774,12:15:43:952,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7159,2.7586,444.1197,544.5186,444.1197,544.5186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30110,30110,1332573.678,12:15:43:972,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.6695,2.8223,442.2647,544.3630,442.2647,544.3630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30111,30111,1332593.52,12:15:43:991,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.6663,2.8878,439.9618,544.6138,439.9618,544.6138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30112,30112,1332613.407,12:15:44:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.8367,2.7568,445.0351,545.0154,445.0351,545.0154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30113,30113,1332633.276,12:15:44:031,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.6850,2.7433,444.2350,546.7186,444.2350,546.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30114,30114,1332653.272,12:15:44:051,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.6748,2.7156,440.9250,544.2536,440.9250,544.2536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30115,30115,1332673.152,12:15:44:071,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.6777,2.7793,440.2739,542.8845,440.2739,542.8845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30116,30116,1332693.01,12:15:44:091,Trial031,31 punition orale triste vs joie4.avi,0.0,15923.526,53,DarkKhaki,100.0,Eye,Fixation,Fixation,26,26,2.7068,2.8355,439.3638,539.6934,439.3638,539.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
