,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30837,30837,1347531.391,12:15:58:930,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,8,2.9379,2.9317,604.9078,474.9671,604.9078,474.9671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30838,30838,1347551.282,12:15:58:950,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9551,2.9487,604.4295,517.3290,604.4295,517.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30839,30839,1347571.124,12:15:58:970,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9483,2.9808,607.2353,515.1677,607.2353,515.1677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30840,30840,1347591.016,12:15:58:990,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9675,2.9187,602.3586,531.8633,602.3586,531.8633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30841,30841,1347610.892,12:15:59:009,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9718,3.0004,603.9538,545.8569,603.9538,545.8569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30842,30842,1347630.764,12:15:59:029,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.8685,2.9042,605.7676,532.2096,605.7676,532.2096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30843,30843,1347650.634,12:15:59:049,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9085,2.9882,609.0540,545.3463,609.0540,545.3463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30844,30844,1347670.631,12:15:59:069,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.8539,2.9538,605.9270,545.5712,605.9270,545.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30845,30845,1347690.52,12:15:59:089,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0045,3.0063,608.4251,547.5428,608.4251,547.5428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30846,30846,1347710.389,12:15:59:109,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0395,2.9711,608.9082,542.0158,608.9082,542.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30847,30847,1347730.263,12:15:59:129,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0459,2.9479,613.7152,541.5969,613.7152,541.5969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30848,30848,1347750.143,12:15:59:149,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0051,2.9716,610.0152,535.7008,610.0152,535.7008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30849,30849,1347770.006,12:15:59:168,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9956,2.9171,613.9271,532.5346,613.9271,532.5346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30850,30850,1347789.883,12:15:59:188,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0807,3.0090,612.6491,543.3548,612.6491,543.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30851,30851,1347809.767,12:15:59:208,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0412,3.0287,614.6018,547.2106,614.6018,547.2106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30852,30852,1347829.76,12:15:59:228,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9386,2.9518,613.2755,543.1403,613.2755,543.1403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30853,30853,1347849.66,12:15:59:248,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0432,2.9965,615.6945,550.3861,615.6945,550.3861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30854,30854,1347869.508,12:15:59:268,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0344,2.9632,613.2870,541.4249,613.2870,541.4249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30855,30855,1347889.39,12:15:59:288,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0319,2.9051,613.8698,545.3013,613.8698,545.3013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30856,30856,1347909.265,12:15:59:308,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0130,2.9097,611.8611,550.5572,611.8611,550.5572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30857,30857,1347929.135,12:15:59:328,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0696,2.9250,615.1655,545.3064,615.1655,545.3064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30858,30858,1347949.0,12:15:59:347,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1121,2.9760,612.4448,546.0588,612.4448,546.0588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30859,30859,1347968.88,12:15:59:367,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0828,2.9320,613.9146,539.6508,613.9146,539.6508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30860,30860,1347988.885,12:15:59:387,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0853,2.9886,612.7318,552.1172,612.7318,552.1172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30861,30861,1348008.752,12:15:59:407,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9767,2.8128,606.6934,533.4891,606.6934,533.4891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30862,30862,1348028.634,12:15:59:427,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9058,3.0067,610.7319,544.8998,610.7319,544.8998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30863,30863,1348048.501,12:15:59:447,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.8907,3.0085,615.0680,547.7637,615.0680,547.7637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30864,30864,1348068.384,12:15:59:467,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0618,2.8837,614.1879,546.1198,614.1879,546.1198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30865,30865,1348088.261,12:15:59:487,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0113,3.0152,613.1016,551.6065,613.1016,551.6065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30866,30866,1348108.128,12:15:59:507,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,9,2.9753,2.8525,613.7524,519.9585,613.7524,519.9585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30867,30867,1348128.008,12:15:59:526,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9865,2.8261,608.4120,397.9438,608.4120,397.9438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30868,30868,1348148.008,12:15:59:546,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9624,2.9464,604.2490,421.8064,604.2490,421.8064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30869,30869,1348167.88,12:15:59:566,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9778,2.9389,607.0821,452.4605,607.0821,452.4605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30870,30870,1348187.762,12:15:59:586,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9438,2.8833,607.0253,434.9515,607.0253,434.9515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30871,30871,1348207.626,12:15:59:606,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8396,2.7853,614.2408,422.6638,614.2408,422.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30872,30872,1348227.501,12:15:59:626,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8561,2.8409,614.5633,413.8621,614.5633,413.8621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30873,30873,1348247.374,12:15:59:646,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8240,2.8841,616.4968,417.1224,616.4968,417.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30874,30874,1348267.251,12:15:59:666,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8323,2.7881,610.7321,421.2928,610.7321,421.2928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30875,30875,1348287.135,12:15:59:686,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9251,2.7897,607.0103,421.5126,607.0103,421.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30876,30876,1348307.125,12:15:59:706,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9275,2.7831,603.7657,421.6505,603.7657,421.6505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30877,30877,1348327.002,12:15:59:725,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9345,2.7833,602.8159,420.9491,602.8159,420.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30878,30878,1348346.876,12:15:59:745,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9564,2.8034,601.4774,418.7411,601.4774,418.7411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30879,30879,1348366.752,12:15:59:765,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9256,2.7998,604.7499,425.2234,604.7499,425.2234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30880,30880,1348386.629,12:15:59:785,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8810,2.8049,603.1965,421.5793,603.1965,421.5793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30881,30881,1348406.496,12:15:59:805,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8648,2.7615,599.9733,411.0046,599.9733,411.0046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30882,30882,1348426.374,12:15:59:825,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8915,2.8424,601.9152,419.5387,601.9152,419.5387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30883,30883,1348446.256,12:15:59:845,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8777,2.7906,601.5393,418.2582,601.5393,418.2582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30884,30884,1348466.249,12:15:59:865,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9059,2.8692,604.1032,425.3312,604.1032,425.3312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30885,30885,1348486.174,12:15:59:885,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8686,2.8731,609.4508,425.2054,609.4508,425.2054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30886,30886,1348505.994,12:15:59:904,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8725,2.7659,605.0083,416.0309,605.0083,416.0309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30887,30887,1348525.868,12:15:59:924,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8845,2.7582,604.9654,415.6911,604.9654,415.6911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30888,30888,1348545.754,12:15:59:944,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9353,2.7915,607.5663,420.9995,607.5663,420.9995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30889,30889,1348565.624,12:15:59:964,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.9046,2.7942,612.5984,423.1555,612.5984,423.1555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30890,30890,1348585.542,12:15:59:984,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,2.8815,2.8029,613.3859,417.2121,613.3859,417.2121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30891,30891,1348605.515,12:16:00:004,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Saccade,Saccade,9,10,2.8964,2.7862,630.8513,409.8078,630.8513,409.8078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30892,30892,1348625.373,12:16:00:024,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9035,2.8455,646.0335,408.9829,646.0335,408.9829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30893,30893,1348645.251,12:16:00:044,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8612,2.7752,657.0126,391.2392,657.0126,391.2392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30894,30894,1348665.12,12:16:00:064,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8500,2.7741,656.8788,393.1011,656.8788,393.1011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30895,30895,1348684.99,12:16:00:083,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8795,2.8454,667.3764,384.6643,667.3764,384.6643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30896,30896,1348704.866,12:16:00:103,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9058,2.8721,674.5270,389.0475,674.5270,389.0475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30897,30897,1348724.748,12:16:00:123,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8855,2.8252,684.5643,384.8670,684.5643,384.8670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30898,30898,1348744.62,12:16:00:143,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8321,2.8496,679.6926,379.2036,679.6926,379.2036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30899,30899,1348764.62,12:16:00:163,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8405,2.8677,672.3488,386.2766,672.3488,386.2766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30900,30900,1348784.502,12:16:00:183,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8588,2.7536,679.5755,380.7925,679.5755,380.7925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30901,30901,1348804.366,12:16:00:203,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9454,2.8793,675.0440,388.6700,675.0440,388.6700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30902,30902,1348824.252,12:16:00:223,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9054,2.8349,676.4623,387.2833,676.4623,387.2833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30903,30903,1348844.123,12:16:00:243,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8471,2.8421,678.9333,386.0935,678.9333,386.0935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30904,30904,1348863.995,12:16:00:262,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8482,2.8854,674.9075,389.8389,674.9075,389.8389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30905,30905,1348883.87,12:16:00:282,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9025,2.8213,675.5337,387.8767,675.5337,387.8767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30906,30906,1348903.738,12:16:00:302,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.8656,2.8303,673.2951,391.6596,673.2951,391.6596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30907,30907,1348923.754,12:16:00:322,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Saccade,Saccade,10,11,2.8782,2.8717,661.8958,432.9478,661.8958,432.9478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30908,30908,1348943.618,12:16:00:342,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.9551,2.7193,655.8130,454.7898,655.8130,454.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30909,30909,1348963.494,12:16:00:362,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.9106,2.8716,643.6943,472.8569,643.6943,472.8569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30910,30910,1348983.361,12:16:00:382,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.9042,2.8652,646.5561,481.5250,646.5561,481.5250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30911,30911,1349003.235,12:16:00:402,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8401,2.7588,643.6367,492.2828,643.6367,492.2828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30912,30912,1349023.118,12:16:00:422,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.9000,2.8589,644.6416,491.7849,644.6416,491.7849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30913,30913,1349042.993,12:16:00:441,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8818,2.8656,641.5363,492.4640,641.5363,492.4640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30914,30914,1349062.868,12:16:00:461,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8978,2.8643,643.6835,491.6483,643.6835,491.6483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30915,30915,1349082.86,12:16:00:481,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8649,2.8487,639.7570,494.5503,639.7570,494.5503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30916,30916,1349102.744,12:16:00:501,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8876,2.8461,639.1560,495.2888,639.1560,495.2888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30917,30917,1349122.618,12:16:00:521,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8397,2.8298,639.2450,491.2165,639.2450,491.2165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30918,30918,1349142.477,12:16:00:541,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8765,2.9318,639.5880,491.2529,639.5880,491.2529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30919,30919,1349162.365,12:16:00:561,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.8785,2.8387,638.4238,494.9398,638.4238,494.9398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30920,30920,1349182.234,12:16:00:581,Trial033,23 vole triste vs joie4.avi,0.0,16800.863,53,DarkKhaki,100.0,Eye,Fixation,Fixation,11,11,2.7953,2.7278,641.2769,495.5981,641.2769,495.5981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
