,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2996,2996,5917191.981,14:25:06:406,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9455,2.9598,682.5271,354.5681,682.5271,354.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2997,2997,5917211.975,14:25:06:426,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9038,2.9657,682.8771,350.5887,682.8771,350.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2998,2998,5917231.857,14:25:06:446,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8949,3.0335,685.3649,353.0085,685.3649,353.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2999,2999,5917251.727,14:25:06:466,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8777,2.9414,683.9673,351.1470,683.9673,351.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3000,3000,5917271.6,14:25:06:486,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9284,2.9644,680.7903,349.9597,680.7903,349.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3001,3001,5917291.479,14:25:06:506,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,3.0074,2.9882,678.1155,356.7741,678.1155,356.7741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3002,3002,5917311.348,14:25:06:526,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9061,2.9121,682.6694,354.4485,682.6694,354.4485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3003,3003,5917331.221,14:25:06:545,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9719,2.9991,686.4896,352.7069,686.4896,352.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3004,3004,5917351.11,14:25:06:565,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9765,2.9062,685.0430,353.2966,685.0430,353.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3005,3005,5917371.098,14:25:06:585,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8396,2.9789,686.6168,348.5735,686.6168,348.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3006,3006,5917390.987,14:25:06:605,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9514,3.0289,686.4045,351.8611,686.4045,351.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3007,3007,5917410.853,14:25:06:625,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9566,2.9624,688.7167,349.6239,688.7167,349.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3008,3008,5917430.725,14:25:06:645,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.9275,2.9604,686.6877,353.9923,686.6877,353.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3009,3009,5917450.608,14:25:06:665,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8892,2.9252,681.9246,350.0896,681.9246,350.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3010,3010,5917470.478,14:25:06:685,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8962,2.9219,679.0542,345.4657,679.0542,345.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3011,3011,5917490.358,14:25:06:705,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8924,2.8902,675.6519,345.6843,675.6519,345.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3012,3012,5917510.23,14:25:06:724,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8911,2.8589,676.3455,344.3185,676.3455,344.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3013,3013,5917530.219,14:25:06:744,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7534,2.9033,674.2739,342.8326,674.2739,342.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3014,3014,5917550.101,14:25:06:764,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7180,2.8563,670.8460,344.4708,670.8460,344.4708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3015,3015,5917569.981,14:25:06:784,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7679,2.8047,668.8373,340.9504,668.8373,340.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3016,3016,5917589.853,14:25:06:804,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.8034,2.7592,667.2251,343.3103,667.2251,343.3103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3017,3017,5917609.719,14:25:06:824,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7486,2.7509,668.1904,339.5609,668.1904,339.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3018,3018,5917629.596,14:25:06:844,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7359,2.7326,665.1982,341.6277,665.1982,341.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3019,3019,5917649.48,14:25:06:864,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.6766,2.7403,658.6876,341.1374,658.6876,341.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3020,3020,5917669.346,14:25:06:884,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,2,2,2.7221,2.7048,661.8793,342.0174,661.8793,342.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3021,3021,5917689.354,14:25:06:904,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Saccade,Saccade,1,1,2.6616,2.6939,678.5884,345.4729,678.5884,345.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3022,3022,5917709.219,14:25:06:923,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Saccade,Saccade,1,1,2.6968,2.6254,946.1349,375.2318,946.1349,375.2318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3023,3023,5917729.101,14:25:06:943,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6196,2.7696,1127.6218,401.9893,1127.6218,401.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3024,3024,5917748.977,14:25:06:963,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6329,2.6255,1124.2468,394.7802,1124.2468,394.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3025,3025,5917768.842,14:25:06:983,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6377,2.6224,1129.0735,404.3024,1129.0735,404.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3026,3026,5917788.723,14:25:07:003,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6457,2.5610,1134.1872,407.2249,1134.1872,407.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3027,3027,5917808.595,14:25:07:023,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6278,2.6351,1133.1452,412.0877,1133.1452,412.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3028,3028,5917828.464,14:25:07:043,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6286,2.5411,1135.4385,411.5517,1135.4385,411.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3029,3029,5917848.48,14:25:07:063,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6170,2.5864,1138.4693,411.3043,1138.4693,411.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3030,3030,5917868.341,14:25:07:083,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6167,2.6020,1138.3595,413.9526,1138.3595,413.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3031,3031,5917888.215,14:25:07:102,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6016,2.5999,1139.8234,415.5683,1139.8234,415.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3032,3032,5917908.096,14:25:07:122,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6528,2.5652,1139.1931,416.2039,1139.1931,416.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3033,3033,5917927.964,14:25:07:142,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6908,2.6581,1142.1678,416.8537,1142.1678,416.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3034,3034,5917947.848,14:25:07:162,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.5611,2.6591,1145.4068,415.3069,1145.4068,415.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3035,3035,5917967.714,14:25:07:182,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.6790,2.6312,1145.9242,418.1613,1145.9242,418.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3036,3036,5917987.715,14:25:07:202,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,3,3,2.5984,2.6830,1147.4756,417.6115,1147.4756,417.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3037,3037,5918007.597,14:25:07:222,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Saccade,Saccade,2,2,2.7244,2.7353,1076.4887,423.7522,1076.4887,423.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3038,3038,5918027.46,14:25:07:242,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Saccade,Saccade,2,2,2.6198,2.6386,892.6614,417.2996,892.6614,417.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3039,3039,5918047.349,14:25:07:262,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6906,2.7070,679.1027,410.8132,679.1027,410.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3040,3040,5918067.212,14:25:07:281,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.7352,2.6565,670.6869,390.4783,670.6869,390.4783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3041,3041,5918087.084,14:25:07:301,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.7390,2.6300,657.9688,370.1098,657.9688,370.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3042,3042,5918106.969,14:25:07:321,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.7227,2.6479,658.4598,377.6136,658.4598,377.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3043,3043,5918126.842,14:25:07:341,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6868,2.6988,656.2862,387.9004,656.2862,387.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3044,3044,5918146.849,14:25:07:361,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.7178,2.6657,652.9818,377.1461,652.9818,377.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3045,3045,5918166.719,14:25:07:381,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6845,2.6358,651.6856,374.4444,651.6856,374.4444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3046,3046,5918186.584,14:25:07:401,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6634,2.6967,650.1383,373.1700,650.1383,373.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3047,3047,5918206.466,14:25:07:421,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6794,2.6527,648.6388,362.3505,648.6388,362.3505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3048,3048,5918226.341,14:25:07:441,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6044,2.7358,650.8649,364.1143,650.8649,364.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3049,3049,5918246.207,14:25:07:460,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6507,2.5914,651.5163,358.0369,651.5163,358.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3050,3050,5918266.093,14:25:07:480,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.5983,2.5820,649.6567,357.3369,649.6567,357.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3051,3051,5918285.967,14:25:07:500,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6720,2.7179,650.6642,357.5854,650.6642,357.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3052,3052,5918305.964,14:25:07:520,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6412,2.6907,651.1823,358.9263,651.1823,358.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3053,3053,5918325.841,14:25:07:540,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6060,2.7166,652.1198,359.6105,652.1198,359.6105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3054,3054,5918345.713,14:25:07:560,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6632,2.6790,653.1417,355.3329,653.1417,355.3329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3055,3055,5918365.585,14:25:07:580,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.7043,2.6514,653.1532,356.8480,653.1532,356.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3056,3056,5918385.464,14:25:07:600,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6038,2.6607,655.4022,353.4748,655.4022,353.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3057,3057,5918405.34,14:25:07:620,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6817,2.6410,656.0001,351.9991,656.0001,351.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3058,3058,5918425.207,14:25:07:639,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.7536,2.7075,657.0844,353.9051,657.0844,353.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3059,3059,5918445.091,14:25:07:659,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6855,2.7016,656.3572,352.2704,656.3572,352.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3060,3060,5918465.087,14:25:07:679,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,4,4,2.6391,2.7733,656.9539,353.9737,656.9539,353.9737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
