,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105592,105592,429057.56,10:45:25:836,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,15.7273,15.7273,3.5729,0,0,0,0,0,0,0,White Space,White Space,-0.5899,0.0577,-0.8054,0,0,0,18.5534,32.67,537.1201,0,0,0,569.7522,364.5013,0,0,0,-,-,-,-,-,-,-,-
105593,105593,429075.486,10:45:25:854,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105594,105594,429093.413,10:45:25:871,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105595,105595,429111.339,10:45:25:889,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105596,105596,429129.265,10:45:25:907,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105597,105597,429147.192,10:45:25:925,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105598,105598,429165.118,10:45:25:943,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105599,105599,429183.044,10:45:25:961,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105600,105600,429200.971,10:45:25:979,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105601,105601,429218.897,10:45:25:997,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105602,105602,429236.823,10:45:26:015,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105603,105603,429254.75,10:45:26:033,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105604,105604,429272.676,10:45:26:051,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105605,105605,429290.602,10:45:26:069,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105606,105606,429308.529,10:45:26:087,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105607,105607,429326.455,10:45:26:105,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105608,105608,429344.381,10:45:26:122,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105609,105609,429362.308,10:45:26:140,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105610,105610,429380.234,10:45:26:158,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105611,105611,429398.16,10:45:26:176,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105612,105612,429416.087,10:45:26:194,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105613,105613,429434.013,10:45:26:212,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105614,105614,429451.939,10:45:26:230,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105615,105615,429469.865,10:45:26:248,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105616,105616,429487.79,10:45:26:266,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105617,105617,429504.866,10:45:26:283,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105618,105618,429521.941,10:45:26:300,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105619,105619,429539.017,10:45:26:317,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105620,105620,429556.092,10:45:26:334,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105621,105621,429573.168,10:45:26:351,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105622,105622,429590.243,10:45:26:368,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105623,105623,429624.01,10:45:26:402,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105624,105624,429640.7,10:45:26:419,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105625,105625,429657.391,10:45:26:435,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105626,105626,429674.082,10:45:26:452,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105627,105627,429690.773,10:45:26:469,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105628,105628,429707.464,10:45:26:486,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105629,105629,429724.155,10:45:26:502,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105630,105630,429740.846,10:45:26:519,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105631,105631,429757.537,10:45:26:536,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105632,105632,429774.228,10:45:26:552,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105633,105633,429790.919,10:45:26:569,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105634,105634,429807.61,10:45:26:586,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105635,105635,429824.301,10:45:26:602,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105636,105636,429840.992,10:45:26:619,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105637,105637,429857.683,10:45:26:636,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105638,105638,429891.065,10:45:26:669,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105639,105639,429907.756,10:45:26:686,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105640,105640,429924.447,10:45:26:702,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105641,105641,429941.138,10:45:26:719,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105642,105642,429957.829,10:45:26:736,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105643,105643,430007.902,10:45:26:786,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105644,105644,430024.592,10:45:26:803,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105645,105645,430041.283,10:45:26:819,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105646,105646,430057.974,10:45:26:836,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105647,105647,430074.665,10:45:26:853,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105648,105648,430091.356,10:45:26:869,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105649,105649,430108.047,10:45:26:886,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105650,105650,430124.738,10:45:26:903,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105651,105651,430141.429,10:45:26:919,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105652,105652,430158.12,10:45:26:936,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105653,105653,430174.811,10:45:26:953,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105654,105654,430191.502,10:45:26:970,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105655,105655,430208.193,10:45:26:986,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105656,105656,430224.884,10:45:27:003,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105657,105657,430241.575,10:45:27:020,Trial016,17 voc devant G.png,0,2900.225,Unidentified(Neg),MediumBlue,0.0,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105658,105658,650610.102,11:36:32:991,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
105659,105659,650626.817,11:36:33:008,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105660,105660,650660.198,11:36:33:041,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105661,105661,650676.889,11:36:33:058,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105662,105662,650693.58,11:36:33:074,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105663,105663,650710.271,11:36:33:091,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105664,105664,650726.962,11:36:33:108,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105665,105665,650743.652,11:36:33:125,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105666,105666,650760.343,11:36:33:141,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105667,105667,650777.034,11:36:33:158,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105668,105668,650793.725,11:36:33:175,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105669,105669,650810.415,11:36:33:191,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105670,105670,650827.106,11:36:33:208,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105671,105671,650843.797,11:36:33:225,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105672,105672,650860.488,11:36:33:241,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105673,105673,650877.179,11:36:33:258,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105674,105674,650893.869,11:36:33:275,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105675,105675,650910.56,11:36:33:291,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105676,105676,650927.251,11:36:33:308,Trial016,17 voc devant G.png,0,2900.458,Unidentified(Neg),MediumOrchid,77.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
