,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7676,7676,661933.63,17:35:27:526,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,38,38,601.3312,769.4131,601.1101,804.9222,-,-,-,-,-,-,-,-,0.0371,0.168,-0.9851,0.0362,0.1579,-0.9868,3.7317,-14.3574,503.1942,-47.3028,-14.2289,506.2323,620.8346,576.1048,863.0024,575.3384,0,-,-,-,-,-,-,-,-
7677,7677,661950.322,17:35:27:542,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,38,38,600.2164,771.1042,601.5469,804.2735,-,-,-,-,-,-,-,-,0.0388,0.1616,-0.9861,0.0367,0.1596,-0.9865,3.7874,-14.4081,503.302,-47.2747,-14.2912,506.2449,620.5318,576.4829,862.8497,575.5926,0,-,-,-,-,-,-,-,-
7678,7678,661967.013,17:35:27:559,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,38,38,602.359,771.9359,600.8693,802.7595,-,-,-,-,-,-,-,-,0.047,0.1607,-0.9859,0.0337,0.1634,-0.986,3.815,-14.4627,503.1859,-47.2229,-14.3419,506.055,620.2058,576.7797,862.7568,575.769,0,-,-,-,-,-,-,-,-
7679,7679,661983.705,17:35:27:576,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,38,38,604.0385,769.6269,600.9299,801.5588,-,-,-,-,-,-,-,-,0.0468,0.1681,-0.9847,0.0368,0.1616,-0.9862,3.8454,-14.5302,503.3313,-47.152,-14.356,505.6288,620.0716,576.9091,862.5402,575.9332,0,-,-,-,-,-,-,-,-
7680,7680,662000.393,17:35:27:592,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,38,38,604.5921,770.5161,601.2587,802.2978,-,-,-,-,-,-,-,-,0.0436,0.1686,-0.9847,0.0343,0.1626,-0.9861,3.8959,-14.531,503.1021,-47.0712,-14.343,505.1428,619.8962,576.9319,862.4299,575.9098,0,-,-,-,-,-,-,-,-
7681,7681,662017.08,17:35:27:609,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Saccade,38,38,602.8201,778.1051,601.8856,799.9577,-,-,-,-,-,-,-,-,0.0362,0.1445,-0.9888,0.0371,0.167,-0.9853,3.9804,-14.4156,502.9338,-47.0326,-14.3021,505.0399,619.6566,576.9657,862.2248,575.6277,0,-,-,-,-,-,-,-,-
7682,7682,662033.768,17:35:27:626,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,4,3,0,0,728.5505,1057.7361,-,-,-,-,-,-,-,-,0,0,0,0.1056,0.0297,-0.994,0,0,0,-46.6731,-14.0322,504.4234,0,0,859.2219,577.6078,0,-,-,-,-,-,-,-,-
7683,7683,662050.456,17:35:27:642,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7684,7684,662067.143,17:35:27:659,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7685,7685,662083.831,17:35:27:676,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7686,7686,662100.518,17:35:27:692,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7687,7687,662117.206,17:35:27:709,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Saccade,4,39,0,0,1186.9568,694.8964,-,-,-,-,-,-,-,-,0,0,0,0.3517,0.2017,-0.9141,0,0,0,-45.2579,-13.5595,506.5429,0,0,845.7268,571.0595,0,-,-,-,-,-,-,-,-
7688,7688,662133.894,17:35:27:726,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Fixation,4,39,1208.4265,696.7922,1182.0912,608.2819,-,-,-,-,-,-,-,-,0.3902,0.2001,-0.8987,0.3475,0.2436,-0.9055,5.9371,-13.8408,504.8573,-45.3169,-13.5583,508.1693,602.1926,572.6052,845.4138,569.8853,0,-,-,-,-,-,-,-,-
7689,7689,662150.581,17:35:27:742,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1195.3958,599.7683,1175.3302,557.0649,-,-,-,-,-,-,-,-,0.3786,0.2481,-0.8917,0.3406,0.2714,-0.9002,6.0407,-13.8868,506.2474,-45.3724,-13.5903,509.9095,602.0712,571.5306,845.1111,569.1896,0,-,-,-,-,-,-,-,-
7690,7690,662167.269,17:35:27:759,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1187.9935,573.6691,1170.9647,546.3584,-,-,-,-,-,-,-,-,0.3743,0.2678,-0.8878,0.338,0.2762,-0.8997,6.1369,-13.9333,507.3548,-45.3664,-13.5846,510.7389,601.7972,571.1565,844.805,568.9586,0,-,-,-,-,-,-,-,-
7691,7691,662183.956,17:35:27:776,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1182.7308,542.5118,1169.2872,543.2188,-,-,-,-,-,-,-,-,0.3707,0.2854,-0.8838,0.3379,0.2761,-0.8998,6.2608,-13.9878,508.7065,-45.4055,-13.6034,512.1077,601.3967,570.8427,844.4373,568.8944,0,-,-,-,-,-,-,-,-
7692,7692,662200.644,17:35:27:793,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1182.6026,534.0806,1167.9154,544.0068,-,-,-,-,-,-,-,-,0.3735,0.2873,-0.882,0.3369,0.2727,-0.9012,6.365,-14.0382,509.4216,-45.3515,-13.6131,512.765,600.8923,570.9509,843.9467,568.9441,0,-,-,-,-,-,-,-,-
7693,7693,662217.331,17:35:27:809,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1180.5358,525.1266,1169.5781,544.662,-,-,-,-,-,-,-,-,0.3702,0.293,-0.8815,0.3413,0.2704,-0.9002,6.4995,-14.0688,510.8398,-45.3659,-13.6146,513.8153,600.4447,570.7961,843.4889,568.8847,0,-,-,-,-,-,-,-,-
7694,7694,662234.019,17:35:27:826,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1179.9802,520.7296,1169.315,546.0523,-,-,-,-,-,-,-,-,0.3707,0.2939,-0.881,0.3392,0.2682,-0.9017,6.6486,-14.0267,511.4595,-45.2504,-13.5233,513.9246,599.7821,570.5036,842.9578,568.4971,0,-,-,-,-,-,-,-,-
7695,7695,662250.707,17:35:27:843,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1181.196,518.9189,1169.9452,543.8904,-,-,-,-,-,-,-,-,0.3743,0.2922,-0.8801,0.34,0.2731,-0.8999,6.8215,-13.8781,512.0858,-45.2031,-13.423,514.8582,598.9392,569.7721,842.3424,567.8131,0,-,-,-,-,-,-,-,-
7696,7696,662267.394,17:35:27:859,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,39,39,1180.823,516.6762,1170.0774,543.3529,-,-,-,-,-,-,-,-,0.3719,0.293,-0.8808,0.3389,0.2719,-0.9007,7.0381,-13.5926,512.6364,-45.067,-13.1759,515.2811,598.0229,568.3573,841.5679,566.6436,0,-,-,-,-,-,-,-,-
7697,7697,662284.082,17:35:27:876,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,-,Fixation,-,39,1180.9711,513.8807,1170.8345,542.945,-,-,-,-,-,-,-,-,0.3719,0.2947,-0.8802,0.3402,0.2707,-0.9006,7.3037,-13.1823,513.0774,-44.8903,-12.7908,515.5579,596.8168,566.3491,840.6064,564.8503,0,-,-,-,-,-,-,-,-
7698,7698,662300.769,17:35:27:893,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,-,Saccade,-,40,1186.883,638.3128,1172.8267,543.7132,-,-,-,-,-,-,-,-,0.3833,0.2191,-0.8973,0.3471,0.2653,-0.8995,7.573,-12.6194,513.0869,-44.675,-12.1964,515.7749,595.3044,565.4681,839.3597,562.1835,0,-,-,-,-,-,-,-,-
7699,7699,662317.457,17:35:27:909,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,1220.398,830.999,-,-,-,-,-,-,-,-,0,0,0,0.3673,0.1269,-0.9214,0,0,0,-44.4041,-11.4342,515.8213,0,0,837.6768,561.7984,0,-,-,-,-,-,-,-,-
7700,7700,662334.145,17:35:27:926,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7701,7701,662350.832,17:35:27:943,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7702,7702,662367.52,17:35:27:959,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7703,7703,662384.207,17:35:27:976,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7704,7704,662400.895,17:35:27:993,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7705,7705,662417.583,17:35:28:009,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Blink,5,4,0,0,1226.8972,871.5559,-,-,-,-,-,-,-,-,0,0,0,0.3644,0.094,-0.9265,0,0,0,-42.948,-5.6635,515.1772,0,0,831.2241,535.7384,0,-,-,-,-,-,-,-,-
7706,7706,662434.27,17:35:28:026,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Blink,Saccade,5,41,1324.0176,912.1291,1173.5739,636.3847,-,-,-,-,-,-,-,-,0.432,0.0638,-0.8996,0.3379,0.2104,-0.9173,10.2133,-7.0771,514.3746,-42.7086,-4.8004,514.4588,581.9827,543.0428,830.9564,529.0914,0,-,-,-,-,-,-,-,-
7707,7707,662450.958,17:35:28:043,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,38,40,1178.8562,623.5874,1169.2318,545.9131,-,-,-,-,-,-,-,-,0.3589,0.2217,-0.9067,0.3283,0.2506,-0.9107,10.3714,-6.7456,513.9296,-42.4779,-4.1629,513.9783,582.8758,537.91,830.2627,525.2116,0,-,-,-,-,-,-,-,-
7708,7708,662467.645,17:35:28:060,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1173.6623,535.7947,1164.9079,542.521,-,-,-,-,-,-,-,-,0.3506,0.2554,-0.9011,0.3253,0.2634,-0.9082,10.5907,-6.6472,512.7694,-42.2539,-3.8407,513.2062,581.9097,536.7337,829.5696,523.4315,0,-,-,-,-,-,-,-,-
7709,7709,662484.333,17:35:28:076,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1167.1201,516.2477,1154.1923,535.1633,-,-,-,-,-,-,-,-,0.3466,0.2774,-0.896,0.3185,0.2728,-0.9078,10.8106,-6.8371,512.1534,-42.0529,-3.8567,512.169,580.8988,537.1429,829.1706,523.3169,0,-,-,-,-,-,-,-,-
7710,7710,662501.021,17:35:28:093,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1161.9804,512.8044,1149.6169,532.2945,-,-,-,-,-,-,-,-,0.3462,0.2839,-0.8942,0.3193,0.2704,-0.9083,10.9739,-7.3034,511.9358,-41.9049,-4.1477,511.2602,580.1186,539.1891,828.7986,524.7583,0,-,-,-,-,-,-,-,-
7711,7711,662517.708,17:35:28:110,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1161.3228,509.8644,1146.5988,529.3441,-,-,-,-,-,-,-,-,0.3503,0.2902,-0.8905,0.3203,0.2714,-0.9076,11.0597,-7.9945,511.4577,-41.8288,-4.6519,510.6075,579.5654,542.3069,828.6601,527.1207,0,-,-,-,-,-,-,-,-
7712,7712,662534.396,17:35:28:126,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1154.2809,507.1218,1142.4771,527.8872,-,-,-,-,-,-,-,-,0.3449,0.295,-0.8911,0.319,0.2712,-0.9081,11.069,-8.8752,510.7337,-41.7837,-5.3921,509.6135,579.5607,546.3788,828.8509,530.6409,0,-,-,-,-,-,-,-,-
7713,7713,662551.083,17:35:28:143,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1150.3067,505.4148,1138.6229,523.2821,-,-,-,-,-,-,-,-,0.3441,0.2961,-0.891,0.3172,0.2774,-0.9069,10.9985,-9.9039,509.9036,-41.7759,-6.3024,508.5914,579.8136,551.2498,829.2363,534.8296,0,-,-,-,-,-,-,-,-
7714,7714,662567.771,17:35:28:160,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1147.8582,507.5791,1139.8086,523.4849,-,-,-,-,-,-,-,-,0.3448,0.2913,-0.8923,0.3231,0.2731,-0.9061,10.9061,-11.0236,509.5687,-41.8177,-7.3432,507.6283,580.1921,556.658,829.6595,539.8925,0,-,-,-,-,-,-,-,-
7715,7715,662584.459,17:35:28:176,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1145.6099,508.4017,1140.015,524.2487,-,-,-,-,-,-,-,-,0.3453,0.2936,-0.8914,0.3236,0.2742,-0.9056,10.7327,-12.1582,508.9433,-41.9035,-8.4084,506.733,580.9257,562.0088,830.3944,544.9601,0,-,-,-,-,-,-,-,-
7716,7716,662601.146,17:35:28:193,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1147.2537,511.8682,1139.3143,522.0239,-,-,-,-,-,-,-,-,0.3535,0.2892,-0.8896,0.3218,0.2824,-0.9037,10.5302,-13.1635,508.7087,-42.0345,-9.3596,505.9337,581.6625,566.8738,831.3553,549.3339,0,-,-,-,-,-,-,-,-
7717,7717,662617.834,17:35:28:210,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1145.9537,511.2901,1138.6309,524.2179,-,-,-,-,-,-,-,-,0.348,0.2939,-0.8902,0.3248,0.2763,-0.9045,10.2654,-13.9905,508.4291,-42.2356,-10.0944,505.2826,583.0091,570.6962,832.4946,553.0127,0,-,-,-,-,-,-,-,-
7718,7718,662634.521,17:35:28:226,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1143.7383,512.3082,1137.3129,522.8933,-,-,-,-,-,-,-,-,0.3455,0.2937,-0.8913,0.3221,0.2785,-0.9048,9.9486,-14.5432,508.4421,-42.5007,-10.5306,504.4264,584.563,573.3088,834.148,555.1095,0,-,-,-,-,-,-,-,-
7719,7719,662651.209,17:35:28:243,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1142.3599,510.4858,1136.7022,523.618,-,-,-,-,-,-,-,-,0.3455,0.2972,-0.8901,0.3228,0.2766,-0.9051,9.5125,-14.8779,508.6291,-42.8591,-10.7042,503.7011,586.6413,574.7828,836.1219,556.0442,0,-,-,-,-,-,-,-,-
7720,7720,662667.897,17:35:28:260,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1141.9799,511.851,1137.5599,525.162,-,-,-,-,-,-,-,-,0.348,0.291,-0.8912,0.3258,0.2771,-0.9039,8.9603,-14.9658,508.4147,-43.3253,-10.6642,503.258,589.1664,575.3693,838.4473,555.8804,0,-,-,-,-,-,-,-,-
7721,7721,662684.584,17:35:28:276,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,40,40,1141.288,511.2115,1138.0488,525.8503,-,-,-,-,-,-,-,-,0.3482,0.2971,-0.8891,0.3266,0.2785,-0.9032,8.3334,-14.8589,508.0337,-43.8815,-10.4403,502.7804,592.0826,574.7706,841.2714,554.8197,0,-,-,-,-,-,-,-,-
7722,7722,662701.277,17:35:28:293,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,39,42,1140.9243,515.4414,1138.336,528.13,-,-,-,-,-,-,-,-,0.3525,0.286,-0.891,0.3276,0.2729,-0.9045,7.6701,-14.5194,507.7942,-44.51,-10.0472,502.3786,595.0942,573.4551,844.4156,553.1099,0,-,-,-,-,-,-,-,-
7723,7723,662717.969,17:35:28:310,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1253.6264,505.7203,1228.2535,504.0845,-,-,-,-,-,-,-,-,0.4126,0.3066,-0.8578,0.374,0.299,-0.8779,7.2899,-13.9483,509.7407,-44.9843,-9.4313,502.8122,595.647,570.0127,845.3495,549.5027,0,-,-,-,-,-,-,-,-
7724,7724,662734.662,17:35:28:327,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1271.3575,506.7246,1251.6501,506.3945,-,-,-,-,-,-,-,-,0.4281,0.2976,-0.8533,0.3892,0.2901,-0.8743,6.4148,-13.2879,510.356,-45.6828,-8.876,502.8909,599.4516,567.0416,848.2859,547.0544,0,-,-,-,-,-,-,-,-
7725,7725,662751.355,17:35:28:343,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1267.8701,496.0274,1254.4172,489.2572,-,-,-,-,-,-,-,-,0.4218,0.3047,-0.854,0.3891,0.2949,-0.8727,5.6172,-12.5447,510.7051,-46.6573,-8.3204,503.3725,603.3689,563.3519,852.7258,544.2582,0,-,-,-,-,-,-,-,-
7726,7726,662768.047,17:35:28:360,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1274.0044,490.3731,1260.0672,488.4596,-,-,-,-,-,-,-,-,0.4316,0.3026,-0.8498,0.3949,0.2905,-0.8716,4.6206,-11.6739,510.846,-47.677,-7.7753,503.5036,607.8278,559.2923,857.3873,541.7547,0,-,-,-,-,-,-,-,-
7727,7727,662784.74,17:35:28:377,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1278.4556,492.0478,1258.193,487.2513,-,-,-,-,-,-,-,-,0.4363,0.2948,-0.8502,0.3913,0.2882,-0.874,3.5571,-10.7522,511.2264,-48.7952,-7.2868,503.7772,612.7331,555.1153,862.6841,539.4693,0,-,-,-,-,-,-,-,-
7728,7728,662801.433,17:35:28:393,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1276.7666,484.6753,1258.6166,484.8672,-,-,-,-,-,-,-,-,0.4319,0.2991,-0.8509,0.3935,0.287,-0.8734,2.4124,-9.9557,511.5358,-49.9858,-6.8473,504.0048,618.2164,551.2564,868.1943,537.3927,0,-,-,-,-,-,-,-,-
7729,7729,662818.125,17:35:28:410,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1277.6868,481.0389,1260.5826,481.7703,-,-,-,-,-,-,-,-,0.4352,0.2984,-0.8494,0.3985,0.2868,-0.8712,1.1534,-9.2021,511.8784,-51.261,-6.4624,504.3952,624.0514,547.7161,873.958,535.5457,0,-,-,-,-,-,-,-,-
7730,7730,662834.818,17:35:28:427,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1277.0945,477.0347,1258.6999,476.8559,-,-,-,-,-,-,-,-,0.4352,0.2995,-0.8491,0.3951,0.2928,-0.8707,-0.1493,-8.5209,512.0182,-52.5557,-6.1187,504.6224,630.1573,544.4894,880.0831,533.7621,0,-,-,-,-,-,-,-,-
7731,7731,662851.511,17:35:28:443,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1275.9011,475.3989,1258.5774,477.8137,-,-,-,-,-,-,-,-,0.4346,0.2974,-0.8501,0.3973,0.2855,-0.8722,-1.4673,-7.8772,512.0793,-53.909,-5.8151,505.3905,636.3439,541.5227,886.0906,532.4584,0,-,-,-,-,-,-,-,-
7732,7732,662868.205,17:35:28:460,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1275.2494,471.9319,1258.3375,475.1751,-,-,-,-,-,-,-,-,0.4364,0.3001,-0.8483,0.3992,0.2894,-0.87,-2.742,-7.2687,512.2596,-55.1755,-5.5966,505.675,642.2703,538.6009,891.9058,531.3188,0,-,-,-,-,-,-,-,-
7733,7733,662884.898,17:35:28:477,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1277.446,471.8703,1257.4005,474.9084,-,-,-,-,-,-,-,-,0.4457,0.2929,-0.8459,0.399,0.2863,-0.8711,-3.9561,-6.6882,512.2843,-56.3314,-5.4876,505.796,647.7358,536.0455,897.3357,530.8692,0,-,-,-,-,-,-,-,-
7734,7734,662901.591,17:35:28:494,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1278.9689,473.1901,1257.4783,474.9076,-,-,-,-,-,-,-,-,0.4456,0.2848,-0.8487,0.3973,0.2863,-0.8719,-5.0468,-6.2071,513.1169,-57.4273,-5.519,506.3147,652.8239,533.9468,902.3019,530.9991,0,-,-,-,-,-,-,-,-
7735,7735,662918.285,17:35:28:510,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1276.3318,468.7193,1255.6688,473.4341,-,-,-,-,-,-,-,-,0.4383,0.2992,-0.8476,0.3984,0.2886,-0.8706,-6.0298,-5.9244,513.1749,-58.3693,-5.6779,506.5497,657.5836,532.2921,906.6086,531.6876,0,-,-,-,-,-,-,-,-
7736,7736,662934.978,17:35:28:527,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,41,41,1277.1372,466.5824,1253.6255,472.0112,-,-,-,-,-,-,-,-,0.4437,0.2988,-0.8449,0.3982,0.2926,-0.8694,-6.8676,-5.6643,513.1992,-59.1732,-5.9753,507.1136,661.3698,531.084,910.113,532.9795,0,-,-,-,-,-,-,-,-
7737,7737,662951.671,17:35:28:544,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,40,43,1276.6238,466.6211,1251.3896,471.7158,-,-,-,-,-,-,-,-,0.4459,0.2931,-0.8457,0.3987,0.2889,-0.8704,-7.5329,-5.4698,513.2573,-59.7889,-6.3062,507.415,664.4241,530.3058,912.8538,534.6172,0,-,-,-,-,-,-,-,-
7738,7738,662968.365,17:35:28:560,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,40,43,1174.8193,461.5498,1123.527,472.714,-,-,-,-,-,-,-,-,0.394,0.3085,-0.8658,0.3445,0.2901,-0.8928,-8.3111,-5.2687,513.7328,-60.4798,-6.6809,507.0194,669.2496,529.0128,917.6602,536.3953,0,-,-,-,-,-,-,-,-
7739,7739,662985.058,17:35:28:577,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,40,43,900.9068,459.9906,806.5963,480.5781,-,-,-,-,-,-,-,-,0.2458,0.3172,-0.916,0.1807,0.2921,-0.9392,-9.4714,-5.0258,512.3742,-61.4507,-7.0084,505.9337,678.2153,527.7635,926.7996,537.9839,0,-,-,-,-,-,-,-,-
7740,7740,663001.752,17:35:28:594,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,42,42,688.3848,454.4816,632.7183,477.4256,-,-,-,-,-,-,-,-,0.1217,0.3302,-0.936,0.0822,0.3082,-0.9478,-10.324,-4.7958,510.6111,-62.0657,-7.2525,505.4791,685.222,526.4553,932.285,538.7934,0,-,-,-,-,-,-,-,-
7741,7741,663018.445,17:35:28:610,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,42,42,689.2635,457.0828,646.016,481.1873,-,-,-,-,-,-,-,-,0.1233,0.3189,-0.9397,0.0958,0.306,-0.9472,-10.5155,-4.6442,509.0631,-62.1163,-7.5206,505.1851,686.2309,526.0507,932.3794,540.1348,0,-,-,-,-,-,-,-,-
7742,7742,663035.138,17:35:28:627,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,42,42,673.5829,455.4625,631.6289,481.5205,-,-,-,-,-,-,-,-,0.1034,0.3217,-0.9412,0.0747,0.3102,-0.9477,-10.5856,-4.5398,507.4635,-62.0975,-7.797,504.9156,687.172,525.5383,932.9409,541.367,0,-,-,-,-,-,-,-,-
