,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33110,33110,456779.756,12:38:02:532,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.5573,15.5573,3.8905,14.0206,14.0206,3.5272,740.6757,325.7539,740.6757,325.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7139,-92.5368,680.9561,19.0716,-84.8337,685.7631,849.2809,852.3861,641.1253,821.4964,-,-,-,-,-,-,-,-
33111,33111,456799.626,12:38:02:552,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.7316,15.7316,3.9371,14.2472,14.2472,3.5824,739.1578,337.4519,739.1578,337.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7799,-92.5656,681.5898,19.0679,-84.8729,685.5681,849.3648,852.5800,641.3048,821.7740,-,-,-,-,-,-,-,-
33112,33112,456819.511,12:38:02:572,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.7144,15.7144,3.9333,13.7692,13.7692,3.4639,739.8445,327.6296,739.8445,327.6296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8447,-92.5730,681.6686,19.0386,-84.9106,685.5390,849.5032,852.5911,641.2866,821.3472,-,-,-,-,-,-,-,-
33113,33113,456839.38,12:38:02:592,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.8665,15.8665,3.9715,14.0611,14.0611,3.5388,743.2303,338.2970,743.2303,338.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9304,-92.5844,681.7694,19.0253,-84.9888,686.0502,849.5192,852.8561,641.3236,821.6357,-,-,-,-,-,-,-,-
33114,33114,456859.271,12:38:02:612,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,15.6437,15.6437,3.9149,14.4370,14.4370,3.6350,744.2174,339.8171,744.2174,339.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9794,-92.6060,681.4842,18.9390,-85.0591,686.6154,849.9990,852.5395,641.5061,822.2049,-,-,-,-,-,-,-,-
33115,33115,456879.132,12:38:02:631,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,15.6484,15.6484,3.9172,13.9955,13.9955,3.5277,710.5729,318.5219,710.5729,318.5219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1428,-92.5503,681.6833,18.7861,-85.0970,687.0509,851.0878,852.1536,642.9465,821.4165,-,-,-,-,-,-,-,-
33116,33116,456899.005,12:38:02:651,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,15.7620,15.7620,3.9458,14.0402,14.0402,3.5404,635.7944,314.7285,635.7944,314.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3683,-92.6452,681.7652,18.5314,-85.1536,687.3700,852.4826,852.5172,644.2425,821.4852,-,-,-,-,-,-,-,-
33117,33117,456919.016,12:38:02:671,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,15.6822,15.6822,3.9231,13.8043,13.8043,3.4790,606.5678,274.1076,606.5678,274.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5213,-92.6001,681.2306,18.3209,-85.1028,686.8190,853.4932,852.4363,645.1672,821.0912,-,-,-,-,-,-,-,-
33118,33118,456938.887,12:38:02:691,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,15.8682,15.8682,3.9711,14.3161,14.3161,3.6033,583.1149,269.4451,583.1149,269.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6382,-92.6714,681.5812,18.2817,-85.0387,686.2970,853.7915,852.3446,645.7455,821.3497,-,-,-,-,-,-,-,-
33119,33119,456958.755,12:38:02:711,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,15.6779,15.6779,3.9224,14.1362,14.1362,3.5603,582.4206,303.9276,582.4206,303.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7664,-92.5813,681.2850,18.1227,-85.0336,686.6239,854.4885,852.4406,646.1062,821.4673,-,-,-,-,-,-,-,-
33120,33120,456978.636,12:38:02:731,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,15.6709,15.6709,3.9201,14.0072,14.0072,3.5258,587.5904,275.4102,587.5904,275.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8493,-92.5962,681.1694,18.0335,-85.0150,686.1295,854.5198,852.4852,646.4745,821.2416,-,-,-,-,-,-,-,-
33121,33121,456998.503,12:38:02:751,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,15.4941,15.4941,3.8751,14.2701,14.2701,3.5924,585.2374,302.6423,585.2374,302.6423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0105,-92.5332,680.9204,17.9318,-84.9495,686.4152,855.3517,852.5375,646.8057,821.2595,-,-,-,-,-,-,-,-
33122,33122,457018.389,12:38:02:771,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.6967,15.6967,3.9246,14.4185,14.4185,3.6289,580.9435,309.9849,580.9435,309.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0982,-92.5512,680.8348,17.7596,-84.9406,686.3770,855.7427,852.5194,647.5833,821.5503,-,-,-,-,-,-,-,-
33123,33123,457038.253,12:38:02:791,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.5887,15.5887,3.8947,14.1040,14.1040,3.5520,583.1626,273.1099,583.1626,273.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2607,-92.4696,680.2570,17.5933,-84.9629,686.5928,856.4576,852.5769,648.0518,820.6957,-,-,-,-,-,-,-,-
33124,33124,457058.127,12:38:02:810,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.6648,15.6648,3.9151,13.7199,13.7199,3.4557,589.7293,290.5342,589.7293,290.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4214,-92.5701,680.5204,17.4603,-84.8417,686.4145,856.8773,852.4603,648.3394,821.1117,-,-,-,-,-,-,-,-
33125,33125,457078.136,12:38:02:830,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.8293,15.8293,3.9587,13.6391,13.6391,3.4354,571.0484,292.0010,571.0484,292.0010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6795,-92.6357,681.0414,17.1848,-84.8740,686.3456,858.0895,852.9934,649.9883,820.7730,-,-,-,-,-,-,-,-
33126,33126,457098.003,12:38:02:850,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4821,15.4821,3.8719,13.4198,13.4198,3.3799,581.2218,287.6633,581.2218,287.6633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8468,-92.5700,680.8354,16.9829,-84.8083,686.1486,858.6933,852.6411,650.2064,820.6739,-,-,-,-,-,-,-,-
33127,33127,457117.884,12:38:02:870,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4007,15.4007,3.8488,13.9693,13.9693,3.5211,583.4620,294.7109,583.4620,294.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0556,-92.5075,680.2852,16.7961,-84.9263,687.1128,859.3679,852.7658,651.0012,820.8217,-,-,-,-,-,-,-,-
33128,33128,457137.758,12:38:02:890,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.6073,15.6073,3.8970,13.5394,13.5394,3.4194,573.6324,279.0339,573.6324,279.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2216,-92.5116,679.7946,16.6373,-85.0018,688.1434,860.2590,852.9145,652.0690,820.2336,-,-,-,-,-,-,-,-
33129,33129,457157.63,12:38:02:910,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.6644,15.6644,3.9146,13.8635,13.8635,3.5014,569.2149,296.2709,569.2149,296.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4500,-92.5545,680.4005,16.4091,-85.0191,688.4335,861.0956,852.8405,652.9529,820.6400,-,-,-,-,-,-,-,-
33130,33130,457177.512,12:38:02:930,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4439,15.4439,3.8622,14.4351,14.4351,3.6396,560.5188,307.0154,560.5188,307.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6726,-92.6239,680.7364,16.1845,-84.9611,687.6737,861.8116,853.0758,653.9640,820.9718,-,-,-,-,-,-,-,-
33131,33131,457197.376,12:38:02:950,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4631,15.4631,3.8657,13.2420,13.2420,3.3423,573.8045,288.1217,573.8045,288.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8845,-92.5760,680.5053,15.9484,-84.8833,687.5030,862.6659,853.0482,654.2052,819.9662,-,-,-,-,-,-,-,-
33132,33132,457217.258,12:38:02:970,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.1569,15.1569,3.7874,14.0570,14.0570,3.5451,573.3521,300.9809,573.3521,300.9809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0306,-92.5548,679.9934,15.7351,-84.8258,687.5865,863.3620,852.7290,654.9519,820.6828,-,-,-,-,-,-,-,-
33133,33133,457237.257,12:38:02:990,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.6391,15.6391,3.9055,13.9431,13.9431,3.5172,565.7881,315.5487,565.7881,315.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2574,-92.5572,679.8497,15.5558,-84.8318,687.6663,864.1469,853.1442,656.0471,820.7516,-,-,-,-,-,-,-,-
33134,33134,457257.126,12:38:03:009,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.7477,15.7477,3.9344,13.3301,13.3301,3.3644,563.8697,305.3517,563.8697,305.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4411,-92.6177,680.2089,15.3760,-84.8142,687.5733,864.9063,853.3441,656.5644,820.1761,-,-,-,-,-,-,-,-
33135,33135,457277.007,12:38:03:029,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.5392,15.5392,3.8821,13.6417,13.6417,3.4414,564.5671,302.7151,564.5671,302.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6175,-92.6709,680.0183,15.1881,-84.8072,687.4886,865.5760,853.4555,657.1656,820.2370,-,-,-,-,-,-,-,-
33136,33136,457296.878,12:38:03:049,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.1920,15.1920,3.8010,13.6918,13.6918,3.4543,565.3893,305.7876,565.3893,305.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8317,-92.8483,680.8082,15.0160,-84.8244,687.5894,866.2565,853.5222,657.7952,820.5566,-,-,-,-,-,-,-,-
33137,33137,457316.758,12:38:03:069,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.3877,15.3877,3.8527,13.7101,13.7101,3.4584,559.2723,306.6333,559.2723,306.6333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1261,-95.0478,680.9751,12.6864,-87.0097,687.2809,874.7243,862.0256,666.8752,828.5080,-,-,-,-,-,-,-,-
33138,33138,457336.755,12:38:03:089,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.2331,15.2331,3.8109,13.3040,13.3040,3.3600,562.8647,297.1018,562.8647,297.1018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1452,-92.9736,680.7311,14.6928,-84.9561,688.0152,867.3958,854.2168,658.9781,820.3359,-,-,-,-,-,-,-,-
33139,33139,457356.622,12:38:03:109,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.7873,15.7873,3.9462,13.9975,13.9975,3.5281,551.7032,307.4735,551.7032,307.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2522,-93.0293,680.4548,14.5649,-84.9067,687.1658,867.8594,854.5448,660.1101,820.9168,-,-,-,-,-,-,-,-
33140,33140,457376.512,12:38:03:129,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4873,15.4873,3.8706,13.4455,13.4455,3.3952,553.6031,288.5989,553.6031,288.5989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4158,-93.0735,680.1494,14.3986,-85.0359,688.0191,868.4248,854.5972,660.6808,820.6654,-,-,-,-,-,-,-,-
33141,33141,457396.376,12:38:03:149,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.5108,15.5108,3.8779,13.7863,13.7863,3.4777,553.9807,294.8480,553.9807,294.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5164,-93.1097,680.4180,14.2817,-84.9604,687.5719,869.0106,854.7287,660.7848,820.7384,-,-,-,-,-,-,-,-
33142,33142,457416.245,12:38:03:169,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4500,15.4500,3.8614,13.7676,13.7676,3.4750,561.5659,305.4479,561.5659,305.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6487,-93.0742,680.1304,14.1058,-85.0072,687.9565,869.4128,854.8755,661.0998,820.9671,-,-,-,-,-,-,-,-
33143,33143,457436.126,12:38:03:188,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.4436,15.4436,3.8618,13.6274,13.6274,3.4377,556.0504,312.2920,556.0504,312.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8112,-93.1531,680.4773,14.0133,-84.9483,687.4867,869.9699,855.2081,661.6967,820.9799,-,-,-,-,-,-,-,-
33144,33144,457456.002,12:38:03:208,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.2614,15.2614,3.8160,13.2343,13.2343,3.3461,558.9915,304.0160,558.9915,304.0160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9246,-93.1731,680.3057,13.8945,-85.0995,688.7195,870.4395,855.1838,662.0482,820.8651,-,-,-,-,-,-,-,-
33145,33145,457476.008,12:38:03:228,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.3186,15.3186,3.8321,13.2779,13.2779,3.3527,555.0856,309.6110,555.0856,309.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0878,-93.1823,680.6514,13.7736,-84.9915,687.8477,870.8879,855.1672,662.7827,820.9813,-,-,-,-,-,-,-,-
33146,33146,457495.879,12:38:03:248,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,15.2217,15.2217,3.8070,0.0000,0.0000,3.4199,548.5042,305.8693,548.5042,305.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1965,-93.2036,680.4342,13.7736,-84.9915,687.8477,871.4539,855.1644,0.0000,0.0000,-,-,-,-,-,-,-,-
