,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40129,40129,12255822.223,12:58:29:121,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.0346,17.0346,3.6172,16.6188,16.6188,3.5518,641.9422,339.1074,641.9422,339.1074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5111,-53.6774,580.9922,11.6683,-51.3754,586.2495,902.9822,738.8537,662.3438,725.9976,-,-,-,-,-,-,-,-
40130,40130,12255842.108,12:58:29:141,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.9103,16.9103,3.5910,16.7780,16.7780,3.5849,641.7813,337.4141,641.7813,337.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2130,-53.6211,580.9941,12.0364,-51.3040,586.1724,901.4405,738.1765,660.8864,725.9602,-,-,-,-,-,-,-,-
40131,40131,12255862.101,12:58:29:161,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.0884,17.0884,3.6281,16.9565,16.9565,3.6210,642.1672,340.7328,642.1672,340.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7906,-53.4400,580.9891,12.3331,-51.1508,585.9193,899.6750,737.5498,659.3929,725.5856,-,-,-,-,-,-,-,-
40132,40132,12255881.987,12:58:29:181,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.9930,16.9930,3.6085,16.4652,16.4652,3.5190,642.4491,338.4848,642.4491,338.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4937,-53.4080,581.0888,12.6912,-51.1684,586.1949,898.3264,737.1768,657.9122,725.3971,-,-,-,-,-,-,-,-
40133,40133,12255901.851,12:58:29:201,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.8201,16.8201,3.5726,16.8419,16.8419,3.5986,642.8218,338.1042,642.8218,338.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1497,-53.2951,581.1800,12.9564,-51.1615,586.2077,896.7473,736.7999,656.7616,725.1986,-,-,-,-,-,-,-,-
40134,40134,12255921.725,12:58:29:221,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.9874,16.9874,3.6051,16.8049,16.8049,3.5914,642.8016,338.9054,642.8016,338.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0794,-52.3257,580.9900,15.0077,-50.2489,586.3237,887.7684,732.7999,647.8597,721.1703,-,-,-,-,-,-,-,-
40135,40135,12255941.607,12:58:29:241,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.1219,17.1219,3.6353,16.6656,16.6656,3.5648,643.1276,340.3532,643.1276,340.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7644,-53.2312,581.1227,13.3635,-51.1795,586.7588,895.1435,736.7640,655.1822,725.2332,-,-,-,-,-,-,-,-
40136,40136,12255961.476,12:58:29:260,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.0427,17.0427,3.6188,17.0000,17.0000,3.6354,644.4727,336.9857,644.4727,336.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6350,-53.1810,581.1398,13.4858,-51.1617,586.7448,894.3968,736.1917,654.5364,725.1518,-,-,-,-,-,-,-,-
40137,40137,12255981.356,12:58:29:280,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.0755,17.0755,3.6261,17.0223,17.0223,3.6419,644.8031,337.7176,644.8031,337.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4641,-53.0010,581.2518,13.6315,-51.0519,587.0416,893.7097,735.4883,654.0457,724.7416,-,-,-,-,-,-,-,-
40138,40138,12256001.231,12:58:29:300,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.2390,17.2390,3.6597,17.1388,17.1388,3.6668,645.6207,335.9177,645.6207,335.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4107,-52.7828,581.1616,13.6991,-50.9564,587.0920,893.4368,734.5565,653.6069,723.9626,-,-,-,-,-,-,-,-
40139,40139,12256021.099,12:58:29:320,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.3138,17.3138,3.6771,17.0212,17.0212,3.6428,645.2316,335.2678,645.2316,335.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3225,-52.5745,581.4543,13.7749,-50.7843,587.2559,893.1590,733.6004,653.2801,723.0705,-,-,-,-,-,-,-,-
40140,40140,12256041.107,12:58:29:340,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.3417,17.3417,3.6818,16.7266,16.7266,3.5812,646.7853,338.2501,646.7853,338.2501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2103,-52.3485,581.3012,13.8990,-50.5917,587.3739,892.5064,732.7781,652.6853,722.5155,-,-,-,-,-,-,-,-
40141,40141,12256060.973,12:58:29:360,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.4246,17.4246,3.7010,16.8928,16.8928,3.6156,648.0559,336.3409,648.0559,336.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1506,-52.2683,581.5994,13.9764,-50.5052,587.2590,892.1727,732.1192,652.2854,721.9788,-,-,-,-,-,-,-,-
40142,40142,12256080.857,12:58:29:380,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.5438,17.5438,3.7248,17.3489,17.3489,3.7117,648.1053,339.3727,648.1053,339.3727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9931,-52.1321,581.4271,14.1132,-50.4392,587.2064,891.5604,731.7558,651.7851,721.9891,-,-,-,-,-,-,-,-
40143,40143,12256100.729,12:58:29:400,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.5335,17.5335,3.7247,17.1559,17.1559,3.6698,647.6289,341.4671,647.6289,341.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9270,-52.1592,581.7528,14.2107,-50.4714,587.0296,891.2087,731.7764,651.4488,722.1518,-,-,-,-,-,-,-,-
40144,40144,12256120.6,12:58:29:420,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.6623,17.6623,3.7501,17.4945,17.4945,3.7436,637.1882,354.5709,637.1882,354.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7673,-52.2059,581.5035,14.2983,-50.5701,587.3746,891.0438,732.3604,651.4639,722.7989,-,-,-,-,-,-,-,-
40145,40145,12256140.482,12:58:29:439,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.4038,17.4038,3.6981,17.3888,17.3888,3.7215,634.5636,359.6425,634.5636,359.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6793,-52.3467,581.8489,14.4614,-50.6096,587.3992,890.4727,732.7004,650.6860,723.0712,-,-,-,-,-,-,-,-
40146,40146,12256160.353,12:58:29:459,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.6864,17.6864,3.7564,17.3915,17.3915,3.7229,635.4111,364.5360,635.4111,364.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5408,-52.3777,581.7075,14.6152,-50.7251,587.5209,889.7563,733.0219,649.9915,723.3977,-,-,-,-,-,-,-,-
40147,40147,12256180.217,12:58:29:479,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.3687,17.3687,3.6892,16.9264,16.9264,3.6262,629.5558,352.7401,629.5558,352.7401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5692,-51.4753,581.8287,16.5617,-49.9048,587.8151,881.3275,728.9492,641.4187,719.1627,-,-,-,-,-,-,-,-
40148,40148,12256200.103,12:58:29:499,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.2900,17.2900,3.6726,17.4659,17.4659,3.7411,626.6914,349.9330,626.6914,349.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3226,-52.3781,581.6274,14.8297,-50.8639,587.9028,888.9874,732.6969,649.0615,723.4883,-,-,-,-,-,-,-,-
40149,40149,12256219.972,12:58:29:519,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,17.7168,17.7168,3.7621,17.5469,17.5469,3.7564,626.3564,373.4051,626.3564,373.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3034,-52.3992,581.6063,14.8608,-50.8309,587.6098,888.8351,733.2907,648.8560,723.9021,-,-,-,-,-,-,-,-
40150,40150,12256239.983,12:58:29:539,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.7428,17.7428,3.7673,17.4918,17.4918,3.7447,622.1286,379.3751,622.1286,379.3751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3008,-52.3968,581.5755,14.8871,-50.8340,587.6066,888.8821,733.2988,648.8257,724.0029,-,-,-,-,-,-,-,-
40151,40151,12256259.855,12:58:29:559,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.7077,17.7077,3.7596,17.5491,17.5491,3.7575,620.8359,377.7577,620.8359,377.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3145,-52.4690,581.5171,14.8758,-50.9184,587.7068,888.9074,733.5457,648.8791,724.1945,-,-,-,-,-,-,-,-
40152,40152,12256279.726,12:58:29:579,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.7747,17.7747,3.7733,17.6451,17.6451,3.7773,616.5066,367.6714,616.5066,367.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3127,-52.5567,581.4535,14.8743,-51.0461,587.6150,889.0873,733.5996,648.9553,724.6062,-,-,-,-,-,-,-,-
40153,40153,12256299.597,12:58:29:599,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.8422,17.8422,3.7872,17.7605,17.7605,3.8013,616.0200,388.8899,616.0200,388.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3257,-52.5708,581.4096,14.8358,-51.0961,587.5492,888.9991,734.2374,649.0853,725.3079,-,-,-,-,-,-,-,-
40154,40154,12256319.47,12:58:29:618,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.6050,17.6050,3.7392,17.8303,17.8303,3.8168,614.3746,379.2957,614.3746,379.2957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3829,-52.6916,581.6767,14.8205,-51.2860,587.6437,889.2748,734.3860,649.0833,725.7067,-,-,-,-,-,-,-,-
40155,40155,12256339.354,12:58:29:638,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.8940,17.8940,3.8018,17.8292,17.8292,3.8174,615.2825,382.3093,615.2825,382.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5277,-52.7962,581.9450,14.7566,-51.3253,587.7727,889.6728,734.7461,649.4630,726.0275,-,-,-,-,-,-,-,-
40156,40156,12256359.219,12:58:29:658,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.9839,17.9839,3.8197,17.7607,17.7607,3.8038,616.3734,387.2672,616.3734,387.2672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5661,-52.7141,581.7998,14.6801,-51.3206,587.9114,889.9944,734.4446,649.5650,726.1817,-,-,-,-,-,-,-,-
40157,40157,12256379.103,12:58:29:678,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.3922,17.3922,3.6964,17.7641,17.7641,3.8049,615.9017,374.0961,615.9017,374.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6778,-52.6352,581.9514,14.6033,-51.3296,587.9800,890.4521,733.9046,650.0238,725.6547,-,-,-,-,-,-,-,-
40158,40158,12256399.101,12:58:29:698,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.9786,17.9786,3.8191,17.5645,17.5645,3.7639,615.8213,382.1172,615.8213,382.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8001,-52.6101,581.8739,14.4849,-51.3139,588.1693,890.8751,734.0815,650.7440,725.5959,-,-,-,-,-,-,-,-
40159,40159,12256418.969,12:58:29:718,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.5045,17.5045,3.7212,17.6532,17.6532,3.7831,617.4741,377.7333,617.4741,377.7333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9658,-52.6312,582.1205,14.3386,-51.2908,588.2473,891.4564,733.7390,651.1662,725.4844,-,-,-,-,-,-,-,-
40160,40160,12256438.852,12:58:29:738,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.4807,17.4807,3.7165,17.6937,17.6937,3.7909,613.6800,377.4447,613.6800,377.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0772,-52.6287,582.1623,14.1960,-51.3044,588.1328,892.4282,733.7586,651.9631,725.6736,-,-,-,-,-,-,-,-
40161,40161,12256458.724,12:58:29:758,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.8769,17.8769,3.7983,17.8316,17.8316,3.8207,614.9425,404.1699,614.9425,404.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2533,-52.6724,581.9244,13.9949,-51.3351,588.2178,893.0266,734.7730,652.7258,726.2798,-,-,-,-,-,-,-,-
40162,40162,12256478.601,12:58:29:778,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.8963,17.8963,3.8020,17.6022,17.6022,3.7732,614.6971,400.6157,614.6971,400.6157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4670,-52.8249,581.8447,13.8450,-51.3717,588.3881,893.9479,735.2523,653.4332,726.3109,-,-,-,-,-,-,-,-
40163,40163,12256498.477,12:58:29:797,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.6264,17.6264,3.7458,17.6730,17.6730,3.7888,614.9897,399.9274,614.9897,399.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6465,-52.8582,581.9012,13.6916,-51.3999,588.4902,894.6942,735.2923,654.1826,726.3524,-,-,-,-,-,-,-,-
