,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24800,24800,1220345.838,12:13:51:744,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7877,3.4955,616.5369,589.6152,616.5369,589.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24801,24801,1220365.702,12:13:51:764,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.9884,3.4838,620.1006,595.9199,620.1006,595.9199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24802,24802,1220385.588,12:13:51:783,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7180,3.4083,615.6137,591.1308,615.6137,591.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24803,24803,1220405.46,12:13:51:803,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8000,3.3882,619.9610,585.0978,619.9610,585.0978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24804,24804,1220425.329,12:13:51:823,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8287,3.4919,626.8680,598.1459,626.8680,598.1459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24805,24805,1220445.213,12:13:51:843,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.9112,3.4878,628.8316,605.3812,628.8316,605.3812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24806,24806,1220465.202,12:13:51:863,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8654,3.5039,628.4141,602.3734,628.4141,602.3734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24807,24807,1220485.086,12:13:51:883,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8858,3.5188,627.9796,595.4502,627.9796,595.4502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24808,24808,1220504.95,12:13:51:903,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8870,3.5195,624.8556,603.7044,624.8556,603.7044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24809,24809,1220524.828,12:13:51:923,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8513,3.4227,622.7786,600.7372,622.7786,600.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24810,24810,1220544.713,12:13:51:943,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7698,3.6652,626.6056,602.9345,626.6056,602.9345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24811,24811,1220564.575,12:13:51:962,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.9537,3.4430,628.8495,605.8711,628.8495,605.8711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24812,24812,1220584.457,12:13:51:982,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7797,3.4724,627.6114,602.3258,627.6114,602.3258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24813,24813,1220604.326,12:13:52:002,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7475,3.4680,628.8211,597.4828,628.8211,597.4828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24814,24814,1220624.328,12:13:52:022,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7271,3.3897,628.0189,600.1142,628.0189,600.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24815,24815,1220644.206,12:13:52:042,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7752,3.3884,626.0922,588.3217,626.0922,588.3217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24816,24816,1220664.073,12:13:52:062,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8610,3.4997,626.7745,600.3576,626.7745,600.3576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24817,24817,1220683.956,12:13:52:082,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8430,3.3952,625.0428,592.9380,625.0428,592.9380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24818,24818,1220703.838,12:13:52:102,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7551,3.4163,624.7055,592.4650,624.7055,592.4650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24819,24819,1220723.702,12:13:52:122,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7319,3.3203,625.0633,592.0088,625.0633,592.0088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24820,24820,1220743.622,12:13:52:142,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7593,3.3950,627.7758,584.9255,627.7758,584.9255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24821,24821,1220763.452,12:13:52:161,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8145,3.3580,627.2938,580.8648,627.2938,580.8648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24822,24822,1220783.454,12:13:52:181,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.8066,3.3965,624.9020,591.5868,624.9020,591.5868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24823,24823,1220803.337,12:13:52:201,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.6783,3.2608,626.1885,582.4164,626.1885,582.4164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24824,24824,1220823.2,12:13:52:221,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7041,3.3341,627.6147,582.2770,627.6147,582.2770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24825,24825,1220843.077,12:13:52:241,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7158,3.2925,631.4903,584.5460,631.4903,584.5460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24826,24826,1220862.947,12:13:52:261,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7101,3.3910,631.2544,572.5243,631.2544,572.5243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24827,24827,1220882.83,12:13:52:281,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,35,35,2.7379,3.3894,629.8594,586.7497,629.8594,586.7497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24828,24828,1220902.705,12:13:52:301,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,35,35,2.7647,3.3526,625.9507,594.6743,625.9507,594.6743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24829,24829,1220922.572,12:13:52:320,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6923,3.3477,619.8913,693.7216,619.8913,693.7216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24830,24830,1220942.588,12:13:52:340,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6740,3.3181,617.5880,694.3990,617.5880,694.3990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24831,24831,1220962.445,12:13:52:360,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6569,3.2970,618.2598,700.9181,618.2598,700.9181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24832,24832,1220982.327,12:13:52:380,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7044,3.2579,616.0571,705.3121,616.0571,705.3121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24833,24833,1221002.203,12:13:52:400,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7814,3.2832,615.5143,712.1921,615.5143,712.1921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24834,24834,1221022.075,12:13:52:420,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7688,3.2560,613.1058,720.0287,613.1058,720.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24835,24835,1221041.97,12:13:52:440,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7522,3.2447,612.9531,721.9375,612.9531,721.9375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24836,24836,1221061.817,12:13:52:460,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.9060,3.2854,611.8610,737.1862,611.8610,737.1862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24837,24837,1221081.705,12:13:52:480,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6576,3.2941,609.6654,719.3956,609.6654,719.3956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24838,24838,1221101.702,12:13:52:500,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6784,3.3703,607.6318,714.9145,607.6318,714.9145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24839,24839,1221121.591,12:13:52:519,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6823,3.3217,606.9187,717.1029,606.9187,717.1029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24840,24840,1221141.439,12:13:52:539,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6808,3.2637,605.8223,720.2571,605.8223,720.2571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24841,24841,1221161.313,12:13:52:559,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6534,3.3072,604.8927,723.9200,604.8927,723.9200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24842,24842,1221181.201,12:13:52:579,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7505,3.3318,605.5485,728.6723,605.5485,728.6723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24843,24843,1221201.071,12:13:52:599,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.8656,3.3378,605.4743,739.9541,605.4743,739.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24844,24844,1221220.943,12:13:52:619,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7746,3.2919,604.5149,730.3984,604.5149,730.3984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24845,24845,1221240.828,12:13:52:639,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6762,3.2862,608.7101,733.5034,608.7101,733.5034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24846,24846,1221260.814,12:13:52:659,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6458,3.3142,608.0445,731.7175,608.0445,731.7175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24847,24847,1221280.698,12:13:52:679,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6437,3.3172,606.7993,723.6546,606.7993,723.6546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24848,24848,1221300.564,12:13:52:698,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6784,3.2800,605.4846,720.7501,605.4846,720.7501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24849,24849,1221320.444,12:13:52:718,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6384,3.3802,605.0121,717.4989,605.0121,717.4989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24850,24850,1221340.311,12:13:52:738,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6070,3.2305,608.6177,725.5863,608.6177,725.5863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24851,24851,1221360.189,12:13:52:758,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5763,3.2297,612.7528,723.0546,612.7528,723.0546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24852,24852,1221380.07,12:13:52:778,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6470,3.3235,616.8166,715.7064,616.8166,715.7064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24853,24853,1221400.059,12:13:52:798,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6815,3.2110,612.0393,720.2075,612.0393,720.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24854,24854,1221419.94,12:13:52:818,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7823,3.1930,615.7611,730.8312,615.7611,730.8312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24855,24855,1221439.811,12:13:52:838,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5849,3.1847,617.6714,721.6589,617.6714,721.6589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24856,24856,1221459.685,12:13:52:858,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5057,3.2313,615.4852,722.1332,615.4852,722.1332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24857,24857,1221479.57,12:13:52:877,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5101,3.2494,614.8780,716.5067,614.8780,716.5067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24858,24858,1221499.433,12:13:52:897,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6737,3.2048,615.2582,726.2081,615.2582,726.2081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24859,24859,1221519.338,12:13:52:917,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.7103,3.1033,617.3493,729.8127,617.3493,729.8127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24860,24860,1221539.185,12:13:52:937,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4374,3.1702,621.6942,724.7208,621.6942,724.7208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24861,24861,1221559.189,12:13:52:957,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4932,3.1543,621.5162,724.2973,621.5162,724.2973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24862,24862,1221579.068,12:13:52:977,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5091,3.1853,622.5864,722.5671,622.5864,722.5671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24863,24863,1221598.93,12:13:52:997,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4192,3.1539,619.6446,725.1565,619.6446,725.1565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24864,24864,1221618.815,12:13:53:017,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6372,3.3280,620.4669,741.1689,620.4669,741.1689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24865,24865,1221638.704,12:13:53:037,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4317,3.1685,615.2259,725.8892,615.2259,725.8892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24866,24866,1221658.55,12:13:53:056,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4367,3.1893,621.2919,723.7909,621.2919,723.7909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24867,24867,1221678.437,12:13:53:076,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5920,3.0998,611.8704,720.5229,611.8704,720.5229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24868,24868,1221698.303,12:13:53:096,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6675,3.1440,619.3153,729.9351,619.3153,729.9351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24869,24869,1221718.314,12:13:53:116,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4360,3.1412,621.8676,719.8068,621.8676,719.8068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24870,24870,1221738.185,12:13:53:136,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5676,3.2346,616.7649,713.6304,616.7649,713.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24871,24871,1221758.057,12:13:53:156,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6345,3.1097,615.8395,728.8300,615.8395,728.8300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24872,24872,1221777.95,12:13:53:176,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4517,3.1409,615.6030,712.0094,615.6030,712.0094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24873,24873,1221797.803,12:13:53:196,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5397,3.1411,615.8662,717.8740,615.8662,717.8740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24874,24874,1221817.688,12:13:53:216,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5404,3.2105,615.4263,718.0917,615.4263,718.0917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24875,24875,1221837.573,12:13:53:235,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4629,3.1522,622.1610,718.3189,622.1610,718.3189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24876,24876,1221857.432,12:13:53:255,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5225,3.1945,623.4168,721.5841,623.4168,721.5841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24877,24877,1221877.459,12:13:53:275,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5384,3.1681,620.4650,714.0539,620.4650,714.0539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24878,24878,1221897.302,12:13:53:295,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5311,3.1747,619.9972,712.9264,619.9972,712.9264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24879,24879,1221917.181,12:13:53:315,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5304,3.1468,618.7568,719.2712,618.7568,719.2712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24880,24880,1221937.065,12:13:53:335,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5513,3.1488,617.8658,719.1010,617.8658,719.1010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24881,24881,1221956.93,12:13:53:355,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.6771,3.2472,620.6259,724.8562,620.6259,724.8562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24882,24882,1221976.801,12:13:53:375,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5430,3.2966,620.2337,721.5924,620.2337,721.5924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24883,24883,1221996.674,12:13:53:395,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5215,3.2019,617.4291,719.5629,617.4291,719.5629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24884,24884,1222016.558,12:13:53:414,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.5108,3.1726,621.4824,719.3366,621.4824,719.3366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24885,24885,1222036.559,12:13:53:434,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,36,36,2.4626,3.2041,615.2362,721.1337,615.2362,721.1337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
